moneyness,6,97
-0.19559831397406613,,108.18
-0.1559935011499589,125.56,
-0.13468497288679582,132.23,
-0.12398528295275357,116.21000000000001,
-0.12241978118999886,114.3,
-0.12174246295350022,141.16,
-0.12114368501789674,114.8,
-0.12075732102748837,138.72,
-0.11867684016269753,112.33999999999999,
-0.11867448642758716,112.33999999999999,
-0.11863917889220954,112.31,
-0.11721274637789714,111.16,
-0.11494456334583136,109.81,
-0.11429844384920529,129.39,
-0.10129941531597253,121.13,
-0.08798527900944475,111.48,
-0.08024833295010347,116.08,
-0.08017219176570145,135.66,
-0.07886537888434342,116.56,
-0.07881161434316641,133.11,
-0.07646110449974541,125.49,
-0.07608078749594138,,103.66
-0.0748523728714996,118.35,
-0.07424551009072389,105.86999999999999,
-0.07424306145174564,111.92,
-0.07365256148300292,,103.52
-0.05380088185757814,,102.51
-0.05177318414564758,114.7,
-0.04996634166467606,112.25,
-0.04964546496095623,155.24,
-0.04962288508092716,155.22,
-0.04960783123147061,155.21,
-0.04671872641621844,152.43,
-0.04597600629655829,151.73,
-0.04472795975120469,150.2,
-0.044370412646164925,150.21,
-0.044337433833640416,149.84,
-0.042998604372964766,148.91,
-0.04280521883865673,148.36,
-0.042265361664542755,147.85,
-0.040964150707155755,146.64,
-0.038184091564874456,142.93,
-0.03776504895370314,143.55,
-0.03774513442700467,109.51499999999999,
-0.03769560173428632,143.59,
-0.03610328688779174,140.93,
-0.03609812521085354,140.91,
-0.035682502596769305,114.81000000000002,
-0.031531713301104825,135.21,
-0.03138839710923247,136.55,
-0.03097123599618845,134.71,
-0.03067117943084241,134.98,
-0.03060592515200633,134.27,
-0.030130609077977488,133.89,
-0.029534500048523316,133.3,
-0.02888002891779473,132.64,
-0.028562947771766267,133.12,
-0.02853411194525246,132.48,
-0.027610460750576604,131.66,
-0.02533585302064667,129.75,
-0.025145821937468504,129.5,
-0.02482365561105626,129.07,
-0.024588498272708814,128.89,
-0.024466911814518655,128.83,
-0.024133715366912223,128.5,
-0.023998785420710766,127.87,
-0.023702337690513664,127.8,
-0.02302671750546148,126.88,
-0.02282252285509545,126.92,
-0.022676617266589427,126.58000000000001,
-0.02193580638675907,125.96,
-0.021856082424927425,125.92,
-0.02184279383434906,125.95,
-0.010252138267776267,114.58,
-0.0037453788594769,114.4,
-0.0015974440894569453,104.53000000000002,
-0.0015785852098708641,113.65000000000002,
0.0001473901417050616,101.33,
0.00852468762274805,93.77,
0.010947497239847337,103.53000000000002,
0.02646705830332885,102.17,
0.027943841804852987,102.13000000000001,
0.05278672646495264,100.94,
0.05321361805208147,121.95,
0.05576324915200548,113.75,
0.05658822379595163,86.92,
0.057139759297408776,114.74,
0.06415526025247087,97.83000000000001,
0.08201687946331959,102.27,
0.08215153367926109,104.82,
0.08317424211652247,118.0,
0.15517703087998225,111.41,
0.158065399111448,102.65000000000002,
0.362372344375673,99.65,
0.3624305761478477,99.67,
0.3624487745975433,99.67,
0.3624596939007221,99.67,
0.3625106529631934,99.68,
0.3625252133954928,99.68,
0.36258345823681704,99.69,
0.36618243089393854,100.39999999999999,
0.4597610238498411,,99.84000000000002
0.465474747205606,,98.32000000000001
0.5897282359580629,,93.06
