moneyness,6,13,20,48,111,202
-0.5209360526280491,,,,,77.76,
-0.5197982384278579,,,,,83.27,
-0.42970712609460593,,,,,80.06,
-0.4204712727609907,,,,,81.57000000000001,
-0.4202652093422329,,,98.57,,,
-0.38232362251040786,,,,,78.57,
-0.33453180985482334,,,,,77.03,
-0.3331275555504747,,,,,76.73,
-0.32410576779170863,,,,,78.56,
-0.3238021638330757,,,,,76.93,
-0.323642744232605,,,80.72354838709677,,,
-0.3235283601071144,,,80.62,,,
-0.32333218299804445,,,80.67,,,
-0.32325498881920556,,,80.65,,,
-0.27683938313435164,110.09,,,,,
-0.2768289237575198,110.1,,,,,
-0.24083762180997603,,,,80.31000000000002,,
-0.24064450297809736,,,80.65,,,
-0.23932897405446218,,,,,76.37,
-0.23713620932982415,98.77,,,,,
-0.23483710160119908,,,80.18,,,
-0.23349401215103616,96.87,,,,,
-0.2326205337316033,,,,,75.1,
-0.2325918251844178,,,,,75.06,
-0.23083727208746918,,,76.82,,,
-0.22850072617369155,90.45,,,,,
-0.22787003122300564,,,82.43,,,
-0.22702027912297718,,,76.83,,,
-0.22666535199776505,,,76.87,,,
-0.22657713007909208,,,78.58,,,
-0.22648365269889514,,,81.75,,,
-0.22646495451130466,,,80.16,,,
-0.1791413045472675,80.9,,,,,
-0.1790977028256422,80.87999999999998,,,,,
-0.17872571081289734,80.36,,,,,
-0.17865190688038468,79.19,,,,,
-0.1781094777514236,,,75.56,,,
-0.14680378477841072,,,76.4,,,
-0.14677547491425091,,,,,75.22,
-0.14674554530070116,,,77.48,,,
-0.1453048270334385,79.59,,,,,
-0.14354556908542093,82.31,,,,,
-0.14304730474094796,78.28,,,,,
-0.14303261713077797,,,76.83,,,
-0.14291591433730255,,,76.63,,,
-0.14285306120505337,,,76.81,,,
-0.14260972452050447,74.08,,,,,
-0.14179951292354576,,,76.1,,,
-0.13941562496115423,,,77.58,,,
-0.13909787022378672,82.7,,,,,
-0.13592810921868692,,,75.0,,,
-0.1352813842415601,,,76.9,,,
-0.13517253307965071,81.73,,,,,
-0.1347900904625028,,,,73.72,,
-0.13448722214635622,81.13,,,,,
-0.1342599317219666,,,,75.1,,
-0.13404418683862618,81.89999999999999,,,,,
-0.13271151961469263,81.11999999999999,,,,,
