moneyness,4,11,18,39,67,102,186,277
-0.7323778031473709,,,,,,128.28,,
-0.7262824295445272,,,,,,129.27,,
-0.7235487403152788,,,,,,128.24,,
-0.6719755599923898,,,,,,,108.35,
-0.6718842180027504,,,,,,,109.30000000000001,
-0.6718193938985537,,,,,,,108.31000000000003,
-0.6717968466241024,,,,,,,108.29,
-0.6717709924332274,,,,,,,109.3,
-0.6713831941422083,,,,,,,109.24,
-0.6713597228554633,,,,,,,109.23,
-0.6713051355504751,,,,,,,109.18,
-0.6707817484913026,,,,,,,109.06,
-0.6700125197250015,,,,,,,109.45,
-0.6697650774808184,,,,,,,110.85999999999999,
-0.6350556426099908,,,,,,118.15,,
-0.6347959981858491,,,,,,121.31,,
-0.6288291205825156,,,,,,120.9,,
-0.6056745189283899,,,,,,,105.44,
-0.6007290687205163,,,,,,,106.28,
-0.5842886994887675,,,,,,115.97000000000001,,
-0.5840891934588321,,,,,,115.86,,
-0.5839054633212666,,,,,,115.8,,
-0.5837272506942504,,,,,,115.73,,
-0.5783357333057846,,,,,,114.39,,
-0.5740654410115775,,,,132.52,,,,
-0.5604575285493824,,,,,,109.66000000000001,,
-0.5596867699744243,,,,,,110.63,,
-0.5596065877569751,,,,,,110.61,,
-0.5582006573090621,,,,,,111.35,,
-0.5576593277925741,,,,,,111.14,,
-0.5576351618115283,,,,,,111.13,,
-0.5568742976457617,,,,127.7,,,,
-0.5563656319116848,,,,,,,103.82,
-0.5562103917774661,,,,127.16,,,,
-0.5540731957634278,,,,126.45,,,,
-0.5537461449245095,,,,,,,,99.31
-0.5527480057033574,,,,126.10000000000001,,,,
-0.5527180985688545,,,,126.1,,,,
-0.5517233882270458,,,,,,110.65,,
-0.5442137710339647,,,,127.89000000000001,,,,
-0.5434389321036621,,,,,,110.2,,
-0.539756627907271,,,,,,111.01,,
-0.5392803789879602,,,,129.69,,,,
-0.5391645606487089,,,,125.51999999999998,,,,
-0.5386115252072672,,,,,,111.77,,
-0.5352007572509263,,,,,,111.71,,
-0.5348994045549627,,,,,,111.61000000000001,,
-0.534192158777124,,,,,,111.36,,
-0.5339076368068478,,,,,,111.36,,
-0.533832567575631,,,,,,111.28,,
-0.5337644302822799,,,,,,111.15000000000002,,
-0.53374595262346,,,,,,111.25,,
-0.5336808343755567,,,,,,111.15000000000002,,
-0.5336371221119895,,,,,,110.65,,
-0.5335942717914084,,,,,,111.18000000000002,,
-0.5333982998433852,,,,,,111.1,,
-0.5332456301872455,,,,,,111.08,,
-0.5332043421332096,,,,,,111.01,,
-0.533179391457323,,,,,,111.03000000000002,,
-0.5327429228659026,,,,,,110.91000000000001,,
-0.5326749034272689,,,,,,110.87,,
-0.5326745758379203,,,,,,110.9,,
-0.5323997850909412,,,,,,110.85,,
-0.5323709215145384,,,,,,110.78,,
-0.5322672456574522,,,,,,110.75,,
-0.5319191362222973,,,,,,110.66,,
-0.5004964384260825,,,,,,,100.92,
-0.5004820348363829,,,,,,,100.92,
-0.4875878641241398,,,,,,109.42,,
-0.46872388584204494,,,,,,104.51,,
-0.4667370573750932,,,,,,105.46000000000001,,
-0.4651565063488151,,,,,,105.06,,
-0.4649762293397227,,,,,,105.7,,
-0.46207228582968407,,,,,,104.9,,
-0.4533552399398778,,,,,,,97.53,
-0.4514955303467777,,,,107.7,,,,
-0.45146014726320305,,,,107.68,,,,
-0.4514484722510821,,,130.32,,,,,
-0.45107701982248716,,,,,,,,95.0
-0.4461754027112482,,,,,,103.87,,
-0.44461118450882864,,155.55,,,,,,
-0.4442778564407618,,,,,,105.19,,
-0.4420708900263699,,140.55,,,,,,
-0.4314028474435645,,,130.36,,,,,
-0.4300508212283727,,,,111.82,,,,
-0.4298873138068978,,,,109.79,,,,
-0.4297113541047666,,149.58,,,,,,
-0.42948399337471177,,149.52,,,,,,
-0.4293955769940514,,149.48,,,,,,
-0.4293402214251246,,149.48,,,,,,
-0.42925189077433634,,,,110.16000000000001,,,,
-0.4286241910461297,,,,111.26,,,,
-0.42796814743594735,,,,111.49999999999999,,,,
-0.4277891673165075,,,135.3,,,,,
-0.42765122255988264,,,,109.91,,,,
-0.42535763442264074,,,,110.66,,,,
-0.42425034516191806,,,,110.65,,,,
-0.4242279357235704,,,,110.07,,,,
-0.42377884908814156,,,,109.92,,,,
-0.4227098553587997,,,,109.61,,,,
-0.42229911549372967,,,,107.62,,,,
-0.4222184730620918,,,,107.6,,,,
-0.422153969617318,,,,107.53,,,,
-0.42208036735345866,,,,108.2,,,,
-0.4219895074911315,,,,108.2,,,,
-0.4218927370534613,,,,108.21,,,,
-0.42173802419448103,,,,108.17,,,,
-0.4189682689275154,,154.34,,,,,,
-0.41864750900921954,,,,107.3,,,,
-0.4175304950789167,,,,,,101.27,,
-0.4169298839527209,,,,108.73,,,,
-0.4140775089820792,,,,,,102.81999999999998,,
-0.4140273293146125,,,,,,103.35999999999999,,
-0.4137431238832935,,,,,,102.72,,
-0.41360587729297016,,,,,,102.69,,
-0.40241713077020846,,,,,,100.94000000000001,,
-0.4018626915994835,213.09,,,,,,,
-0.40140798052089477,212.81,,,,,,,
-0.4011973289715933,212.75,,,,,,,
-0.40007346792608167,,,,,,103.43,,
-0.39951633350216165,,,,,,101.37,,
-0.39883934374528174,211.32,,,,,,,
-0.391155883529994,,,,,,101.18000000000002,,
-0.3863612206590261,,,,,,99.4,,
-0.37793578208912715,194.15,,,,,,,
-0.36298266803243184,,,,97.22,,,,
-0.3604379720767218,,119.60000000000001,,,,,,
-0.3602751913348361,186.07,,,,,,,
-0.3601993253301885,186.14,,,,,,,
-0.35659916702570726,184.51,,,,,,,
-0.35625983284366924,185.33,,,,,,,
-0.3556978287246937,,,,,,98.74,,
-0.35560470859639426,183.89,,,,,,,
-0.35539019267617356,,,,,,98.65000000000002,,
-0.3553277099490433,,,,,,98.64,,
-0.3548431494664983,,,,,92.74,,,
-0.35438052811672793,184.37,,,,,,,
-0.3498994836251599,,,,,,,,93.24
-0.3497185674857426,,,,,,100.70999999999998,,
-0.349303894602104,,,,,,100.6,,
-0.344995899674332,,,107.99,,,,,
-0.3448405538455893,,,107.99,,,,,
-0.3441593880070175,,,,,,100.54,,
-0.3433800562197996,,,107.28,,,,,
-0.3433734451903965,,,,96.85,,,,
-0.34289479811428336,,,,,,,94.98,
-0.34281721117911734,,,,96.81,,,,
-0.34138193876081446,,,106.76000000000002,,,,,
-0.34042682299430393,,120.91000000000001,,,,,,
-0.34038288135269,,,,94.97,,,,
-0.3393528564840975,,119.83,,,,,,
-0.3391911832244431,,119.85,,,,,,
-0.3369192739000817,,,,,93.08,,,
