moneyness,4,11,18,46
-0.7407892035592754,,,,151.15
-0.5854537804283402,,,,115.73
-0.5847846407686467,,,,115.56
-0.4834238460851018,,,135.18,
-0.4832839783413313,,,,102.39
-0.4826959198675288,,,,99.31
-0.48226311078067996,,,,99.29000000000002
-0.4818993776057223,,,,99.1
-0.48148378599798813,,,134.57,
-0.3847649340621818,,,107.13000000000001,
-0.3847611488970305,,,107.13000000000001,
-0.38475830999260163,,,107.13000000000001,
-0.38475357842699953,,,107.12,
-0.3847520012222927,,,107.12,
-0.3847456923226005,,,107.12,
-0.3847248720355917,,,107.12,
-0.38439534541320663,,,,86.78
-0.3843334409039627,,,,86.77
-0.3838383890249294,,,106.68,
-0.38347972264807795,,,,88.07999999999998
-0.38289286454446947,,,,86.37
-0.38238245966185436,,,,86.47
-0.38147199356730876,,,100.5,
-0.3808701251261477,,,,87.68
-0.38033652890342795,,,,89.1
-0.3798164360014492,,,,88.95
-0.37977604746780647,,,,88.98999999999998
-0.3795871773077806,,,,88.84
-0.379585894264892,,,,88.84
-0.37958300739898976,,,106.75,88.84
-0.3795788374341449,,,,88.83
-0.37957691281607975,,,,88.84
-0.379546117303011,,,,88.83
-0.37952718937709184,,,,88.83
-0.37952622690932714,,,,88.82999999999998
-0.3795249436143293,,,,88.83
-0.3795239811395973,,,,88.82999999999998
-0.3795223770084085,,,,88.83
-0.37952173535361056,,,,88.82999999999998
-0.3794537124181654,,,106.69,
-0.37935999602790405,,,106.66,
-0.3793230794057846,,,106.64000000000001,
-0.37913136338613473,,,,88.73
-0.3791069488280644,,,,88.73
-0.37909923856869954,,,,88.72
-0.3790915281178402,,,,88.67999999999999
-0.37908606643261655,,,,88.72
-0.3776043368529808,,,105.8,
-0.37739476025806984,,,105.73,
-0.37665737713007863,,,,91.26
-0.37610416564850335,,,106.18000000000002,
-0.37610384127665797,,,106.2,
-0.3760162485368881,,,106.18000000000002,
-0.3755675180630105,,,,87.66
-0.375139942617018,,,,87.56
-0.3744164478427533,,,,87.48
-0.3741348718488995,,,,87.42
