moneyness,3,24,52,115,206
-0.6599467612649437,,,,,94.42
-0.6598810672115825,,,,,94.38
-0.5923381310605731,,155.06,,,
-0.5195594222633417,,117.52,,,
-0.4837718519375075,,,,83.84,
-0.389190297084266,,95.46999999999998,,,
-0.3230692581380613,,81.75999999999999,,,
-0.3229574302713858,,85.04,,,
-0.3196732798959372,,87.02,,,
-0.31959829083090663,,84.42,,,
-0.319558475103325,,84.10999999999999,,,
-0.31390589258785095,,81.95,,,
-0.31232911378477557,,86.2,,,
-0.25286965971609043,,,77.65,,
-0.25281586530036126,,84.38133333333333,,,
-0.24534204528770986,,75.96083333333333,,,
-0.18607316930898965,,,78.41,,
-0.186041148333148,,,77.41,,
-0.18538582164022566,,78.16,,,
-0.1844956309353427,,81.59,,,
-0.1843969703066124,,74.75,,,
-0.1771590318453169,,75.87,,,
-0.17635931599386656,,75.74,,,
-0.17350476681125737,,,77.36,,
-0.15339643803403746,,,,80.99,
-0.15156681852489373,,,,78.11,
-0.14252473644640307,,,,80.33999999999999,
-0.14224465652731233,,,,80.26,
-0.1420904168067919,,,,80.52,
-0.11842292642900254,,75.68,,,
-0.11841933943839245,,76.34,,,
-0.11822799097065473,,,76.67,,
-0.11814783912303195,,76.88,,,
-0.11693181355034166,81.78999999999999,,,,
-0.11682262673255628,,79.35,,,
-0.11674341939876043,79.46,,,,
-0.11663658700993718,,75.22,,,
-0.11599625182410767,,74.98,,,
-0.11588563096522164,,76.08,,,
-0.11568957166723803,,79.64,,,
-0.115688368581088,,,79.39,,
-0.11363596074361848,,,76.61,,
-0.11097372995758659,,79.66,,,
-0.08292404573152101,74.8,,,,
-0.08154018227685511,74.45,,,,
-0.07941573585368855,62.16,,,,
-0.06688434757244777,64.38,,,,
-0.05089636059430158,68.54,,,,
-0.05073161470552345,66.17,,,,
-0.05067883244345772,,72.404,,,
-0.050631194631455045,,,76.43,,
-0.05060029187259596,65.53,,,,
-0.05044188365200053,,72.4502,,,
-0.050234456408475125,,,76.26,,
-0.04997020978014943,68.74,,,,
-0.04972903702255671,,,76.09,,
-0.04963227557405603,,,76.05,,
-0.04877087608202313,68.49,,,,
-0.048291070658949664,,73.86,,,
-0.048010205330598965,,74.64,,,
-0.04702651852920803,,,75.95,,
-0.0469746209341555,,74.51,,,
-0.04696164565217098,,74.735,,,
-0.040404455813366824,,74.93,,,
-0.04035315004078499,,74.93,,,
-0.040343940731641714,,74.9,,,
-0.040325521583079116,,74.89,,,
