moneyness,5,12,19,26,54,89,145,236
-0.7812999820665986,,,,,157.96,,,
-0.7112826413018842,,,,,142.14,,,
-0.6391087718943687,,,,,130.08,,,
-0.6351592639265182,,,,,123.43000000000002,,,
-0.5671932482146722,,,,,,,,76.75
-0.5669302136910682,,,,,115.97,,,
-0.5662426929966992,,,,,112.10999999999999,,,
-0.4914294972344663,,,,,102.81,,,
-0.4232263850857879,,,,,,,,66.01
-0.4231964434292702,,,,,,,,65.57
-0.42204382641664284,,,,,,,,65.9
-0.42199204661056133,,,,106.56,,,,
-0.42021255007914093,,,,109.95,,,,
-0.41924027917119777,,,,,,,,67.57
-0.4187537644775723,,,,109.41,,,,
-0.41873982794698905,,,,,,78.65,,
-0.4179108821560581,,,,,90.46,,,
-0.41790325843203513,,,,,90.46,,,
-0.41727743275745777,,,,105.8,,,,
-0.4171645053183739,,,,,,73.85,,
-0.4169733629705207,,,,,90.28000000000002,,,
-0.350357339554504,,,,101.17,,,,
-0.3460072288000977,,,,,80.69,,,
-0.3430177385210599,,,,90.61,,,,
-0.3409321416410057,,,,,79.16,,,
-0.312346137448254,148.72,,,,,,,
-0.3087852665032974,140.6,,,,,,,
-0.30724035915576664,140.09,,,,,,,
-0.30497942007482814,134.2,,,,,,,
-0.27885048767735776,,,,,,,,63.24
-0.27828213827681203,,,,81.92,,,,
-0.2776951541290196,,100.25,,,,,,
-0.2775678309624313,,,88.52,,,,,
-0.2775213781424207,,,,,70.68,,,
-0.2774764854722197,,,,,,,65.21,
-0.2770241155836005,,,88.62,,,,,
-0.2769038759398442,,,,,,,,62.90999999999999
-0.27648272204564384,,100.01,,,,,,
-0.2761491132826638,143.96,,,,,,,
-0.27546207406226675,,,,81.22,,,,
-0.27523889937779256,,,,,,,65.3,
-0.2752084319351862,139.97,,,,,,,
-0.2743163878953071,143.37,,,,71.74,,,
-0.2741130568913892,134.8,,,,,,,
-0.27410409927933055,134.8,,,,,,,
-0.27409830305960303,134.79999999999998,,,,,,,
-0.27399131984022007,134.72,,,,,,,
-0.2739670729546926,134.71,,,,,,,
-0.2739291180562211,134.69,,,,,,,
-0.27389537703708655,134.67,,,,,,,
-0.2738906319547664,134.67,,,,,,,
-0.2738632147092076,134.67,,,,,,,
-0.2737139653183893,,101.58000000000001,,,,,,
-0.2731934860692995,136.99,,,,,,,
-0.2729858254046379,,104.62,,,,,,
-0.2729720828550095,136.85,,,,,,,
-0.2727018834112027,142.53,,,,,,,
-0.2726516284966364,,101.53,,,,,,
-0.27239072036229117,,100.48000000000002,,,,,,
-0.2721015447461017,,,,,,,64.98,
-0.2717665341767248,142.73,,,,,,,
-0.27149384558000744,,,83.37,,,,,
-0.27133140867669414,142.5,,,,,,,
-0.2711269325158293,,,,,70.62,,,
-0.2708851308688278,135.31,,,,,,,
-0.270825585855183,135.3,,,,,,,
-0.27066019110161676,,100.68,,,,,,
-0.270526118447592,141.64,,,,,,,
-0.22372638774253129,,91.08,,,,,,
-0.2236949951796875,,91.04000000000002,,,,,,
-0.22090214458461765,,91.05,,,,,,
-0.22072424076793828,,91.05,,,,,,
-0.22049199644689377,,90.94000000000001,,,,,,
-0.2204897354813493,,90.95,,,,,,
-0.21953160279894124,,89.59,,,,,,
-0.21908824375488523,,90.20999999999998,,,,,,
-0.21885048216908143,,90.22,,,,,,
-0.21874772891781658,,90.43,,,,,,
-0.2185779281338841,,90.73,,,,,,
-0.21782059351045757,,90.41,,,,,,
-0.21781888614498945,,90.4,,,,,,
-0.21777335364939654,,90.38333333333334,,,,,,
-0.217761400490882,,90.38,,,,,,
-0.21774887774251783,,90.38999999999999,,,,,,
-0.2163877736082318,116.16,,,,,,,
-0.2163757780659571,,90.03,,,,,,
-0.21636092593335055,,90.01,,,,,,
-0.20818078816244667,116.88,,,,,,,
-0.20610290349819937,121.19000000000001,,,,,,,
-0.20587995359451217,117.92,,,,,,,
-0.20537972374664903,117.59,,,,,,,
-0.2048679430222825,,,,71.08,,,,
-0.20464257360309934,,,,,65.32,,,
-0.2045942635338286,,88.71000000000001,,,,,,
