moneyness,8,15,36,64,155,246
-0.6876327560786666,,,,,106.58000000000001,
-0.6874707003781604,,,,,106.53,
-0.6874648397944769,,,,122.37,,
-0.6854976684893823,,,,,102.65000000000002,
-0.6853294286211765,,,,,104.33,
-0.6846798554572457,,,,,105.8,
-0.6845153840814876,,,,,104.16,
-0.6845123981369405,,,,,105.77,
-0.6845047671329687,,,,121.24,,
-0.5833007787066697,,,,,,86.65
-0.5832421675574866,,,,,,86.02
-0.5827970537127933,,,,,,81.71
-0.5809030073352451,,,,,95.43,
-0.5793710966952239,,,,,,88.19
-0.5793454404726475,,,,,90.67,
-0.5793379199522128,,,,105.86,,
-0.5270277371955898,,,,101.03,,
-0.5268014406267252,,,,100.94,,
-0.526389572992839,,,,100.97000000000001,,
-0.48195010557856843,,,,,84.31,
-0.48036777490363425,,,,,81.44,
-0.4791970468389344,,,,93.67,,
-0.47917426204201186,,,,,81.82,
-0.4791650390574137,,,,93.69,,
-0.4791590710697865,,,,,81.83,
-0.47910643834860067,,,,95.40426666666667,,
-0.4790934141780354,,,,,,79.37
-0.4789104643116199,,,,95.35,,
-0.47887896442827815,,,,93.55999999999999,,
-0.4788034578263394,,,,93.55,,
-0.4774067249393008,,,,,84.18,
-0.47506616790953504,178.29,,,,,
-0.4744680828700769,,,,92.38,,
-0.4742293516722136,,,,,,83.09
-0.4737772688619276,,,,,82.72,
-0.47377283825881955,,,,94.07999999999998,,
-0.4736504133423304,,,,94.06,,
-0.47284520204789093,,,,92.27,,
-0.428215585595607,163.24,,,,,
-0.42256793488246114,154.04,,,,,
-0.3782905269091402,,,,,76.55999999999999,
-0.3770518355167667,,,,81.37,,
-0.37643290521988015,,,,,76.64,
-0.37629224450591425,,,,81.31,,
-0.37626306728874037,,,90.25,,,
-0.3751347365724266,,,87.73,,,
-0.37509438678532936,,,,81.04,,
-0.37497916597219905,,,,80.99,,
-0.3749277260183208,,,,,,73.83
-0.37489060585602474,,,,,,74.97999999999999
-0.37479876335195395,,,,,,73.23
-0.374796157497184,,,,,,73.81
-0.37466779226464053,,,,,,73.23
-0.37463455206636376,,,,,,72.89
-0.37456023766710966,,,,,,73.23
-0.3745543699886169,,,,82.01,,
-0.3745250299446141,,,,82.01,,
-0.3744976434198717,,,,82.01,,
-0.374485905603668,,,,82.01,,
-0.3744135126681264,,,,,,73.13
-0.37436393666894674,,,,,,73.13
-0.37436197956040584,,,,,,73.12
-0.374309133001022,,,,,,73.12
-0.3742614982056949,,,,80.83,,
-0.37410614533881204,,,,,,72.61
-0.3740571736177618,,,,,,72.88
-0.37277924651970884,,,,80.63,,
-0.3706938415050486,,,86.22,,,
-0.3704006455492048,,,86.16000000000001,,,
-0.36956446360968476,,,,79.73,,
