-0.610406951190012,,,,,,100.54000000000002,,,
-0.6103746601847178,,,,,,100.51,,,
-0.6031569943399364,,,,,,101.86,,,
-0.6020824832368202,,,,,,104.11000000000001,,,
-0.6020801801202151,,,,,,104.10000000000001,,,
-0.602078596712084,,,,,,104.1,,,
-0.6020735585114657,,,,,,104.09999999999998,,,
-0.6020716871473134,,,,,,104.1,,,
-0.6011657562368611,,,,,,103.8,,,
-0.6011161495379294,,,,,,101.42,,,
-0.6002407277653893,,,,,,101.01,,,
-0.599737864688838,,,,,,101.11000000000001,,,
-0.599681200665257,,,,,,101.04,,,
-0.5995682617804288,,,,,,101.04,,,
-0.5993020570375308,,,,,,100.92999999999999,,,
-0.5988080953231966,,,,,,100.79,,,
-0.5977226714725399,,,,,,100.9,,,
-0.5966325417797012,,,,,,100.56,,,
-0.5965847599257569,,,,,,100.55,,,
-0.5962716049745211,,,,,,100.48999999999998,,,
-0.5961571785631419,,,,,,100.43,,,
-0.5961494687529829,,,,,,100.44153846153847,,,
-0.5961037969180516,,,,,,100.44,,,
-0.5906644706435722,,,,,,98.62,,,
-0.5895326343944786,,,,,,98.71,,,
-0.5895185425669272,,,,,,98.7,,,
-0.5892449388441726,,,,,,98.59000000000003,,,
-0.5892315942145885,,,,,,98.58,,,
-0.589227452601516,,,,,,98.56999999999998,,,
-0.5891430682272756,,,,,,98.55,,,
-0.5891423009375772,,,,,,98.55,,,
-0.5891409198088982,,,,,,98.54000000000002,,,
-0.5891335536324516,,,,,,98.55000000000001,,,
-0.5891329397724917,,,,,,98.54,,,
-0.5891209691366348,,,,,,98.55999999999999,,,
-0.5890956443391202,,,,,,98.54,,,
-0.5889645194173161,,,,,,98.50999999999998,,,
-0.5889393289397176,,,,,,98.48000000000002,,,
-0.5889261180649034,,,,,,98.50000000000001,,,
-0.5888983110073972,,,,,,98.48,,,
-0.5853201837106983,,,,,,100.20999999999998,,,
-0.5853050194680444,,,,,,100.21,,,
-0.5762910851997417,,,,,,98.01000000000002,,,
-0.5761998048400101,,,,,,97.99,,,
-0.5761375320678448,,,,,,97.99,,,
-0.5760181746875783,,,,,,97.96,,,
-0.575930673146446,,,,,,97.86,,,
-0.5757096609495901,,,,,,97.88,,,
-0.5744328544026469,,,,,,98.07999999999998,,,
-0.5744261039290143,,,,,,98.11,,,
-0.5744073331937906,,,,,,98.10000000000001,,,
-0.5743835655307437,,,,,,102.04,,,
-0.5743269625558647,,,,,,98.08,,,
-0.5695283465583791,,,,,,96.44,,,
-0.5694939078006627,,,,,,96.44,,,
-0.569486648704693,,,,,,96.43,,,
-0.5694606992962835,,,,,,96.43,,,
-0.568443898605894,,,,,,98.37000000000002,,,
-0.5684418809892176,,,,,,98.36,,,
-0.568425428949159,,,,,,98.35000000000001,,,
-0.5683754443035269,,,,,,98.35000000000001,,,
-0.5682731104303418,,,,,,98.32000000000001,,,
-0.5682299261997001,,,,,,98.3,,,
-0.5681436872323841,,,,,,,,,88.82
-0.5681362271085209,,,,,,98.3,,,
-0.5681001662094527,,,,,,98.27,,,
-0.5680606788358371,,,,,,96.14,,,
-0.5680281818414167,,,,,,96.14,,,
-0.5680186961508306,,,,,,98.25,,,
-0.567995835479854,,,,,,98.25,,,
-0.5679935026222794,,,,,,98.24,,,
-0.5678984561371923,,,,,,98.23,,,
-0.5678917655294298,,,,,,98.24,,,
-0.5678673352719286,,,,,104.22,,,,
-0.5678660903440758,,,,,,98.21,,,
-0.5678659347275898,,,,,,98.21,,,
-0.5678639117030735,,,,,,98.21,,,
-0.5678533294200051,,,,,,96.06000000000002,,,
-0.5678379219342422,,,,,,98.21,,,
-0.5678344978993155,,,,,,98.2,,,
-0.5678320076580168,,,,,,96.06000000000002,,,
-0.5678245367619253,,,,,,98.2,,,
-0.5678217351092979,,,,,,98.2,,,
-0.5678183108178678,,,,,,96.05,,,
-0.5678133299334649,,,,,,96.06000000000002,,,
-0.5678086602500658,,,,,,96.06000000000002,,,
-0.5678038348045411,,,,,,96.04,,,
-0.5678027451728969,,,,,,98.21,,,
-0.5678005658931258,,,,,,96.06000000000002,,,
-0.5677958959338958,,,,,,96.04,,,
-0.5677952732650402,,,,,,96.04,,,
-0.5677896691646023,,,,,,96.04,,,
-0.5675454383611702,,,,,,95.99,,,
-0.5674893259969911,,,,,,95.96,,,
-0.5674480117567631,,,,,,95.91000000000003,,,
-0.5674221278721818,,,,,,95.93999999999998,,,
-0.5674155784464812,,,,,,95.95,,,
-0.5674152665641201,,,,,,95.95,,,
-0.5673971766176732,,,,,,95.93,,,
-0.5673346298872257,,,,,,95.89,,,
-0.5672912576968068,,,,,,95.90999999999998,,,
-0.567287200860233,,,,,,95.89,,,
-0.5672825198004308,,,,,,95.9,,,
-0.5672756540628489,,,,,,95.90999999999998,,,
-0.567253651026853,,,,,,95.90999999999998,,,
-0.5671688950254721,,,,,,95.87999999999998,,,
-0.5671545316034905,,,,,,95.88333333333334,,,
-0.5671535948254656,,,,,,95.87999999999998,,,
-0.5671237719391593,,,,,,95.87000000000002,,,
-0.5671231473321618,,,,,,95.87999999999998,,,
-0.5671117479378286,,,,,,95.86999999999999,,,
-0.5671069069175234,,,,,,95.87999999999998,,,
-0.567097380722702,,,,,,95.87,,,
-0.5670895720536117,,,,,,95.87,,,
-0.5670792641790561,,,,,,95.92,,,
-0.5670577097641475,,,,,,95.86000000000001,,,
-0.5669958460468164,,,,,,95.9,,,
-0.5669133335835612,,,,,,95.8,,,
-0.5668676881851612,,,,,,95.89,,,
-0.5667486835478228,,,,,,95.81,,,
-0.5667477450122738,,,,,,95.81,,,
-0.566729755628361,,,,,,95.79,,,
-0.5666792209325713,,,,,,96.06999999999998,,,
-0.566579368527811,,,,,,95.93,,,
-0.5664558196803045,,,,,,95.9,,,
-0.5664147777406019,,,,,,95.9,,,
-0.5664099211191249,,,,,,95.9,,,
-0.566309004111752,,,,,,95.9,,,
-0.5661269526998836,,,,,,95.78,,,
-0.5660715699856045,,,,,,95.66,,,
-0.5659507144270387,,,,,,98.0,,,
-0.5659216676710757,,,,,,95.76,,,
-0.5657903592433462,,,,,,95.73,,,
-0.5656250113118486,,,,,,95.68,,,
-0.565612746659562,,,,,,95.64,,,
-0.5656119604402812,,,,,,95.67,,,
-0.5656011103235621,,,,,,95.65,,,
-0.5655973362428659,,,,,,95.67,,,
-0.5655905741842786,,,,,,95.67,,,
-0.5655787793922158,,,,,,95.67,,,
-0.565558490851567,,,,,,95.67,,,
-0.5655537723146968,,,,,,95.67,,,
-0.5655430765849803,,,,,,95.67,,,
-0.5655314365159966,,,,,,95.66,,,
-0.5655221554735519,,,,,,,85.01,,
-0.5655208969965908,,,,,,95.66,,,
-0.5655201104447879,,,,,,95.66,,,
-0.5655199531340857,,,,,,95.66,,,
-0.5654787338050302,,,,,,95.65,,,
-0.56501171749686,,,,,,95.47999999999999,,,
-0.565006198661669,,,,,,95.47999999999999,,,
-0.565002098864873,,,,,,,88.54,,
-0.5649532107178128,,,,,,95.44999999999999,,,
-0.5648894819284098,,,,,,95.44,,,
-0.5648410418720828,,,,,,95.44999999999999,,,
-0.5647954320928552,,,,,,95.50999999999999,,,
-0.5647194998046678,,,,,,95.45999999999998,,,
-0.5647032364314372,,,,,,95.49,,,
-0.5646481214022249,,,,,,95.41999999999999,,,
-0.5646309049654571,,,,,,95.44,,,
-0.5645839872132831,,,,,103.4,,,,
-0.5644877504921288,,,,,103.33,,,,
-0.5644624595675983,,,,,,95.41,,,
-0.5644376399924648,,,,,,,88.46999999999998,,
-0.5643878342234342,,,,,103.3,,,,
-0.5643846715678231,,,,,,97.58,,,
-0.5643736019115286,,,,,,95.36,,,
-0.5643166633627347,,,,,,95.37,,,
-0.5643017936242829,,,,,,95.32999999999998,,,
-0.5642552795919686,,,,,,95.32999999999998,,,
-0.564216510311182,,,,,,95.31,,,
-0.5641976770283511,,,,,,95.31,,,
-0.5641940367943712,,,,,,95.31,,,
-0.5641731438406588,,,,,,95.31,,,
-0.5641603221726899,,,,,,95.29,,,
-0.56414591668286,,,,,,95.29999999999998,,,
-0.5641188444499978,,,,,,95.32,,,
-0.5640529704704014,,,,,,95.28,,,
-0.5640409336499366,,,,,,95.28,,,
-0.5639726596323344,,,,,,95.23999999999998,,,
-0.5638458762172789,,,,,103.6,,,,
-0.5638293889576866,,,,,103.6,,,,
-0.5638109978514056,,,,,103.6,,,,
-0.5637802368455205,,,,,,95.27374999999999,,,
-0.5637513746375955,,,,,,95.22,,,
-0.5637475683471231,,,,,,95.17999999999999,,,
-0.5637166397746451,,,,,,95.27,,,
-0.5636715872391392,,,,,,95.15,,,
-0.5636695247524824,,,,,,95.19,,,
-0.5635757403392034,,,,,,95.14,,,
-0.5635701850062356,,,,,,95.13,,,
-0.5635684390152358,,,,,,95.13,,,
-0.5635635184199835,,,,,,95.15000000000002,,,
-0.5635601850504816,,,,,,95.12000000000002,,,
-0.5635220857824594,,,,,,97.39,,,
-0.563499699360418,,,,,,95.13,,,
-0.563499064251119,,,,,,95.13,,,
-0.5634677828310424,,,,,,97.37000000000002,,,
-0.5634552372457081,,,,,,95.03000000000002,,,
-0.5634466613673942,,,,,,97.35,,,
-0.5634291909433387,,,,,,95.11,,,
-0.5634174373258445,,,,,,97.35,,,
-0.5634047300003893,,,,,,95.11,,,
-0.5633893213760222,,,,,,97.37000000000002,,,
-0.5633834435729497,,,,,,95.11,,,
-0.5633666035852696,,,,,,95.11,,,
-0.5633510333843605,,,,,,97.33,,,
-0.5633337142033714,,,,,103.23,97.32,,,
-0.5633138510660054,,,,,,97.33,,,
-0.563260926847661,,,,,,97.31,,,
-0.5632566351325825,,,,,,95.41000000000001,,,
-0.5632526612471175,,,,,,97.32,,,
-0.5632505947980961,,,,114.41999999999999,,,,,
-0.563249958963694,,,,,,95.16,,,
-0.5632498000048043,,,,114.41999999999999,,,,,
-0.5632027430867734,,,,,,97.34000000000002,,,
-0.563088078894642,,,,,,95.11,,,
-0.5630858518096438,,,,,,,88.3,,
-0.5629972272174066,,,,,85.89,95.38999999999999,,,
-0.5629803574237984,,,,,93.41,,,,
-0.5625577104853823,,,,,,94.8,,,
-0.5624518013312404,,,,114.16,,,,,
-0.5624406332213303,,,,114.16,,,,,
-0.5624176570309819,,,,114.15,,,,,
-0.5622741608248505,,,,,,95.15,,,
-0.5622086863633843,,,,,,95.14999999999999,,,
-0.562079276788523,,,,,,94.71,,,
-0.5620290900278404,,,,,,95.12,,,
-0.561994879720144,,,,,,95.12,,,
-0.5619729759227495,,,,,,95.11500000000001,,,
-0.5619441938805794,,,,,,95.1,,,
-0.5617986267499298,,,,,,95.12,,,
-0.5617923859966374,,,,,,95.12,,,
-0.5617592590225551,,,,,,94.6,,,
-0.5616877068742709,,,,,,97.11,,,
-0.5616635307345095,,,,,103.14,,,,
-0.5616070025974785,,,,,,,,,77.78
-0.5615840989475461,,,,,,,89.56,,
-0.561455762215467,,,,,103.06,,,,
-0.5614232254909592,,,,,,95.07000000000001,,,
-0.5613809044983677,,,,,,95.07,,,
-0.5613404995673721,,,,,,96.87999999999998,,,
-0.5613204546767261,,,,,103.02,,,,
-0.5613169265863877,,,,,,96.86,,,
-0.5613121154626513,,,,,,96.84,,,
-0.5612810009812681,,,,,,96.86,,,
-0.5612646400505423,,,,,,96.87,,,
-0.5612346418413228,,,,,103.01000000000002,,,,
-0.5611898775280948,,,,,,95.0,,,
-0.5611237572487726,,,,,,94.89999999999998,,,
-0.5611130027953444,,,,,,94.89,,,
-0.561075117238665,,,,,,94.88,,,
-0.5610060716518573,,,,,,94.86999999999999,,,
-0.5609956326382187,,,,,,94.86,,,
-0.5609929023527488,,,,,,94.86,,,
-0.560978286717764,,,,,,96.78,,,
-0.5609713800901253,,,,,,94.86,,,
-0.5609312209734374,,,,,,96.77999999999999,,,
-0.5609153159324074,,,,,,96.76000000000002,,,
-0.5609140306262463,,,,,,94.85,,,
-0.5609103353291178,,,,,,94.85,,,
-0.5609006951307912,,,,,,94.85,,,
-0.5608730575494155,,,,,,94.83999999999999,,,
-0.5608647013166375,,,,,,94.83,,,
-0.5608566661775098,,,,,,94.83999999999999,,,
-0.5608507199852446,,,,,,94.83,,,
-0.5608483093208849,,,,,,94.83,,,
-0.5608473450477304,,,,,,94.80999999999999,,,
-0.5608458986300587,,,,,,94.83999999999999,,,
-0.5608444522028591,,,,,,94.83999999999999,,,
-0.560842523618438,,,,,,94.83999999999999,,,
-0.5608373806438344,,,,,,94.83999999999999,,,
-0.5607526649501857,,,,,,94.80999999999999,,,
-0.5607049075485174,,,,,,94.79,,,
-0.5604582369393828,,,,,85.26,,,,
-0.5604042961688136,,,,,85.26,,,,
-0.559982942005385,,,,,85.16,94.65,,,
-0.5599116155827962,,,,,,94.62999999999998,,,
-0.5598840147673584,,,,,,94.62999999999998,,,
-0.5598824005774343,,,,,,94.65999999999998,,,
-0.5597081598919817,,,,,85.12,,,,
-0.5597063828631854,,,,,85.12,,,,
-0.5596104020023047,,,,,85.11,,,,
-0.5595924615441643,,,,,,94.54,,,
-0.5588189878425219,,,,,102.11,,,,
-0.5587880053577843,,,,136.3,,,,,
-0.5587776228188448,,,,,102.09,,,,
-0.5586750690029918,,,,,,,85.46,,
-0.5582834009527827,,,,,108.83999999999999,,,,
-0.5577320054973911,,,,,,,85.35,,
-0.5577005441020473,,,,,,93.82,,,
-0.5539048382366007,,,,,104.49,,,,
-0.553827877949616,,,,,,,86.42,,
-0.5533612358494604,,,,,,94.71,,,
-0.5530839442427529,,,,,,95.05,,,
-0.5530667997534419,,,,,,95.05,,,
-0.5528624627292232,,,,,,92.54,,,
-0.5528536322258387,,,,,,92.97,,,
-0.5528493001532608,,,,,,92.96,,,
-0.5528321376561547,,,,,,92.96,,,
-0.552801641814239,,,,,,92.92999999999999,,,
-0.5528011418477512,,,,,,92.95,,,
-0.5527969754168771,,,,,,92.95,,,
-0.5526891211757716,,,,,,92.88,,,
-0.5525309965507598,,,,,,92.82999999999998,,,
-0.5524876095006881,,,,,,92.83,,,
-0.5522879206534805,,,,,,92.78,,,
-0.5522735548882773,,,,,90.60000000000001,,,,
-0.5522526727717014,,,,,90.6,,,,
-0.5522162496991453,,,,,,92.76,,,
-0.5516556236955981,,,,,,94.68,,,
-0.5514424489448058,,,,,,92.1,,,
-0.5510040671548251,,,,,95.84,,,,
-0.5509839065148493,,,,,95.87,,,,
-0.5509741615565031,,,,,95.84,,,,
-0.5509645842025599,,,,,95.84,,,,
-0.5509632399798383,,,,,95.83,,,,
-0.5506974299144154,,,,,95.78,,,,
-0.5506632771699874,,,,,95.78,,,,
-0.5506498165340648,,,,,95.78,,,,
-0.5506491434810986,,,,,95.78,,,,
-0.5506195271543768,,,,,95.77,,,,
-0.5503228120113274,,,,,95.71,,,,
-0.550299051130998,,,,,95.71,,,,
-0.5502631522730262,,,,,95.71,,,,
-0.5501947094651403,,,,,95.68,,,,
-0.5501930234188255,,,,,95.68,,,,
-0.5501893140724398,,,,,95.68,,,,
-0.5501877965949216,,,,,95.69,,,,
-0.550173464357807,,,,,95.68,,,,
-0.5501689115737041,,,,,95.68,,,,
-0.5501463149110752,,,,,95.67,,,,
-0.550104488232608,,,,,95.63,,,,
-0.5500904880505908,,,,,95.63,,,,
-0.5500721009458234,,,,,95.63,,,,
-0.5500557368455983,,,,,95.63,,,,
-0.5500447705453307,,,,,95.64,,,,
-0.5500258735122731,,,,,95.64,,,,
-0.5500236800038398,,,,,95.62,,,,
-0.5499460497827178,,,,,95.62,,,,
-0.5498261766324521,,,,,95.56,,,,
-0.5477532948999009,,,,121.1,,,,,
-0.5451659670434841,,,,,99.29000000000002,,,,
-0.5445830430050232,,,,120.22,,,,,
-0.5437964876131243,,,,,,,84.74,,
-0.5431124777124555,,,,,,,84.64,,
-0.5422986600411854,,,,,,,84.51,,
-0.5416777268742994,,,,,,,83.61,,
-0.5414651182962678,,,,,,,84.39,,
-0.5404424761242191,,,,,,89.98,,,
-0.5404047831841887,,,,,,89.98000000000002,,,
-0.5403139372924561,,,,,,92.11,,,
-0.5402918298188644,,,,,,89.92999999999999,,,
-0.5402882534100887,,,,,,89.92,,,
-0.540286302618211,,,,,,89.91,,,
-0.5402739472184983,,,,,,89.92,,,
-0.5402388282456044,,,,,,89.92999999999999,,,
-0.5402349258062953,,,,,,89.92999999999999,,,
-0.5402336249784705,,,,,,89.92999999999999,,,
-0.5402316737229316,,,,,,89.92999999999999,,,
-0.540210208818839,,,,,,89.92,,,
-0.5402100461982797,,,,,,89.92,,,
-0.5402098835776057,,,,,,89.89,,,
-0.5402082573645374,,,,,,89.92,,,
-0.5402043544062394,,,,,,89.92,,,
-0.5399425423624447,,,,,,92.04,,,
-0.5396929823008412,,,,,,89.79,,,
-0.5396859737713068,,,,,,89.79000000000002,,,
-0.539649786804734,,,,,,89.77999999999999,,,
-0.539646526438277,,,,,,89.79,,,
-0.5396026700211924,,,,,,89.77999999999999,,,
-0.539533689309212,,,,,,89.74999999999999,,,
-0.5393986033857037,,,,,,89.68,,,
-0.5389878016172308,,,,,,91.85,,,
-0.5378295408692004,,,,,,93.55999999999999,,,
-0.5366334064502056,,,,,,91.34,,,
-0.5303244229854892,,,,,,94.02,,,
-0.5300554823727426,,,,,,91.89999999999999,,,
-0.529652514513838,,,,,,91.95,,,
-0.5296143923522537,,,,,,87.7,,,
-0.5287632064111403,,,,,,91.39,,,
-0.5283037694697155,,,,,,91.62000000000002,,,
-0.5272918074943157,,,,,,94.86999999999999,,,
-0.524349291536564,,,,,,94.19,,,
-0.5239417040982761,,,,,,92.39999999999999,,,
-0.523855917335527,,,,,,92.39,,,
-0.523774286595565,,,,,,92.36999999999999,,,
-0.5237636446295009,,,,,,92.39,,,
-0.5237121726711906,,,,,,92.37999999999998,,,
-0.5237097296576425,,,,,,92.38,,,
-0.523461283978585,,,,,,92.32,,,
-0.5228566353024429,,,,,,92.17,,,
-0.5228317658968598,,,,,,92.2,,,
-0.5224019215607612,,,,,,92.04,,,
-0.5223945520648721,,,,,,92.09999999999998,,,
-0.522386304978388,,,,,,92.09999999999998,,,
-0.5222000555718089,,,,,,91.99,,,
-0.5220138365963856,,,,,,91.96,,,
-0.5218884963062209,,,,,,91.94,,,
-0.5212893665848194,,,,,,91.82,,,
-0.5205982344001744,,,,,,93.38000000000001,,,
-0.5197080416021505,,,,,,93.19,,,
-0.5153837694568757,,,,,,91.14,,,
-0.5151585673905349,,,,,,91.11,,,
-0.5151527809531127,,,,,,91.11,,,
-0.5131702428681313,,,,,,90.24,,,
-0.5119561361191878,,,,,,88.25,,,
-0.5118183153000271,,,,,,88.22,,,
-0.51174515801429,,,,,,88.2,,,
-0.5068245991337563,,,,,,89.13,,,
-0.5063997175087613,,,,,,89.01,,,
-0.5063326133384372,,,,,,88.98999999999998,,,
-0.5060884101745787,,,,,,88.98999999999998,,,
-0.5060632634172215,,,,,,88.95,,,
-0.5056972197750009,,,,,,88.85,,,
-0.5054723022101149,,,,134.26,,,,,
-0.5044428468625746,,,,,,,86.88,,
-0.5038038749373109,,,,,,,86.8,,
-0.5026480439147567,,,,,,,86.6,,
-0.5023911880588102,,,,,,92.42999999999999,,,
-0.5003406605996126,,,,,,91.96,,,
-0.4978718734005875,,,,,,89.97,,,
-0.49785458370889624,,,,,,89.97,,,
-0.49781711862528155,,,,,,89.95999999999998,,,
-0.4971856764001942,,,,111.81,,,,,
-0.4968524527005367,,,,,,91.13,,,
-0.49638258807549085,,,,,,91.11,,,
-0.49540494113898637,,,,,95.8,,,,
-0.4953953019140017,,,,,95.81,,,,
-0.49537183886501923,,,,,95.8,,,,
-0.4953689285673092,,,,,95.8,,,,
-0.4953252700730769,,,,,95.79,,,,
-0.4953232688777035,,,,,95.78,,,,
-0.4952981616235538,,,,,95.78,,,,
-0.4952917934445614,,,,,95.77,,,,
-0.49528760855372145,,,,,95.77,,,,
-0.4952848792396971,,,,,95.77000000000001,,,,
-0.4952755993512128,,,,,95.77000000000001,,,,
-0.4950245490208526,,,,116.18000000000002,,,,,
-0.49499977635704384,,,,116.16,,,,,
-0.49497044675275015,,,,116.15,,,,,
-0.49489829235936256,,,,116.14,,,,,
-0.4948971989524168,,,,116.13,,,,,
-0.494894283177418,,,,116.13,,,,,
-0.4948711380192454,,,,116.14000000000001,,,,,
-0.4947061445537444,,,,,,90.73,,,
-0.4947001261805971,,,,,95.58,,,,
-0.4942655127732275,,,,116.45,,,,,
-0.4937917169861805,,,,,95.32,,,,
-0.4935267289459966,,,,,95.69,,,,
-0.49349008126951643,,,,,97.71,,,,
-0.4933447210138896,,,,,95.64,,,,
-0.49320845024230064,,,,,,,85.02,,
-0.49313120371201746,,,,,95.62,,,,
-0.49279717647433896,,,,,95.01,,,,
-0.49278339459785325,,,,,95.47999999999999,,,,
-0.49263670903874945,,,,,94.99,,,,
-0.49262273456050987,,,,,95.35,,,,
-0.4926025069785276,,,,,95.35,,,,
-0.49260158750466176,,,,110.93000000000002,,,,,
-0.49244762059444536,,,,115.91,,,,,
-0.4921585655075549,,,,115.85,,,,,
-0.49208855363508597,,,,,,90.38000000000001,,,
-0.4918809840087687,,,,115.79999999999998,,,,,
-0.4913182560064413,,,,,94.91,,,,
-0.49115148783670326,,,,115.39,,,,,
-0.49091464456751377,,,,,95.06,,,,
-0.4908644721228297,,,,115.27999999999999,,,,,
-0.49054413525325413,,,,,,92.66000000000001,,,
-0.49042898236119925,,,,114.77000000000001,,,,,
-0.4901996341818232,,,,,94.62,,,,
-0.4901437503277648,,,,,89.35,,,,
-0.4890022330602416,,,,114.72,,,,,
-0.4889582121130045,,,,,94.37,,,,
-0.4889242585751209,,,,114.72,,,,,
-0.4888624963444541,,,,,94.36,,,,
-0.48842376052385406,,,,114.57000000000001,,,,,
-0.4884211434079775,,,,119.07,,,,,
-0.4883385035509308,,,,114.53,,,,,
-0.4881976551409998,,,,,94.51,,,,
-0.4877776428112519,,,,,,91.1,,,
-0.48776564839355996,,,,118.84999999999998,,,,,
-0.48773134875579094,,,,118.83000000000001,,,,,
-0.48762148403117456,,,,,88.93999999999998,,,,
-0.48748493114177005,,,,114.58,,,,,
-0.4873066276238457,,,,113.98,,,,,
-0.4872681353260535,,,,113.98000000000002,,,,,
-0.4870310456139322,,,,,91.39,,,,
-0.48701130956852157,,,,,91.39000000000001,,,,
-0.4869908200671602,,,,,,91.95,,,
-0.4868851509693839,,,,,,91.92,,,
-0.48663565946049814,,,,114.34,,,,,
-0.4863252441789643,,,,121.53,,,,,
-0.486323924866802,,,,121.55000000000001,,,,,
-0.48627472853288867,,,,114.2,,,,,
-0.486124253687242,,,,121.48,,,,,
-0.48600520676725545,,,,,94.01999999999998,,,,
-0.485923860917435,,,,,94.01,,,,
-0.48576978060000386,,,,,,,85.93,,
-0.48568703762346266,,,,114.21,,,,,
-0.4852681918170143,,,,,,,86.29,,
-0.48523999214623303,,,,113.90999999999998,,,,,
-0.4852335568890458,,,,113.91,,,,,
-0.4852242822647631,,,,113.91,,,,,
-0.48507338072129447,,,,117.71999999999998,,,,,
-0.4845074229090056,,,,117.91,,,,,
-0.484099580572959,,,,117.43,,,,,
-0.48028652546299044,,,,,92.79,,,,
-0.4801556859457119,,,,,,88.8,,,
-0.4797482724855584,,,,,,88.69,,,
-0.47957208930245554,,,,,,88.69,,,
-0.4795649311520165,,,,,,88.66,,,
-0.47948656554825686,,,,,,88.77,,,
-0.4793419626204719,,,,,,88.61,,,
-0.4792327312643746,,,,,,88.67999999999999,,,
-0.4791511652132504,,,,,,88.57,,,
-0.4791476772590667,,,,,,88.57,,,
-0.4791331436137817,,,,112.3,,,,,
-0.4791195781463875,,,,,,88.57,,,
-0.479105430549127,,,,,,88.58,,,
-0.47898950759298364,,,,,,88.49,,,
-0.4788764427212625,,,,,,88.49,,,
-0.4787621643879886,,,,,,88.45,,,
-0.478758283089355,,,,,92.42,,,,
-0.4787478032943139,,,,,,88.46,,,
-0.47869695089846576,,,,,,88.43999999999998,,,
-0.4786963685616674,,,,112.14,,,,,
-0.47863754584265583,,,,112.14,,,,,
