moneyness,9,37,100,191
-0.5337543220974341,,,,116.58
-0.5309823668130627,,,133.71,
-0.5267544631786578,,,134.66,
-0.5233364920235128,,,141.71,
-0.5232855919744175,,,142.19,
-0.5229863345125111,,,,126.71
-0.5229080472053862,,,140.15,
-0.5228716257481374,,,141.33,
-0.5221118831659133,,,142.54005405405405,
-0.5174788462726205,,,,127.47
-0.517323267914547,,,,127.45
-0.5168932759273717,,,,126.88
-0.5068907092292307,,,142.02,
-0.4456117397257996,,,136.07,
-0.4453206324084362,236.68,,,
-0.44359334834394837,234.96,,,
-0.4419103038240305,216.77,,,
-0.441765954794207,245.46,,,
-0.4408170036365534,241.86000000000004,,,
-0.44059073618259115,,166.98,,
-0.44019197683141187,244.36,,,
-0.4388128272422701,,,130.45,
-0.438534500183412,,,133.25,
-0.43821907957814,,167.43,,
-0.4380128133078566,,161.26,,
-0.4373751676153146,249.15,,,
-0.4367752000856102,,167.71,,
-0.43656152278639104,,,135.08,
-0.43616759354449475,,165.38,,
-0.43496227431451506,245.01,,,
-0.43464815327819273,244.99,,,
-0.4345714334179591,244.93,,,
-0.4342280702085246,240.16,,,
-0.4330690805325371,,166.09,,
-0.4318773612597173,,,,114.42
-0.43051959392250516,,166.89,,
-0.42966646895104255,,,,118.7
-0.42829047417588073,,167.85,,
-0.42797979624640337,245.41,,,
-0.42793834700878497,239.01,,,
-0.4277397436655558,241.54,172.5,,
-0.42739677395342446,221.31,,,
-0.42676875278256,,,,117.92
-0.426755608718665,,,130.75,
-0.42664933873557065,,,132.63,
-0.426317128067052,,,132.47,
-0.42580215439031677,,,132.33,
-0.42484552309341084,219.83,,,
-0.4244438688883134,,,128.0,
-0.4244129491737447,,164.22999999999996,,
-0.42428371298624035,,,129.1,
-0.4225305481340037,,,128.5,
-0.42055186640243836,,,136.54,
-0.42041865092781305,,170.78,,
-0.420103840072371,240.34,,,
-0.4199872397192739,,,137.94,
-0.4188794446037145,,,136.3,
-0.4181773046481815,234.56000000000003,,,
-0.4172301727135511,,167.65,,
-0.41673617227280424,,164.77,,
-0.4166896750183743,,166.52,,
-0.41632310796271477,,,128.54,
-0.4117647058823529,236.06,,,
-0.41174625086277217,226.65,,,
-0.3562472525552386,200.44,,,
-0.3539288509532318,210.35,,,
-0.35278073135777355,211.46,,,
-0.35119704145850905,,,127.98,
-0.35119343333605224,,,127.95,
-0.3510815616314922,,,127.94,
-0.351071936456964,,,127.93,
-0.3508143570187169,,,128.23,
-0.3485560279041373,212.11,,,
-0.3474349532483756,,,,108.05
-0.34732421576342554,,157.37,,
-0.34712454998227904,,,,110.75000000000001
-0.34695522538441015,,,122.33,
-0.3439254999287691,,147.75,,
-0.3437483593708984,,149.98,,
-0.34363390524699056,,149.19,,
-0.33919623606176064,,153.98,,
-0.3376906977712346,206.44,,,
-0.3367368209606324,209.52,,,
-0.33559988686215214,205.09,,,
-0.333055122041385,,,,121.1
-0.3325565562969476,212.16,,,
-0.3292282099784012,,153.16,,
-0.3275205490506511,195.76,,,
-0.3262687802577503,207.46999999999997,,,
-0.32596646779467786,,160.21,,
-0.3253506249180783,,,,111.78
-0.324968080633527,,151.32,,
-0.324922510748198,212.48,,,
-0.32411816731744436,205.75,,,
-0.32394714425615834,215.74,,,
-0.3236283666398051,211.63000000000002,,,
-0.32319151939636415,201.14000000000004,,,
-0.3224683060352588,205.13,,,
-0.3219944984696447,206.43,,,
-0.3217685176572721,205.59,,,
-0.32168439331452137,202.46,,,
-0.321405582311564,,153.24,,
-0.32082486790043685,205.09,,,
-0.31405501278797443,,152.61,,
-0.3136258986598056,,,,112.84
-0.3133794873102721,202.67,,,
-0.3067233965007359,,152.45,,
