moneyness,3,10,31,59,150,241
-0.259536639184898,,,,77.79,,
-0.25779999194182845,,83.15,,,,
-0.25671083927964666,,,84.38,,,
-0.25254401981826147,,,,81.52,,
-0.2512536153753999,,,81.31,,,
-0.2510701672360317,151.13,,,,,
-0.2507463101931683,,,78.83,,,
-0.24888351900217387,,93.31,,,,
-0.24097354901250656,,85.8,,,,
-0.2350739182362599,133.84,,,,,
-0.23388328185381224,,91.93,,,,
-0.22585990947365941,135.61,,,,,
-0.2207267341248601,119.75,,,,,
-0.218950312312144,119.15000000000002,,,,,
-0.21539089225747732,,76.94,,,,
-0.21391830822208913,,80.23723646723646,,,,
-0.2124314027751817,,86.55,,,,
-0.2122684463097928,,86.68,,,,
-0.21120053175601494,,86.28,,,,
-0.21068750171017714,,,,81.78,,
-0.21063682663374494,,86.07,,,,
-0.21061356376400497,,86.08,,,,
-0.2105811596246997,,86.07,,,,
-0.21052963987520057,,86.02999999999999,,,,
-0.21005068314816921,,85.84999999999998,,,,
-0.21002904986507298,,85.84,,,,
-0.2100032547865902,,85.82,,,,
-0.2097235613017434,,85.75,,,,
-0.20962945321111737,,85.66,,,,
-0.20547564994740253,114.5,,,,,
-0.20516073239669486,,,78.19,,,
-0.2048843424764566,,,,78.51,,
-0.20477221495325126,120.06,,,,,
-0.20474860512905335,,86.5,,,,
-0.20466933332202208,,,77.88,,,
-0.20458751499352534,117.25999999999999,,,,,
-0.20230162570928678,,84.32,,,,
-0.20166309543958028,,85.2,,,,
-0.20159000688761686,,85.15,,,,
-0.19927913769836525,,83.4,,,,
-0.1991423348311151,,83.51,,,,
-0.1991260863854638,,,,79.25,,
-0.19849102577118527,,,,78.28,,
-0.19808652753289713,,,76.29,,,
-0.1979784780197983,,,82.08,,,
-0.19780347896587236,,,78.07,,,
-0.19739141508454683,,82.72,,,,
-0.19722818949268028,,,76.24,,,
-0.19697290907806064,,,75.99,,,
-0.19696603059238205,,85.51,,,,
-0.19621384569877953,,82.56,,,,
-0.1962043698617364,,82.55,,,,
-0.1959915353988847,,,75.91,,,
-0.19583981129040906,,82.42,,,,
-0.19532213937020548,,,75.62,,,
-0.19469572920301725,,,76.04,,,
-0.18988019948389967,116.57,,,,,
-0.18925404886527997,,,81.41,,,
-0.18797334387163478,,76.53,,,,
-0.18582687422653543,,79.12,,,,
-0.18367604894994416,103.22,,,,,
-0.18118963320570802,,83.51,,,,
-0.18022035676810078,102.69,,,,,
-0.17984384226756778,,85.66,,,,
-0.17903585971364777,114.37,,,,,
-0.1784963196635121,,77.05,,,,
-0.17840835966843738,102.78000000000002,,,,,
-0.17837351881948704,,76.99,,,,
-0.17784619040445715,,76.67,,,,
-0.1776097625679799,,82.14,,,,
-0.17760539915319895,113.28,,,,,
-0.17693462843112062,,75.55,,,,
-0.17435141308423951,108.46,,,,,
-0.17325572960448565,107.8,,,,,
-0.17096162033679285,114.4,,,,,
-0.16800233603473136,111.96,,,,,
-0.16785940152448153,111.84,,,,,
-0.16424747764496805,,73.82,,,,
-0.16410775783500675,101.85999999999999,,,,,
-0.16344006398873934,,75.78,,,,
-0.16051833795223147,,,,81.26,,
-0.15571470333397708,102.41,,,,,
-0.15565232718050148,,79.53,,,,
-0.15481023905135904,,,77.29,,,
-0.15350723116447784,,79.15,,,,
-0.15341944468548485,96.73,,,,,
-0.15290041603178317,,,76.05,,,
-0.1525899499286587,106.57,,,,,
-0.1519944031630609,,,,,,76.46
-0.15164728887682355,,,76.26,,,
-0.15100176485508143,,,,,78.33000000000001,
-0.15055192888420743,,77.91,,,,
-0.15038413257406003,,77.27,,,,
-0.15025959569351555,,77.72,,,,
-0.15024876467414172,,,79.5,,,
-0.14999415620982404,,,78.22,,,
-0.14983246385990934,,77.54,,,,
-0.14969240122614358,,79.28,,,,
-0.14882660427565686,,77.44,,,,
-0.14842341239512302,,,,,,77.83
-0.1465856491976305,,75.88,,,,
-0.14599895171371324,,75.33,,,,
-0.1457627697787952,,,,78.14,,
-0.14551733051069216,,,75.52,,,
-0.14526353127961533,,,,78.5,,
-0.14510094754873726,,,76.7,,,
-0.14447195204765295,98.33,,,,,
-0.14444999363684674,98.33,,,,,
-0.1440994214112088,,,73.82,,,
-0.14368257169250065,,,,76.93,,
-0.1432579757327822,,,,,,78.03
-0.14319191001801435,104.89,,,,,
-0.1430937102007196,,,74.51,,,
-0.14234224189593825,,,77.27,,,
-0.14227695448278233,103.66,,,,,
-0.1420479101895753,103.53999999999999,,,,,
-0.1415231311226839,,,,78.68,,
-0.14096081385372494,,77.96,,,,
-0.1397201939930962,95.26999999999998,,,,,
-0.13963877734066643,94.08,,,,,
-0.1365260283435331,,76.05,,,,
-0.13612229052855274,92.88,,,,,
-0.1361082974638299,92.85,,,,,
-0.13512765515809866,,,,76.93,,
-0.13436870050347272,,,,76.15,,
-0.13228773128476112,91.74,,,,,
-0.1315420664739413,94.23,,,,,
-0.13120442216949113,,73.10000000000001,,,,
-0.13091466885676173,,72.05491289198605,,,,
-0.12916995646905327,93.32,,,,,
-0.12771648168804306,,,76.13,,,
-0.125850247220477,,,,76.65,,
-0.12525871136294242,104.49,,,,,
-0.12490334159636729,92.98999999999998,,,,,
-0.1248021522441134,94.37,,,,,
-0.12368938453253342,91.14,,,,,
-0.12299351546720527,,75.8,,,,
-0.11833164836715027,95.0,,,,,
-0.11576794749912378,,76.08,,,,
-0.11518092137015046,94.09,,,,,
-0.11477552316766582,93.83,,,,,
-0.11409776494919766,,78.27,,,,
-0.10940885258395583,,75.06,,,,
-0.1059856697630267,,70.37825,,,,
-0.10591348818911717,,79.55,,,,
-0.10202382700541845,92.53,,,,,
-0.1019602622698641,,74.3,,,,
-0.10137637423339474,,,75.0,,,
-0.10056622001843307,84.75,,,,,
-0.10037773551317097,84.64,,,,,
-0.10035107476294247,,73.94,,,,
-0.10018440926577155,84.62,,,,,
-0.10011010417548916,,74.96,,,,
-0.09945416327637635,,,75.02,,,
-0.09929002861078728,,,74.09,,,
-0.09873993239489187,,,73.37,,,
-0.09816045953499031,,72.4,,,,
-0.09812314120526833,,,77.81,,,
-0.09795660640663051,,,74.37,,,
-0.09777851842495489,,,75.74,,,
-0.09770668885954381,,73.92,,,,
-0.0976176043127509,,72.18,,,,
-0.09745854945661703,,,77.07,,,
-0.09739241979535229,,,77.12000000000002,,,
-0.09641756139045388,82.97999999999999,,,,,
-0.09604375573613422,,,75.41,,,
-0.09588126049043655,,,76.05,,,
-0.09422027284216627,83.17,,,,,
-0.09389101321106907,84.79,,,,,
-0.09331399069846813,,72.5,,,,
-0.09324821956620999,85.95,,,,,
-0.09310697283375258,,71.07,,,,
-0.09204718790991395,,74.37,,,,
-0.09183959109276274,,71.65,,,,
-0.09165519658718835,,75.26,,,,
-0.09136389486331975,,,74.57,,,
-0.09134155401974464,,74.41,,,,
-0.09126869581021424,,,74.57,,,
-0.09126383818081707,,,74.53,,,
-0.0911511265983711,88.32,,,,,
-0.09090034021717852,,74.16,,,,
-0.0905316858760642,84.41,,,,,
-0.08944441111691959,,78.85,,,,
-0.08844838902020002,,72.35,,,,
-0.08839364235001401,,72.25,,,,
-0.08579541176850192,,73.36,,,,
-0.08391735782920873,73.9,,,,,
-0.08290238736692657,76.81,,,,,
-0.08275634339505955,79.22,,,,,
-0.08012384161309483,77.55,,,,,
-0.07636995447295558,77.46,,,,,
-0.07622173634418172,77.25,,,,,
-0.07602663999991544,77.08,,,,,
-0.07602566431114799,78.13,,,,,
-0.07602371292743149,78.12,,,,,
-0.0754633249508676,76.99,,,,,
-0.07439044643999981,79.58,,,,,
-0.07412796080651385,75.38,,,,,
-0.07401528139352764,85.79,,,,,
-0.07396138154378584,75.2,,,,,
-0.07393183484609289,67.03,,,,,
-0.07361136991174433,78.23,,,,,
-0.07319876179354579,,74.66,,,,
-0.0728457172889373,74.39,,,,,
-0.07230703986429177,,71.29,,,,
-0.07213685292149641,76.11,,,,,
-0.07188490099928824,,71.09,,,,
-0.07182976827567178,,74.95,,,,
-0.07178152176911012,80.48,,,,,
-0.07175001113899993,76.34,,,,,
-0.0716003064249503,,71.96,,,,
-0.07150474593717004,,74.69,,,,
-0.07080566989070558,75.31,,,,,
-0.07080468314439692,75.32,,,,,
-0.07058853520504405,77.71,,,,,
-0.07045129324127797,77.57,,,,,
-0.07034759437831228,77.39,,,,,
-0.06974271741441629,77.01,,,,,
-0.06946175540988342,,76.23,,,,
-0.06931329148256793,,76.21,,,,
-0.0690241457897548,,75.97,,,,
-0.0689419243214715,,75.98,,,,
-0.06867534767679728,,75.82,,,,
-0.06849291735243324,75.98,,,,,
-0.06803156550459966,,75.54,,,,
-0.06789058846464002,,75.32,,,,
-0.06739981475895762,75.28,,,,,
-0.06701299144424255,75.27,,,,,
-0.06696822253714274,74.97,,,,,
-0.06637188915113479,74.16000000000001,,,,,
-0.06606396661312108,76.22,,,,,
-0.06574786082953055,74.29,,,,,
-0.06571992952858896,74.51,,,,,
-0.06561617007280707,,74.38,,,,
-0.0655822437132374,,74.42,,,,
-0.06555829421137382,,74.42,,,,
-0.06553833535533038,,74.57,,,,
-0.06550140922387482,,74.38,,,,
-0.06547446128607814,,75.31,,,,
-0.06546048766941859,,76.26,,,,
-0.06544152280696502,,74.32,,,,
-0.06521987630989401,74.03,,,,,
-0.06514097674070762,,74.17000000000002,,,,
-0.06428521014550093,75.7,,,,,
-0.06301968943653757,76.81,,,,,
-0.062443411763067225,74.63,,,,,
-0.06199012463203213,,71.89,,,,
-0.061520294221431904,80.94,,,,,
-0.06091092713312751,76.4,,,,,
-0.060386540869427074,76.53,,,,,
-0.06005749225487378,75.99,,,,,
-0.05833886671351651,80.11,,,,,
-0.05463277210032247,,75.64,,,,
-0.054285086811375116,77.25,,,,,
-0.051541921847054306,72.41,,,,,
-0.05099229300296615,75.42,,,,,
-0.05048696454247037,,72.0,,,,
-0.05014395596045229,76.18,,,,,
-0.05002564930746878,75.99,,,,,
-0.0497839314239622,72.62,,,,,
-0.049396525227431876,72.34,,,,,
-0.04904899616555414,,,74.04,,,
-0.04886106396515033,,77.66,,,,
-0.048732383052216055,75.28,,,,,
-0.04837229367653961,,73.84,,,,
-0.04803609847114587,,70.01,,,,
-0.047789337144997446,,,,,,77.37000000000002
-0.04777523263380068,77.52,,,,,
-0.047277277245488136,,71.99,,,,
-0.04638893980701031,,,76.01000000000002,,,
-0.0462798024315626,74.18999999999998,,,,,
-0.04613930181636272,,,,79.88,,
-0.04604628583421133,,70.18,,,,
-0.045928978953193256,,,,79.86,,
-0.045828840777458746,75.25,,,,,
-0.045815689758633704,75.43,,,,,
-0.04580961993536947,75.25,,,,,
-0.04579343336245434,78.63,,,,,
-0.045701361784156735,,,,79.73,,
-0.04567707620904771,78.39,,,,,
-0.04557890941483378,73.66,,,,,
-0.04553032456211048,,,,78.03,,
-0.04547262362455251,75.02,,,,,
-0.0454037782918455,,73.52,,,,
-0.04519920857623283,,,77.28,,,
-0.04513336304029536,,73.34,,,,
-0.04509283819628651,74.77,,,,,
-0.04490637960089816,74.55,,,,,
-0.04464886599820406,74.12,,,,,
-0.044625540980787415,74.11,,,,,
-0.04456468774781608,74.06,,,,,
-0.04452411461888717,74.01,,,,,
-0.04435265510687325,,,76.2,,,
-0.04432119727440398,77.46,,,,,
-0.04421666121516177,,,77.36,,,
-0.04392221351129122,,,,,,78.58
-0.043914088244604965,69.95,,,,,
-0.04365807163213575,75.17,,,,,
-0.04363164941661535,75.17,,,,,
-0.043279891656762826,75.93,,,,,
-0.04271816984732424,,,,,,78.25
-0.042683549474114235,,,78.99,,,
-0.04267132992098843,,,,,,78.25
-0.042004892161684126,,,,,,78.54
-0.04170091698574474,77.24,,,,,
-0.04058025706052981,75.06,,,,,
-0.03900774346204927,72.41,,,,,
-0.03899645603248614,,75.84,,,,
-0.0389697755994427,,73.89999999999999,,,,
-0.03887843520865941,,74.93,,,,
-0.03848927434785543,73.68,,,,,
-0.0384800292302071,,75.12,,,,
-0.03846462030570419,,75.13,,,,
-0.038461538461538436,,75.11,,,,
-0.03844715626088435,69.39,,,,,
-0.03844304698167267,,72.96999999999998,,,,
-0.03842969158166565,73.65,,,,,
-0.03842352742576349,,75.1,,,,
-0.03839784259213741,73.58,72.96,,,,
-0.03838037612148881,75.46,,,,,
-0.038374211333294106,,72.95,,,,
-0.038363936510650065,75.47,,,,,
-0.03821801032953853,,75.02,,,,
-0.03813166694988357,,74.92,,,,
-0.03738270775687713,72.19,,,,,
-0.0368635139285588,,,,,79.0,
-0.036080575095749245,66.94,,,,,
-0.03570051000728591,70.15,,,,,
-0.03550829784361087,,,73.61,,,
-0.035451446233384365,,,73.6,,,
-0.03503363979950147,,,73.44,,,
-0.03416688308482796,68.73,,,,,
-0.034066333884630984,,71.58,,,,
-0.03386620979273203,71.53000000000002,,,,,
-0.03211444278828479,,79.3,,,,
-0.031094335885143765,,,,80.6,,
-0.03100149225770199,,,,80.16,,
-0.030589218644138993,,,81.36,,,
-0.03042630000980351,,,,,,79.12
-0.030035489923685432,74.6,,,,,
-0.02995905902882645,79.19,,,,,
-0.027102755244997057,,,,,80.13,
-0.0259961624248799,,,,75.0,,
-0.02562654846375545,74.76,,,,,
-0.023332326749713306,73.28,,,,,
-0.0228814749947448,71.23,,,,,
-0.022619834953069518,,74.58000000000001,,,,
-0.0215336640020648,74.21,,,,,
-0.021343182676610506,71.09,,,,,
-0.021179557996433895,77.06,,,,,
-0.020743303472179675,,72.21,,,,
-0.020560810996825607,73.93,,,,,
-0.01948209574306836,75.93,,,,,
-0.019264819703765035,67.81,,,,,
-0.019173306244844035,78.99,,,,,
-0.018944447861935387,76.83,,,,,
-0.018933493501524512,,74.39,,,,
-0.01860928979141463,73.87,,,,,
-0.01828223801932871,69.62,,,,,
-0.018271818776161686,74.32,,,,,
-0.01763060999298005,79.36,,,,,
-0.01741251253462961,70.95,,,,,
-0.016683601560195438,,,,77.97999999999999,,
-0.016350441549357386,,,75.94,,,
-0.015608080763888199,72.3,,,,,
-0.015521762822696017,,76.63,,,,
-0.013377534019809234,74.28,,,,,
-0.012946847187720989,,72.31,,,,
-0.012087773598286056,73.06,,,,,
-0.011950591120586829,78.26,,,,,
-0.011442684515558743,67.76,,,,,
-0.010844442099779417,,,73.09,,,
-0.01050681306173784,67.11,,,,,
-0.010346956308690314,80.35999999999999,,,,,
-0.009157526814339678,69.79,,,,,
-0.009041823791566594,66.67,,,,,
-0.009009974180692382,,71.9,,,,
-0.00890591784955097,70.81,,,,,
-0.0075277677636435,,70.87,,,,
-0.006479899208728379,73.41,,,,,
-0.006207710109177533,68.57,,,,,
-0.006108404024992353,67.34,,,,,
-0.0060785015317136315,68.4,,,,,
-0.005944986308907163,68.57,,,,,
-0.005807160982928994,68.13,,,,,
-0.002010005793736447,,71.07,,,,
-0.0019624569793290636,,,82.01,,,
-0.0015491752796187308,,,79.98,,,
0.0008526182304491314,81.78,,,,,
0.0014674133045473603,79.54,,,,,
0.0015027955461817122,72.69,,,,,
0.001776121989256696,71.4,,,,,
0.001917182067307177,71.85,,,,,
0.0026556826188282034,74.24,,,,,
0.0027253018203157175,71.19,,,,,
0.0028459713038262446,76.88,,,,,
0.0029857301524960356,80.55,,,,,
0.003188025947722384,,,76.61,,,
0.0036342123056118947,79.72,,,,,
0.004208160724044507,76.71,,,,,
0.004796581576261394,73.08,,,,,
0.00495389377319988,75.98,,,,,
0.005380372435221714,77.81,,,,,
0.005428225468094849,73.15,,,,,
0.0055240314951297,80.5,,,,,
0.005643246470456775,74.85,,,,,
0.005760360125730557,76.48,,,,,
0.0057986941556744664,75.92,,,,,
0.00585087572553622,,80.17,,,,
0.0058593956796750835,75.19,,,,,
0.006266391549904382,,72.82,,,,
0.006491339406890617,75.76,,,,,
0.006603317764535266,,73.32,,,,
0.006691851624217815,,73.46,,,,
0.006854026303266592,78.54,,,,,
0.007079236994366855,79.06,,,,,
0.007187074927297088,,73.72,,,,
0.007246876209358932,,73.8,,,,
0.007458373410734298,,74.27,,,,
0.007697750076107734,,73.14,,,,
0.0077116459643802315,76.81,,,,,
0.00788911946562787,74.66,,,,,
0.008020661240332405,,81.37,,,,
0.008047401572129464,71.55,,,,,
0.00815009763137775,77.64,,,,,
0.008338428095917338,74.75,,,,,
0.008353411949518774,73.27,,,,,
0.00858143551926549,,74.32,,,,
0.009033505223075888,76.71,,,,,
0.009090310396179468,,,76.55,,,
0.009142834076735218,76.37,,,,,
0.00916641791599715,,74.64,,,,
0.009621158258648066,74.68,,,,,
0.010414716743529118,71.884,,,,,
0.010630742840910257,68.56,,,,,
0.010761053901428452,71.92,,,,,
0.010825117419631214,68.14,72.77,,,,
0.010956641665886169,,72.84,,,,
0.011470070600610782,72.12,,,,,
0.012786698592546442,74.83,,,,,
0.013135569270211755,,,74.42,,,
0.014220438143229375,73.72,,,,,
0.014663489523866646,,73.36,,,,
0.014703589060000022,71.48,,,,,
0.014835831609892658,70.73,,,,,
0.014875944769382698,76.74,,,,,
0.014978952541720991,72.66,,,,,
0.015094996863890708,,72.26,,,,
0.015129706862597292,,73.11,,,,
0.015273995733711798,,,75.55,,,
0.015407472330146277,73.99,,,,,
0.015609381664936528,76.56,,,,,
0.015787475875047363,,76.28,,,,
0.01622972354272645,,75.74,,,,
0.017982936462862975,73.62,,,,,
0.019557254579153582,80.02,,,,,
0.020604700434201817,79.04,,,,,
0.02234523845395575,,,75.14,,,
0.022604951560817987,79.27,,,,,
0.023014597879883025,68.84,,,,,
0.02336614209277288,,79.62,,,,
0.02350726851767071,82.17,,,,,
0.024138403141841014,80.6,,,,,
0.024572936982984794,79.56,,,,,
0.02508656586289093,84.35,,,,,
0.025206039434820138,84.44,,,,,
0.025439308717180698,79.27,,,,,
0.025569822371306783,78.8,,,,,
0.027222989566574984,81.66,,,,,
0.027729216069790397,74.66,,,,,
0.02782723647300278,,80.54,,,,
0.028029894054929505,79.55,,,,,
0.028353010912143706,80.51,,,,,
0.028958588374350835,,80.8,,,,
0.029273625350901167,78.57,,,,,
0.029511610251190312,,80.26,,,,
0.030057609273265395,,74.36,,,,
0.03063145161727787,,76.39,,,,
0.030817090730350216,77.1,,,,,
0.030877694555697,76.07,,,,,
0.03186723519905521,83.27,,,,,
0.03242229566244981,77.52,,,,,
0.03257427650962352,82.37,,,,,
0.03287180736675954,80.94,,,,,
0.033460811166040605,,75.97,,,,
0.03362771776087947,,75.9,,,,
0.03363720500259215,79.18,,,,,
0.033640492415729195,77.63,,,,,
0.03384435287705623,,77.39,,,,
0.034415809692953436,,76.15,,,,
0.03442678433315538,77.56,,,,,
0.034890126511337494,,75.43,,,,
0.0350944802392501,75.91,,,,,
0.03510327145715997,,77.67,,,,
0.035473737199951616,81.58,,,,,
0.03654705445220885,,77.99,,,,
0.03715979793943647,73.9,,,,,
0.041030481372494654,75.57,,,,,
0.041119411591342914,77.51,,,,,
0.04153758722209644,,76.06,,,,
0.0418124758913907,,71.94,,,,
0.04181358909589816,76.22,,,,,
0.04295141343984632,77.31,,,,,
0.04634615921203156,,77.34,,,,
0.046511141157608904,,80.72,,,,
0.0468831871633868,78.28,,,,,
0.047361133341425665,,82.51,,,,
0.047546806540130326,,79.93,,,,
0.04765824206170555,,79.56,,,,
0.04770186595702319,85.23,,,,,
0.047836897899820485,,,,81.31,,
0.04803437122774823,83.14,,,,,
0.04954837126239697,85.06,,,,,
0.04959469497163416,74.83,,,,,
0.0499349040359498,,81.92,,,,
0.05036831164847966,,,82.32,,,
0.05042347822524662,82.36,,,,,
0.05139544438441601,,80.72,,,,
0.05170845994285189,,80.05,,,,
0.05194504639077646,,83.47,,,,
0.052027337604744206,86.84,,,,,
0.052334709787133615,,83.01,,,,
0.05246650788455276,87.61,,,,,
0.05324903020070071,,85.74,,,,
0.05338891013223179,83.27,,,,,
0.05546801034780846,83.09,,,,,
0.05572429548878444,79.65,,,,,
0.056033117198555304,,,75.94,,,
0.05634435135703275,77.03399999999999,,,,,
0.056752915317105135,,82.34,,,,
0.056857898057600886,,,80.6,,,
0.05736300011948203,,73.74,,,,
0.05766271347599794,,,,81.14,,
0.05832200928783404,,,,,80.84,
0.059254708387178834,87.24,,,,,
0.05933886661334653,87.35,,,,,
0.059559985929043435,86.51999999999998,,,,,
0.05984409693334114,80.38999999999999,,,,,
0.05985308316561144,,78.04714285714286,,,,
0.05986206955026874,80.38999999999997,,,,,
0.0598777960901109,80.39,,,,,
0.0600395818779873,,75.06,,,,
0.06006992221206908,,,76.2,,,
0.060136227505234396,,77.91,,,,
0.06015083826126766,82.03,,,,,
0.060156457890055526,81.84,,,,,
0.06016544942003654,81.85,,,,,
0.06021602961819483,,,,,,79.89
0.06023289075678373,,78.17160000000001,,,,
0.060359928574155175,80.34,,,,,
0.06081921355759601,79.16,,,,,
0.06084249989656798,,81.86,,,,
0.061256803982684405,81.65,,,,,
0.06139309967118045,,,77.49,,,
0.06142464415738802,87.18999999999998,,,,,
0.062037880767131126,82.7,,,,,
0.06256149574656633,80.22,,,,,
0.06271054952762523,89.75,,,,,
0.06405052111874276,84.29,,,,,
0.06496045801819372,84.18,,,,,
0.0649854096998872,80.21,,,,,
0.06763123590059483,83.08,,,,,
0.06772357063845602,79.65,,,,,
0.06780223875417368,,,,77.24,,
0.06793337804414423,,,,79.12,,
0.06818662502163075,84.21,,,,,
0.06823112675951015,,,,77.06,,
0.06870946919338095,,,,77.63000000000001,,
0.06887510515058848,,79.27,,,,
0.06925454780690554,,,,,,80.29999999999998
0.06931057270135654,,,,76.95,,
0.0709929068139783,81.19,,,,,
0.07176885804099942,79.66,,,,,
0.07199749581384984,83.91,,,,,
0.07220323826822028,77.65,,,,,
0.07236075931720642,77.77,,,,,
0.07266744338791287,81.38,,,,,
0.07359839046129313,,,,,80.75,
0.07386355704416903,,,,,80.35,
0.07398350146545063,,,,,80.37,
0.0744369950146122,,,,,,79.97
0.07448432810883232,81.12,,,,,
0.07492037723937384,88.7,,,,,
0.07661980140671143,80.21,,,,,
0.07805768712977912,84.98,,,,,
0.07929387856101155,87.06,,,,,
0.07937002700004636,87.06999999999998,,,,,
0.07946664869310816,87.12999999999998,,,,,
0.07958944003538937,86.31,,,,,
0.07988328621442586,,82.49,,,,
0.08041764624533254,,,76.88,,,
0.08042465010447697,,,,,,83.5
0.08053632552290035,87.29,,,,,
0.08102031020958811,88.14,,,,,
0.08202944386853495,86.53,,,,,
0.08208127512457453,85.46,,,,,
0.08325530372365053,,81.66,,,,
0.08426483142061958,,83.28,,,,
0.08460340391932286,92.05,,,,,
0.08478579978346601,79.48,,,,,
0.0858959595135611,91.35,,,,,
0.08666152136853622,85.41,,,,,
0.08710984688190382,88.3,,,,,
0.08787250346527209,84.79999999999998,,,,,
0.08829987386339022,85.62,,,,,
0.08941376785177169,88.17,,,,,
0.089429978349572,84.7,,,,,
0.08995824130718422,,84.49,,,,
0.09054386752605081,,84.92,,,,
0.09101746692354373,86.21,,,,,
0.09142290667748498,86.46,,,,,
0.09150891256960358,,85.33,,,,
0.0915693572520142,89.19,,,,,
0.09161844442188438,,,,78.83,,
0.09172747499944078,84.83999999999999,,,,,
0.09177631473834102,90.12,,,,,
0.09197288072033993,84.87,,,,,
0.09214391579943348,89.28,,,,,
0.09219977559290471,89.73,,,,,
0.0924756671029463,89.86,,,,,
0.09256067442438054,,79.26,,,,
0.09284373933810985,90.29,,,,,
0.09285073045076642,,79.33,,,,
0.09362884642935643,,,,,,81.89
0.09365276743364537,,,,78.05,,
0.09410007866846426,,79.07,,,,
0.09441665990441739,84.63,,,,,
0.09560400916245615,87.72,,,,,
0.09587693676202047,85.63,,,,,
0.09598825528293053,85.67,,,,,
0.09681271575108652,,79.42999999999999,,,,
0.09684440539797268,,79.44,,,,
0.09701808544015655,,,,,80.79,
0.09745273190782267,,79.05,,,,
0.09761652571441126,90.21,,,,,
0.09799703915725244,85.43,,,,,
0.09905309874000268,88.71,,,,,
0.09991404574140117,,79.33,,,,
0.10011001100110017,,,,,,81.64
0.10127422672194708,,84.21000000000001,,,,
0.10180927576502286,93.23,,,,,
0.10258561577306491,,,82.39,,,
0.10448420587585594,87.13,,,,,
0.10570424730666628,95.16,,,,,
0.10595597755718611,88.56,,,,,
0.1070405619661905,,84.46,,,,
0.10826146753280463,91.58,,,,,
0.10836424438059322,,,78.94,,,
0.10854793199031398,91.7,,,,,
0.10890035104616835,90.05,,,,,
0.10933382918794665,,,81.96,,,
0.10998585560881136,92.87,,,,,
