moneyness,4,11,46,137
-0.6449414212521496,,,,100.2
-0.6440875829275932,,,127.80999999999999,
-0.6438881713895008,,,,100.26
-0.6428244017606375,,,128.61,
-0.40450456566349513,,,,92.76999999999998
-0.3165220541246184,,,,92.6
-0.3145504936378861,,,89.88,
-0.3128155322014642,,,,89.01999999999998
-0.2990531376133928,,,,91.83
-0.29358991717341776,,,,90.45
-0.2877129293161925,,,88.78000000000002,
-0.28770447333462335,,,89.23,
-0.28765457895636637,,,88.46,
-0.28617657136330765,,,,91.31
-0.20433026204814486,,,,88.05
-0.20401630629452527,,,,87.88999999999999
-0.20374014628431025,,,,87.82999999999998
-0.20373199438972311,,,,87.82
-0.20315187583740202,,,87.43,
-0.20313373351198316,,86.35,,
-0.2021200809278204,,83.38000000000001,,
-0.20195452736896946,,83.25,,
-0.200841171749507,,,,85.99
-0.20057832448069002,,,,86.01
-0.1983591557118628,,,85.07,
-0.19829580594177332,,,,89.04
-0.19824622087629407,,82.44,,
-0.1982306094936369,,,85.02,
-0.19820489530274066,,,,89.01
-0.1981736687105602,,,85.08,
-0.1977371603562964,,,83.69,
-0.1972431034581621,,87.24,,
-0.19469233220551907,,,,89.16
-0.1944013193404679,,,,89.22
-0.1941100960735892,,,86.76,
-0.19406370350754987,,,,88.75
-0.1940033851857822,,,,88.72
-0.19312914890109956,,93.91,,
-0.1897322875478059,,88.12,,
-0.18961690875896775,,92.96,,
-0.1893531964961529,,91.31,,
-0.18580698740443402,,,,85.96
-0.1738794855393505,,,,83.87
-0.1677010953053586,,81.86,,
-0.16740509904905776,,,84.82,
-0.16685709932967707,,,84.65999999999998,
-0.16546951281302347,,,,85.45
-0.16535508179520186,,81.07,,
-0.16446642826108748,,,84.76,
-0.16426691881927624,,,,84.74
-0.1634249383025893,,,89.55499999999999,
-0.16295677150035215,,,,83.69
-0.162933749793723,,80.28999999999999,,
-0.16263234894784762,,,,83.84
-0.14272291775969492,103.2,,,
-0.14044055286863633,101.62,,,
-0.14029670080261902,101.53,,,
-0.10875982146676744,96.05,,,
-0.10746162084969657,97.73,,,
-0.10732245536314722,99.61,,,
-0.10713010185859795,99.47,,,
-0.09498986388647557,,,81.76999999999998,
-0.09481373529638049,,,81.445,
-0.09427468384525695,93.16,,,
-0.09382019353735216,92.9,,,
-0.09364463618895691,92.77,,,
-0.09363642131404593,92.02,,,
-0.09101858185264045,,,,86.62
-0.0909452464958781,,,81.4,
-0.089212749655324,,78.91,,
-0.08851644658136693,95.4,,,
-0.08835441133904787,91.36,,,
-0.08817672958627154,95.15,,,
-0.08817569030799155,95.15,,,
-0.08816217947475857,95.14,,,
-0.08814970758100948,95.13,,,
-0.08805615750182094,95.06,,,
-0.0866631122639453,,,,86.97
-0.08603182437187551,,82.1,,
