moneyness,7,14,35,126,217
-0.743674747177859,,,,119.97,
-0.7009786541476397,,,170.99,,
-0.6593422409659692,,,,107.34000000000002,
-0.6592952351586876,,,,,85.61
-0.659268534726925,,,,,84.28
-0.6557309606311139,,,,,88.36
-0.574432953188476,,,,94.28000000000002,
-0.5728496396559559,,,,93.95999999999998,
-0.5676774943279288,,,135.03,,
-0.49021163863821937,,,,84.65999999999998,
-0.4896448949178839,,,,,75.16
-0.4893660479485281,,,,86.2,
-0.4863515033635415,201.84,,,,
-0.486330835474335,,,,,75.08
-0.4518903038551506,179.31,,,,
-0.44884193210580536,177.31,,,,
-0.4435998575615635,179.55999999999997,,,,
-0.40978674752026123,159.1,,,,
-0.40857748522077386,157.41,,,,
-0.4080538501868859,,,,79.07,
-0.4080478432645993,,,104.02,,
-0.4077413284869652,,,,80.17,
-0.40508667887088856,,,,78.57,
-0.4043191964095765,,,,79.6,
-0.4040646198272809,,,,78.93,
-0.4028338095022791,,,,78.77,
-0.40197723412762143,,,102.93,,
-0.40127443014155584,,,102.56,,
-0.4012411415765321,,,,79.11,
-0.4004595905481598,,,102.41,,
-0.3958788581765207,,,99.48,,
-0.39507591797229447,,,,78.97,
-0.39488086500915887,,,,78.28,
-0.39452075885578264,161.07999999999998,,,,
-0.3942168478679462,,,103.21,,
-0.3660212763259665,141.64,,,,
-0.32589003581209186,134.84,,,,
-0.3235867825475244,,,,76.22,
-0.323132946842246,,,,77.34,
-0.3226154157490222,,,,,72.31
-0.32075196154097607,134.88,,,,
-0.32027871971098254,,,,74.44777777777779,
-0.32008057045240146,,,84.3,,
-0.31994994831619605,,,,,72.81
-0.31977821368657255,136.67,,,,
-0.3193441540596442,,,,,71.95
-0.31926133046969274,,,85.71,,
-0.31921209011249174,,,85.7,,
-0.3191958681997241,,,84.16,,
-0.3189356326066376,136.6,,,,
-0.3183349991521791,136.26,,,,
-0.3175744206420089,,,85.44,,
-0.3168932304119134,133.8,,,,
-0.315813600257254,,,,76.93,
-0.3156327445778865,,,87.61,,
-0.3139913185601364,,,,76.03,
-0.31364819150588163,,,84.62999999999998,,
-0.3133336022776724,,,84.34,,
-0.3132540256190586,,,,75.59,
