moneyness,5,12,19,33,61,96
-0.5354152922702395,,170.71,,,,
-0.5351075180087725,,,,,118.45,
-0.5341997528463889,,,,,118.93,
-0.5340795205119162,,,,,,105.91000000000001
-0.5334591438508749,,173.88,,,,
-0.5325551935455222,,,,,119.15000000000002,
-0.532490944349592,,,,139.71,,
-0.5322910908000722,,,,139.86,,
-0.5322775278061009,,170.06,,,,
-0.5321679011976034,,,,139.85,,
-0.5317648391916576,,,,,,107.51
-0.5310914502966315,,,,,114.83,
-0.5310483507908401,,,,,118.17,107.26
-0.5309924855616037,,,,,118.16,
-0.5309330866666792,,,,,118.09,
-0.5309029414731055,,,,140.58,,
-0.5303601057816898,,,,,,107.08
-0.5281765865180235,,,,,117.39,
-0.5281048928444185,,,,,,106.64
-0.5238895557080167,,,,,117.68,
-0.4916808957506834,,169.73,,,,
-0.4855841986430647,,,138.75,,,
-0.4834756827394947,,,146.4,,,
-0.4451336603653888,,,,121.96,,
-0.44115319900208594,,,,122.68,,
-0.44108864753233656,,,,122.69,,
-0.4408829204176046,,,,122.68,,
-0.4408125738884635,,,,122.61,,
-0.4408011083322033,,,,122.61,,
-0.4407591508114118,,,,122.56,,
-0.440698679209931,,,,122.53,,
-0.44069190140516845,,,,122.53,,
-0.44059751643944045,,,,122.55,,
-0.4405046647923573,,,,119.81000000000002,,
-0.44046709806653406,,,,119.8,,
-0.4404243075950276,,,,122.49,,
-0.44019093221272,,,,119.77,,
-0.4398054631104895,,145.32,,,,
-0.4396016688662301,,,,122.37000000000002,,
-0.4395867512703868,,,,119.82,,
-0.439479687678082,,,,122.35,,
-0.4393199324567413,,,,122.40000000000002,,
-0.43928220646189875,,,,122.24,,
-0.4390916650423696,,,,,,95.68
-0.43899595235579625,,,,121.63,,
-0.4389070282973213,,,,121.6,,
-0.43890361766892505,,,,121.6,,
-0.43881361456877266,,,,,105.43,
-0.4384722326858762,,,,120.89,,
-0.43711732773327616,,,138.37,,,
-0.43702226060896365,,156.23,,,,
-0.4367138637861466,,,,123.54,,
-0.43636939222772186,,,,,105.59,
-0.4363243840434706,,,,122.22,,
-0.4361607054757253,,,,,107.74,
-0.43246633106509036,,,,120.51000000000002,,
-0.4323294078911889,,,,120.51000000000002,,
-0.43196234289025137,,,,120.36999999999999,,
-0.3938628143695544,,135.41,,,,
-0.3923370902482256,181.78,,,,,
-0.3902310320808835,,,128.15,,,
-0.35265024987700355,,121.24,,,,
-0.34902917000289213,,,,108.29,,
-0.34892775376819696,,,114.27,,,
-0.3487063447167059,,,114.19,,,
-0.3468775381388529,,,115.22,,,
-0.3463417549416563,,124.94,,,,
-0.3461454574156213,,,113.88,,,
-0.34568523814486807,,128.79,,,,
-0.3454423383791937,,,,,98.42,
-0.34527244616502684,,,114.23,,,
-0.34504118989173993,,,,106.02,,
-0.344899292304064,,,,105.99,,
-0.34464323079652526,,123.45,,,,
-0.3425226747492546,,,119.07,,,
-0.3424692533926238,,,,109.82,,
-0.33985960699956286,,,,,98.32,
-0.3337438740128701,160.06,,,,,
-0.3215796619875938,140.58,,,,,
-0.3133799982384645,150.08,,,,,
-0.30964412868995217,,125.0,,,,
-0.30718335392538365,,,,,,88.11
-0.30621208449041737,,113.81,,,,
-0.3035794622797744,,,,,94.13,
-0.30336243730261936,,,,102.14,,
-0.3014434506830719,,,,,,86.9
-0.2998042252613832,,115.92,,,,
-0.2996325872552742,,,,101.82,,
-0.2996198336457029,,115.12,,,,
-0.29915941179851113,130.8,,,,,
-0.2991129105738163,,,107.31,,,
-0.2989822156461561,,114.82,,,,
-0.2989805775558818,129.00000000000003,,,,,
-0.29885606029089995,,,,100.75,,
-0.2984540265231147,,,,100.86,,
-0.298447136120899,131.48,,,,,
-0.2982610440846447,130.35,,,,,
-0.29716184582167404,129.44,,,,,
-0.29694014288988535,136.98,,,,,
-0.29684984040835205,129.34,,,,,
-0.2968287445158502,,,,,,86.97
-0.2965688975593286,136.63,,,,,
-0.2965088548430441,136.44,,,,,
-0.2963474805017887,136.52,,,,,
-0.29633229628350866,136.44,,,,,
-0.2962702322308234,136.35,,,,,
-0.29204742715875975,,,109.33,,,
-0.29193948631625855,,120.3,,,,
-0.29121412657498125,,,,,94.34,
-0.2893312512318259,,,,102.88,,
-0.286076007203969,135.58,,,,,
-0.285997166836758,135.52,,,,,
-0.28585711429142746,,,,,93.98999999999998,
-0.2851011858557039,128.6,,,,,
-0.28459172111077524,128.43,,,,,
-0.27916431426203636,,111.44,,,,
-0.2783148512094744,,112.25000000000001,,,,
-0.27693858596243914,134.03,,,,,
-0.2752959130429904,123.35000000000001,,,,,
-0.2750637359286363,120.56,,,,,
-0.27190497373455913,,117.31000000000002,,,,
-0.2650046921152074,125.21000000000001,,,,,
-0.26180705020404116,117.78,,,,,
-0.2565940111213536,127.14,,,,,
-0.2534029659500424,,107.81,,,,
-0.25327474029128816,124.39,,,,,
-0.2532486019413669,,105.52,,,,
-0.2527771006070252,,,,,89.4,
-0.2524265766089884,,,,,,85.63
-0.2523598560231992,124.1,,,,,
-0.25168429495798905,,,,95.35,,
-0.25158243538817604,125.86,,,,,
-0.2514861508564168,123.69,,,,,
-0.2514570855668763,,,,96.67000000000002,,
-0.2510327556143287,,,,95.84,,
-0.25055283438576015,,,,,90.08,
-0.24981948781425534,,,,,,84.0
-0.2470669729221754,,,,97.22000000000001,,
-0.24695463748866908,,,,97.16000000000001,,
-0.24465843690561118,,,,97.19,,
-0.2432329655287886,,,,96.73,,
-0.2409813162807135,,,100.7,,,
-0.24081384755542057,125.33000000000001,,,,,
-0.24075152312362424,,,,96.83,,
-0.24058647607918593,125.23,,,,,
-0.23965235984258493,127.2,,,,,
-0.23858254526626765,,,101.23,,,
-0.23823707109771464,,,,,90.23999999999998,
-0.23819499827403556,,,,,90.23,
-0.23787059137907796,,,,,90.75,
-0.23784699397327513,123.93,,,,,
-0.23782702579622073,123.92,,,,,
-0.23017813677914922,118.96000000000001,,,,,
-0.2298594236734679,,103.22,,,,
-0.2288937710038822,108.37,,,,,
-0.22847696208829316,114.35,,,,,
-0.22826225238911302,,107.67,,,,
-0.22825611607028018,,105.65,,,,
-0.22823806750812115,,107.65,,,,
-0.2282012458235163,,100.91,,,,
-0.22773091898616515,,107.34,,,,
-0.22752700495365874,,107.24,,,,
-0.22670121047037184,,104.59,,,,
-0.22615683690434596,122.22000000000001,,,,,
-0.2257723038576247,114.13,,,,,
-0.22370147604930857,101.99,,,,,
-0.22353671965440325,,104.97999999999999,,,,
-0.2182046114890811,,,,92.88,,
-0.21815535253145202,,,,92.54,,
-0.20875728815989059,,,,91.85999999999999,,
-0.2066714266381069,113.09,,,,,
-0.2060982859661994,108.67,,,,,
-0.20607826480465552,108.66,,,,,
-0.20571659781319762,101.04,,,,,
-0.20499153082154298,,98.86,,,,
-0.2043936192368262,,,95.26999999999998,,,
-0.20437611855357452,,,,90.53999999999999,,
-0.20417610927317398,,99.94,,,,
-0.20416269723306102,,,,,86.62,
-0.20405724794834046,,101.27,,,,
-0.2036236062827539,110.79,,,,,
-0.2034008224652215,,,97.16,,,
-0.20299972151872625,,,,,,82.57
-0.20188655239873,,,,91.08999999999999,,
-0.20002559918082619,,99.84,,,,
-0.20001392916923322,,,,94.14,,
-0.20000639994880032,,,,93.49,,
-0.19971830084189635,,,,93.69,,
-0.1996557578177155,,,,93.73,,
-0.1996105399050644,,,,93.48,,
-0.19918825953460584,114.15,,,,,
-0.1986612929835726,,,95.35999999999999,,,
-0.19611106907770304,,,95.81,,,
-0.19602628899449848,116.4,,,,,
-0.19596582949367602,,,95.63,,,
