moneyness,8,15,22,29,57,85,176,267
-0.7247913459721378,,,,,,117.22000000000001,,
-0.6330551279628505,,,,,,97.80000000000001,,
-0.630482257605599,,,,,,,79.57,
-0.6217422551726746,,,,,,,79.67,
-0.6217351010912943,,,,,,,79.66,
-0.5417208199897712,,,,,,,73.72,
-0.5388904412910699,,,,,,90.55,,
-0.5371780263234627,,,,,,,73.69,
-0.5294091072514292,,,,,,,74.24,
-0.4505957373554609,,,,,,,69.46,
-0.44958168207837956,,,,97.65000000000002,,,,
-0.44844323101955263,,,,,,80.75,,
-0.4458708140157742,,,,,84.7,,,
-0.4355177854233757,,,,,,,,67.47
-0.435441301420712,,,,104.64,,,,
-0.43504473974865143,,,,,,,,65.28
-0.43302086483217417,,,,,,,,67.14
-0.42977650089952757,,,,98.42,,,,
-0.35758068557153744,,,,,74.06,,,
-0.3559979134332396,,,,86.28,,,,
-0.35569857001899763,,,,86.15,,,,
-0.3556487512472799,,,,,76.13,,,
-0.3535368460909758,,,,,73.18,,,
-0.3479692502298408,,,,,74.59,,,
-0.347614365531671,,,,,74.46,,,
-0.3405054931181749,,,,87.84,,,,
-0.3381703625124566,,,,,,,65.18999999999998,
-0.2661230473139645,,,,,66.65,,,
-0.26592708820803623,,,,,65.85,,,
-0.2658011073554798,,,,73.88,,,,
-0.2657087837751013,,,,,,,,63.62
-0.26520025130151403,,85.34,,,,,,
-0.2650726705329969,,80.63,,,,,,
-0.2650058248288383,,,,,,,64.98,
-0.26471128888758166,,84.91,,,,,,
-0.2627176595709385,,,,,,66.7,,
-0.2595006072095021,,,,,,66.26,,
-0.25932235402169446,,,,,,66.75,,
-0.25882072819010515,,,,,,,,63.69
-0.2534047078432635,,,,70.8,,,,
-0.25021813965999273,,,,,,,65.45,
-0.24859910696003862,,,,,65.79,,,
-0.24725506856094936,,,,75.06,,,,
-0.24681993253389545,,,,77.57,,,,
-0.2462117428903633,,,,77.39,,,,
-0.24611797876691288,,,,,,66.44,,
-0.2459133215067406,,86.25,,,,,,
-0.24539193871073328,,82.57,,,,,,
-0.24535350000330158,,88.71,,,,,,
-0.245268778656201,,,,,,64.84,,
-0.2431710376692695,,,,,,,,63.89
-0.2431150997161453,94.34,,,,,,,
-0.24308315626066557,94.32,,,,,,,
-0.24301231550145608,94.33,,,,,,,
-0.24299772899318695,94.29,,,,,,,
-0.24267529313056002,94.16,,,,,,,
-0.2426460935685507,94.14,,,,,,,
-0.24261271988329802,94.13,,,,,,,
-0.24252092708093265,94.08,,,,,,,
-0.24247015332404098,94.26,,,,,,,
-0.24230944082436734,94.0,,,,,,,
-0.24145379173544945,,,,,,,65.23,
-0.24118254112790627,,,,,67.46,,,
-0.24094782844661866,,,,,,,65.51,
-0.24010688242104716,,80.04,,,,,,
-0.23913146857137413,,,,,65.2,,,
-0.2390036020496169,98.54,,,,,,,
-0.23893820463619808,,,,,64.9,,,
-0.23869920339387896,,,,,64.86,,,
-0.23618112784105905,96.8,,,,,,,
-0.2357362105317461,,,,,,64.75,,
-0.22553609330365654,95.5,,,,,,,
-0.22320187712089434,101.25,,,,,,,
-0.2219418069057616,101.14,,,,,,,
-0.22004896257336137,96.46,,,,,,,
-0.21976831708615596,91.41,,,,,,,
-0.21968379751437161,91.38,,,,,,,
-0.21962791859158448,91.34,,,,,,,
-0.21950538679017462,91.49,,,,,,,
-0.2194659677979206,85.38,,,,,,,
-0.21937349671999118,92.16,,,,,,,
-0.21903927129932577,92.68,,,,,,,
-0.21892660299233802,92.64,,,,,,,
-0.21889789249461955,92.61,,,,,,,
-0.2188131842277462,92.58,,,,,,,
-0.2187758493285149,,73.78,,,,,,
-0.21865592272599,91.57,,,,,,,
-0.21752234433987883,91.09,,,,,,,
-0.2175095748373843,,,72.33,,,,,
-0.21721333640755003,,78.88,,,,,,
-0.21519312250650702,,75.63,,,,,,
-0.21417719589848117,100.18,,,,,,,
-0.21193728740217266,103.09,,,,,,,
-0.1988155288778931,87.72,,,,,,,
-0.1984285427336604,95.17,,,,,,,
-0.1978842478216828,,71.69,,,,,,
-0.19546592177538147,86.27,,,,,,,
-0.19463729685301068,,70.77,,,,,,
-0.19409729225900507,85.68,,,,,,,
-0.1937341626353375,85.54,,,,,,,
-0.1935353796028968,,,66.82,,,,,
-0.1933930349014088,,73.25,,,,,,
-0.19279251354263538,84.7,,,,,,,
-0.1909751661737008,87.55,,,,,,,
-0.19025043009270004,86.36,,,,,,,
-0.1881232944619502,98.86,,,,,,,
-0.18483020246022897,,,62.86,,,,,
-0.17912905123266676,84.99,,,,,,,
-0.17543920819547454,,71.46,,,,,,
-0.17438691348216995,,,,60.82000000000001,,,,
-0.17414145121699431,81.37,,,,,,,
-0.17377070851915843,,,,59.71,,,,
-0.173718368332481,81.04,,,,,,,
-0.1735969742630551,,,,59.67,,,,
-0.1735719322990127,,,,59.66,,,,
-0.173515013099787,,,,,,,62.19,
-0.17330700163042234,,,,59.62,,,,
-0.1728662312004311,,70.27,,,,,,
-0.17284201374368946,,,,,61.06,,,
-0.1727723942330418,,,65.82,,,,,
-0.17131802788422767,,,,,60.1,,,
-0.17068806168606498,,,,,,62.57000000000001,,
-0.17035031128456324,88.02,,,,,,,
-0.17011835956374044,,65.54,,,,,,
