moneyness,4,39,67,158
-0.676361160232295,,,,107.41
-0.6763268011766168,,,,99.04
-0.6762777640375673,,,,99.03
-0.6756161994674916,,,,98.83
-0.675606939416352,,,,98.83
-0.6754389039701612,,,,98.79
-0.675438482609994,,,,98.79
-0.6751039992098529,,,,109.56999999999998
-0.6069486242546763,,,106.25,
-0.5145222575362328,,,,91.14
-0.4809583066783797,,,92.24999999999999,
-0.4788049518741523,,,90.14,
-0.47702027069430786,,,89.7,
-0.4756367735930679,,,91.08999999999999,
-0.41561932663762946,,96.49000000000001,,
-0.4123132135497066,,,84.92,
-0.357219072595678,,,,80.83
-0.35654490351390833,,,,80.69000000000001
-0.35312260655364425,,83.93,,
-0.35286976374569334,,85.76,,
-0.35240794155093114,,,,87.34000000000002
-0.35181103995436747,,94.14,,
-0.3514444628922464,,85.26999999999998,,
-0.3512458674361756,,83.3,,
-0.35121051142777804,,83.35,,
-0.3508685378962948,,93.77,,
-0.3508179693586082,,93.78,,
-0.3467177794676011,,,79.81,
-0.34543236156221735,,,,78.81
-0.29064568009667857,,81.51,,
-0.2902859502425932,,82.21999999999998,,
-0.28806736177180614,,81.94,,
-0.28806644022864714,,81.95,,
-0.28806459713517196,,81.95,,
-0.2859470484296678,,85.39000000000001,,
-0.2856669727475456,,,82.48,
-0.28359950867951766,,,76.67,
-0.282968146837694,,,82.01,
-0.22951868031959566,,,79.66,
-0.22886710295652357,,,79.5,
-0.2279850280563107,,,79.16,
-0.22589135385151304,,,75.77,
-0.22587037973638313,,,78.63,
-0.22545165850163618,113.38999999999999,,,
-0.2252196179557936,,,78.81,
-0.22483324225123935,,,78.75,
-0.22418073485600798,,,78.42,
-0.22406535438875097,,,78.4,
-0.22373909353426413,112.56,,,
-0.22362860462769107,,,78.77,
-0.22266803649832678,,79.57,,
-0.22185952229956074,,80.68,,
-0.22159401976632254,,80.42,,
-0.22122827875874163,,80.44,,
-0.22083487543097569,,,77.11,
-0.2206132215173101,,,77.11,
-0.21840296277383575,109.69,,,
-0.2179689872568047,,,77.08,
-0.21685842758224616,,71.87,,
-0.21669177604695666,,71.76,,
-0.21494945582913105,,,73.49,
-0.213048701792675,,,77.22,
-0.2118982350460974,,,76.92,
-0.21108582202885062,,,76.88,
-0.20964340427661954,,,76.47,
-0.20796679796817075,,,75.86,
-0.2055694875128764,,,75.57,
-0.2011790597078712,,73.82,,
-0.20072999993339424,,,74.93,
-0.1998250284062114,,,74.79,
-0.1932241586336445,,,73.21,
-0.1879404610939026,,,,77.05
-0.18726357497395985,,,,76.0
-0.18673797348115184,,,,77.06
-0.18661096578560366,,,,75.55
-0.1596725567156384,,68.69,,
-0.15907026808839853,,,71.71,
-0.1588907192001957,,69.41,,
-0.1564127555582665,,68.60000000000001,,
-0.15619263732640287,,73.74,,
-0.1560644559017711,,,71.77,
-0.15467607187074084,,72.68,,
-0.1538639777765628,,68.19,,
-0.13326305273741212,88.62,,,
-0.13011988880999104,86.68,,,
-0.12853299180433697,85.46,,,
-0.10116168432027917,79.04,,,
-0.09834714150282353,83.43,,,
-0.09780676825362455,85.32999999999998,,,
-0.09673223530383346,75.96,,,
-0.09629493834794978,,67.94,,
-0.09431892135971187,,67.65,,
-0.09425095200694578,,68.45,,
-0.0927401063308595,70.21,,,
-0.09177249679525434,,71.84,,
-0.09131622844310017,,65.49,,
-0.09122539168185617,,68.17999999999999,,
-0.08915732884254168,76.03,,,
-0.08849300548596994,,,73.89,
-0.08819855388290643,,,73.76,
-0.08517619506483054,75.38,,,
-0.06702733030835706,74.95,,,
-0.06640860912910729,76.77,,,
-0.06504935249831711,73.64,,,
-0.05964082170530571,72.46,,,
-0.05452828786157771,67.61,,,
-0.03801631267804717,,,77.11,
-0.03773984334404645,,,76.95,
-0.03695894748601347,68.48,,,
-0.03556824319111185,66.25,,,
-0.033325771792703796,69.06,,,
-0.03278597617042567,62.24,,,
-0.03168582207291537,62.6,,,
-0.031652066131708234,,69.16,,
-0.031475746861335696,,69.6,,
-0.03051800069544175,61.91,,,
-0.030209616958659757,60.47,,,
-0.029729100364821903,,70.87,,
-0.02959728287239205,,71.71,,
-0.028904967345311006,68.63,,,
-0.028829519438948403,65.48,,,
-0.028487341837739266,67.36,,,
-0.02811847624527175,69.91,,,
-0.026767779006213077,,70.77,,
-0.02629522209556845,62.2,,,
-0.02621051770544036,62.14000000000001,,,
-0.02609418318519141,63.11,63.8,,
-0.02550829487339401,65.06,,,
-0.02517517602086905,,68.87,,
-0.024536166947383475,,68.11,,
-0.021345115468227593,,,72.86,
-0.018724053428512688,58.11,,,
-0.018196098965833185,67.94,,,
-0.017909404106710047,67.69,,,
-0.01631087724084379,58.63,,,
-0.015220748117102056,60.02,,,
-0.0027177549696826286,64.19,,,
-0.002395580745436665,52.63,,,
-0.0015125474442585496,54.95,,,
-0.0008032252782601557,53.59972972972973,,,
-0.0006498999360415869,61.660000000000004,,,
2.322634590234962e-05,58.4,,,
4.645377075584989e-05,59.71,,,
0.0004724811975720389,62.85,,,
0.0019211029147501169,63.14,,,
0.0023876226469758954,63.26,,,
0.007181529200466885,56.22,,,
0.008863681037658555,60.92,,,
0.009954897369034876,63.22,,,
0.014842895772360976,64.23,,,
0.014857514005033767,64.27,,,
0.027243789348252445,59.68,,,
0.030894623240230734,,68.9,,
0.031216203500205708,63.04,,,
0.03179874765427004,,70.5,,
0.032847120551333875,,,69.78,
0.033163248833494086,,71.51,,
0.03360241449524026,,71.85,,
0.034114132591528845,,71.12,,
0.03413819447227273,,71.17,,
0.035072125119518516,,69.32,,
0.03508283897345654,,69.72,,
0.03516052104804812,,70.17,,
0.03554910638584308,68.35,,,
0.035648309368862874,68.12,,,
0.036139241571978564,64.49,,,
0.03617816047291167,,70.25,,
0.03733363761786701,64.45,,,
0.0376605941903978,63.06,,,
0.03821541152912267,,70.93,,
0.03902850834469773,,71.84,,
0.03905819764965046,64.75,,,
0.039826660895628585,58.52,,,
0.03995777771422482,64.7,,,
0.0401403149284838,67.99,,,
0.0424892558451071,63.67000000000001,,,
0.04257756451274486,,69.61,,
0.04265229891798761,63.82,,,
0.044218748164459365,,,75.77,
0.044296444431680904,62.19,,,
0.044457326084799575,62.27,,,
0.04491297181086029,61.96,,,
0.045232433562413465,62.52,,,
0.045347159791766734,62.76,,,
0.04538130936622453,62.52,,,
0.0454455166069021,62.72,,,
0.045666887128102074,63.13,,,
0.04568055504723856,62.81,,,
0.04605793068820141,63.19,,,
0.04915280910664643,67.74,,,
0.04915693682894928,68.44,,,
0.05040499677656962,,63.79999999999999,,
0.0537060818597912,70.11,,,
0.07412364530223892,59.33,,,
0.09595373879636382,71.96,,,
0.10323273148743017,,,71.22,
0.10445837361358001,79.46799999999999,,,
0.1073129553010328,75.85,,,
0.11610220344836186,,64.77,,
0.11939757973073872,,,74.01,
0.13080799138776644,,,,75.96
0.13294420476380386,,,,81.32
0.1338206386455314,,,,76.31
0.13781028086359148,,,,73.58
0.14074439112279236,,,,77.17
0.15967426038552723,,74.27,,
0.16051614600324693,,70.5,,
0.16194400979131474,,,70.59,
0.16649514867628712,,,78.8,
0.1683805077781686,,70.08,,
0.16936573602478022,,72.67,,
0.17020501991949,,70.32,,
0.1704454715464705,,70.29,,
0.1724287632283461,,,,76.98
0.17302205672474003,,66.65,,
0.18144035957793703,,67.3,,
0.22744885737431897,,72.19,,
0.23422305658587916,,68.03,,
0.23818510737019905,,72.64,,
0.2909588984505911,,76.24,,
0.29099723081093987,,76.28,,
0.29104889976812753,,75.18,,
0.29109557205862613,,76.86,,
0.29293514378731733,,,81.26,
0.29307725231428505,,,77.01,
0.2954760680228574,,79.19,,
0.2956825266845817,,,81.59,
0.2959008065686619,,,,83.87
0.2984618421018461,121.73,,,
0.2995130724517523,108.17,,,
0.2995704919524096,,,,81.64
0.301468186260921,108.73,,,
0.30627941577959406,,74.83,,
0.307411717023808,,,75.98,
0.3098674938043269,,,75.64,
0.3148569632852489,,,,74.93
0.4248944606580163,,,80.22,
0.4265557238603117,,,80.6,
0.5464415735043011,,,86.63,
0.5490486904729635,,,83.07,
0.5491026822712943,,,82.59,
0.5491406787559885,,,83.57,
0.5492566795556215,,,84.07,
0.5493186871073445,,,84.07,
0.5493246881015736,,,78.81,
0.5493286887902196,,,79.87,
0.554678026180778,,,87.65,
0.5587107903053385,,,83.05,
0.5725062998533639,,,81.02,
0.6201846492041005,,,,80.6
0.6213636057051244,,,,85.31
0.6215781457967398,,,,78.35
0.6365669277318231,,,,81.16
0.6386501193592748,,,,80.33
0.6402972481061129,,,,81.14
0.6403058579915046,,,,81.14
0.6952711064512889,,,86.09999999999998,
0.8038331454340473,,,91.75999999999999,
0.8086336418776201,,,91.54999999999998,
0.8099992113574863,,,91.985,
0.8100226123539214,,,90.97,
0.8101957985355515,,,92.98,
0.8102730408966541,,,89.61,
0.8103666768392033,,,92.94999999999999,
0.8103690178618768,,,92.98,
0.8103924284216093,,,92.97,
0.8104041339285253,,,91.02,
0.813779281199271,,,91.24,
0.8160002594286084,,,89.82,
0.8165115711787083,,,88.43999999999998,
0.8175444973840342,,,88.49,
0.8202431844894478,,,89.45,
0.9341935766720781,,,,79.74
0.9355238301693971,,,,87.57
0.9363533560876367,,,,82.27
0.9365333471042372,,,,82.58
0.9369709648052376,,,93.68,
0.9374988697923261,,,,85.41901234567902
0.9375238961280523,,,,86.94
0.9376465345191729,,,,84.96
0.937836779883704,,,94.55,
0.9378492973358448,,,92.94,
0.9382223916372163,,,92.97,
0.9395882900589634,,,,79.64
0.9396785823277178,,,91.4,
0.9397187149234199,,,,85.05
0.9397713914756101,,,,85.05
0.9397738999542213,,,,86.47
0.9408104565691906,,,91.52,
0.9409259769650904,,,91.53,
0.9428164362270506,,,,91.02
0.9442165390612547,,,93.97,
0.9453032598095159,,,107.07000000000001,
0.9453411025933991,,,106.46000000000001,
0.945613614106996,,,,90.65
0.9457069920926469,,,96.21,
0.9457498984967136,,,,91.35
0.9462623976914732,,,91.57999999999998,
0.946285125580804,,,91.57999999999998,
0.946358363501888,,,91.57999999999998,
0.9466261076302551,,,,88.22
0.9466993712161029,,,,88.23
0.9472882064437065,,,91.53,
0.947303374287287,,,,90.98135135135135
0.9473691043400367,,,91.63,
0.9473817452435203,,,,88.8
0.9475208060139442,,,,88.81
0.9476270112494936,,,94.21,89.84
0.9476674734338155,,,,89.67588235294117
0.9477357571822755,,,97.38,
0.9479988208113805,,,91.62,
0.9488010975647783,,,99.34000000000002,
0.9488162889860701,,,91.72,
0.9488947817692586,,,91.72,
0.9491302980610052,,,,85.65814814814816
0.949135363552728,,,,86.29999999999998
0.9496724550275553,,,,88.9
0.9497003310591163,,,95.55952380952381,
0.9497104679955026,,,96.5,
0.9502605548101226,,,91.83,
0.9504228516742428,,,91.81,
0.9505116191977157,,,,83.18
0.9554470934234403,,,93.79,
1.5833651948374028,,,,88.84
1.5839960206461283,,,101.4,
1.5856229024134203,,,,85.5
1.5869238758845663,,,,84.48
1.5936434985138423,,,,93.17
1.5939731627536582,,,106.76,
1.594043815994096,,,112.51000000000002,
1.5941817691281992,,,105.12,
1.5946933331949498,,,,94.66190476190475
1.5950704042600674,,,103.67,
1.5952758194258987,,,105.47,
1.5965258484148208,,,103.69,
1.5965797851070573,,,103.7,
1.5966809224449308,,,103.71000000000001,
1.596711265182646,,,103.73,
1.5967281225655672,,,103.69,
1.5967921826168134,,,103.7,
1.5969877539042465,,,,95.19
1.597871563827756,,,103.77000000000001,
1.598772859455765,,,,90.6
1.5994551541996795,,,103.72,
1.600482649579762,,,103.55,
1.6072627912312538,,,104.04,
1.6074259491030456,,,104.04,
1.6075041361534361,,,104.04,
1.6077285250296303,,,104.06000000000002,
2.235684683821835,,,108.44999999999999,
2.235906655742246,,,103.78000000000002,
2.2422646051051403,,,111.89,
2.2428197485128427,,,111.92,
2.24347607222832,,,,100.33
2.2438380053250846,,,,99.3690909090909
2.2438716776266276,,,,95.69
2.2447263462694083,,,111.98,
2.2447347688905213,,,111.95999999999998,
2.2494540917125923,,,,97.05
2.2512289645485994,,,112.1,
2.2583521340251465,,,103.65,
2.2591209759633313,,,108.9,
2.2596394056503892,,,103.67,
2.259660656287038,,,104.2,
2.261693497357376,,,103.76,
2.263434908832682,,,103.8,
2.865446388191319,,,,100.08
2.8727617050995238,,,116.23,
2.873036693149631,,,,97.3
2.8754532665549677,,,,100.17
2.876504891503089,,,,99.31
2.879312016944835,,,122.12,
2.8810986614090717,,,,98.46
2.882424651843569,,,117.07,
2.882469872033793,,,,99.39
2.8830879868906947,,,117.10999999999999,
2.8847020433532746,,,122.2,
2.890379480582468,,,,100.44
2.890414796025552,,,,100.44
2.8908436775735664,,,122.935,
2.8909294652306543,,,132.11,
2.8925652004671076,,,,96.68
2.8926056063901013,,,,96.68
2.892691471761767,,,,102.72
2.892782392166684,,,,97.66
2.8931056991174326,,,122.27000000000001,
2.89367161552329,,,116.92,
2.8936817226686258,,,116.9,
2.894788772622231,,,117.22,
2.895092183848351,,,117.22,
2.9108941868468805,,,117.48,
2.9109451711559973,,,117.49,
2.9111389236545686,,,117.48,
2.911256204230154,,,117.48,
2.9115927875444454,,,117.49,
3.5185019745853623,,,,97.14999999999999
3.5186303127795906,,,,102.24571428571429
3.5240680419833517,,,,101.5
3.5303455488707787,,,133.54,
3.5317298778245627,,,,101.6
3.5413260672116262,,,,100.32
3.5413319596885424,,,,100.32
3.541373207455118,,,,100.32
3.5415028481710724,,,,100.32
3.543855344417744,,,,100.35
3.5438612434600856,,,,100.35
3.5502529940664704,,,137.68,
3.5512352052347005,,,,103.95
3.5512588782057115,,,144.25,
3.5517205503680396,,,144.24,
3.5736209226169473,,,,90.06
4.160724307656579,,,150.18803921568627,
4.160904087177992,,,153.45,
4.161689937285468,,,142.17,
4.161756545752519,,,146.58,
4.162942464169179,,,155.79563025210084,
4.169441364318965,,,,106.80320790216369
4.169568302274998,,,,106.87
4.172984605197815,,,,105.48999999999998
4.174483586538064,,,,100.46
4.174751353197479,,,,104.08
4.1750660144358465,,,,102.31
4.176083904320088,,,,100.48
4.176961485995025,,,,100.49
4.1770284891877765,,,143.17,
4.189588647255875,,,,107.08
4.190093668215478,,,,100.7
4.1902889693383685,,,,100.7
4.193213508586979,,,,104.26000000000002
4.1938473684073845,,,,108.48
4.197329612045331,,,,100.77
4.201323736891038,,,,105.77
4.215613460455219,,,,100.91000000000001
4.225534049579867,,,,96.42
