moneyness,5,19,110
-0.6367598982927716,,198.9,
-0.6367459494578692,,198.97,
-0.6352551911002267,,198.40000000000003,
-0.5983235171251899,,193.79,
-0.5611123607217507,,,127.82000000000001
-0.531180653805042,,175.98999999999998,
-0.46434865331894937,,172.66,
-0.45677976874028314,,174.53,
-0.4555529785063205,,169.23,
-0.42839861194397477,,155.54,
-0.42811451434964665,,155.37,
-0.4224647356967616,,172.55,
-0.4172074275323927,,153.55,
-0.364226284580792,,148.14538461538461,
-0.3636362672176162,,146.74,
-0.3539662167400274,,150.75,
-0.35235118109556274,,150.44,
-0.35178092788238713,,150.24,
-0.34283592584560585,,150.47,
-0.3424880908155449,,150.68,
-0.3332903676014677,,150.53,
-0.33141523793817373,,149.5,
-0.326409513999283,,139.21,
-0.3260218804404291,,139.02,
-0.32424424516002937,,141.56,
-0.32111904647514566,,137.65350000000004,
-0.3139595510551302,,137.1726666666667,
-0.31372631827895237,,137.06343750000002,
-0.313615018103404,,144.19,
-0.3042937828213902,,146.2,
-0.3042921694605133,,146.41,
-0.30425909391342665,,146.2,
-0.3037157210545922,,146.38,
-0.30308327574090965,,146.2,
-0.30267262339207934,,146.51,
-0.3023693861083142,,146.32,
-0.2984778137762588,,138.72,
-0.2981717373758641,,138.85000000000002,
-0.2979771210743758,,146.52439999999999,
-0.2732331779436652,,,117.66
-0.2689027797360739,,132.29,
-0.26545354570820257,,137.97,
-0.26511809552204957,,137.83,
-0.2637437996709986,,137.0,
-0.2634548387334369,,137.33499999999998,
-0.2389749209621097,,136.45,
-0.23872344462415784,,132.61,
-0.22080269789273888,,133.08,
-0.2071915129322921,160.59,,
-0.2063349287764965,160.0,,
-0.2060770041792107,159.83,,
-0.20598118493015816,159.76,,
-0.2059694160593215,159.76,,
-0.19209067543373948,150.06,,
-0.19158036337923723,149.72,,
-0.19081892361654307,149.2,,
-0.190738596697566,149.16,,
-0.18740587451379787,154.16,,
-0.18716545084681102,,134.66,
-0.18606102371818178,145.27,,
-0.18533870358059934,,130.43,
-0.180973244033936,,129.27,
-0.17695111967569677,,130.89,
-0.17457526738602425,,133.83,
-0.1743708189622254,,134.52,
-0.17334705577220755,,134.74,
-0.17238325689947864,,134.26,
-0.17199865035780004,,134.18,
-0.17147899284986368,,130.03,
-0.17057963005777954,,,116.57
-0.16743765408907785,,134.97,
