moneyness,37,128
-0.7149754736395066,,155.7
-0.7124222102078612,,158.97
-0.6182397416246572,177.28,
-0.6164180736132074,,158.08
-0.521380415460944,,156.31
-0.4805744280180043,166.57,
-0.46719262827095287,166.89848101265824,
-0.4459091937517027,155.5,
-0.4421080134675126,154.36,
-0.4303952487369015,155.57,
-0.42995527999171534,155.63,
-0.4289184286119482,158.1,
-0.425114450131553,,153.41
-0.4224538396231319,157.89,
-0.4204208903494282,158.04,
-0.3711093003051916,,148.54
-0.36785278555670053,157.41,
-0.3610136149741895,155.9,
-0.3606354187883676,156.95,
-0.3511381037659945,153.67,
-0.3368631162317909,,151.18
-0.32883396406960574,,152.02
-0.2959947734651982,145.5,
-0.2953174313098922,145.62,
-0.2945392635930526,145.59,
-0.2853344920443436,152.35,
-0.2742710960320772,,146.95
-0.27304237581382906,151.27,
-0.23720967485108901,151.47,
-0.2210781744271717,151.06,
-0.19476235542431752,144.82,
-0.14467044152111808,143.915,
-0.11135203344870936,147.48,
-0.08862568398642423,144.21,
-0.08409475589293436,,141.6927906976744
-0.07055509238217661,,139.81
-0.048804483120356124,147.25,
-0.03772396974604153,143.81863013698631,
-0.03314756875287639,143.7,
-0.016570782317942734,146.34,
-0.015577317026293391,139.7,
0.006861302109648859,,142.9794
0.008471157724889045,139.036,
0.014291365337606887,,142.78
0.015154409600038221,,140.56
0.017819239004313703,143.02200000000002,
0.018659055740097408,141.19,
0.01988583106611097,143.95,
0.04059123420809896,147.99,
0.04418159316687564,150.95,
0.044199607380947636,151.15571428571428,
0.06580068044422571,139.9655,
0.07566785527964659,145.07,
0.09818017221374964,148.26,
0.10622426300113119,,141.68
0.10625281748764448,,141.8316
0.11324833278961655,142.73,
0.11342402091300774,142.8,
0.1392459285629004,143.1,
0.1764584084305949,142.33,
0.17812742988782415,141.8455172413793,
0.1898008368583166,144.64,
0.19861306085502362,143.32,
0.23805986495623954,141.41894736842107,
0.2650918682605621,147.51,
0.2681021583098733,148.0,
0.27107833746585097,151.57000000000002,
0.27154820075929575,147.61,
0.2729216825842493,151.64,
0.27326435878406885,152.4,
0.2733048901274304,151.34,
0.2735110608983893,152.04,
0.2769994162288383,151.93,
0.2777010143120766,152.15,
0.27959520919553693,152.39101265822788,
0.28018141999551927,152.23,
0.2813179270106396,152.57,
0.28368410001366207,153.04,
0.28734803546092125,153.62,
0.28946927286827706,154.59000000000003,
0.29087819365570255,151.9,
0.2951486506863825,,148.51
0.29537993493491643,,141.103
0.2993606217626197,141.53,
0.3008903665351528,141.5,
0.3172466158523104,142.1,
0.32465620440580656,142.16,
0.35353774159520746,150.0,
0.3576220977433606,150.87,
0.36384465991169557,152.0,
