moneyness,6,13,48,76,167,258
-0.7065159332499839,,,,122.27,,
-0.7048899731449876,,,,115.48999999999998,,
-0.704888231336148,,,,115.47999999999999,,
-0.7048690700817906,,,,115.47999999999999,,
-0.7048493255807089,,,,115.47999999999999,,
-0.40823967082345425,,,,,62.309999999999995,
-0.40805051302288875,,,,,63.82,
-0.3584061624594562,,,,,59.87,
-0.31414641602310744,,,,61.47999999999999,,
-0.3104263535345575,,,,,,62.86
-0.2645212916182885,,,58.83,,,
-0.21688244818209046,,,66.04,,,
-0.2157693107004356,,,,59.89000000000001,,
-0.21256122336488337,,,,58.61000000000001,,
-0.2124557990817234,,,,58.16,,
-0.21098934046598972,,,,63.17,,
-0.1684292705070234,,,,61.57,,
-0.16638716118541708,,,,57.23,,
-0.16632175272514715,,66.47,,,,
-0.1645107768280505,,,,,58.86,
-0.1634763952721654,,,,60.73,,
-0.1585574705247632,75.52,,,,,
-0.13530030279312832,70.47,,,,,
-0.11618095900258074,,55.330000000000005,,,,
-0.1157415685958566,64.43,,,,,
-0.1144416850010036,,57.48,,,,
-0.1131991439415736,,,,58.85,,
-0.11164982420537073,,,57.13000000000001,,,
-0.11051372773813528,62.87,,,,,
-0.0837284032308232,57.82,,,,,
-0.08367394246066728,57.79,,,,,
-0.08362855353986853,57.76,,,,,
-0.0715874486441268,,,54.51,,,
-0.06958340841958455,,54.04,,,,
-0.06936466015156617,49.31,,,,,
-0.06821088643550455,,52.53,,,,
-0.06628584233794166,,55.06,,,,
-0.0661940625669637,,55.01,,,,
-0.06516305524394328,50.83,,,,,
-0.06491461193956394,,52.55,,,,
-0.06480046779665027,,52.5,,,,
-0.06464025079456348,48.28,,,,,
-0.06463656699959042,50.15,,,,,
-0.06417586401194697,49.88,,,,,
-0.06416111402260982,52.11,,,,,
-0.06276144022983066,,54.06,,,,
-0.062452505817728876,54.56,,,,,
-0.06158010154691107,54.2,,,,,
-0.06138910460472624,,61.57,,,,
-0.061212873439636994,53.89,,,,,
-0.06116277460988839,50.98,,,,,
-0.06058346666455705,,61.989999999999995,,,,
-0.04495845814175359,49.34,,,,,
-0.04482559984952328,48.99,,,,,
-0.044773194866268295,45.07,,,,,
-0.04472639984323712,46.53,,,,,
-0.04383454709139367,46.52,,,,,
-0.043746395659491455,47.86,,,,,
-0.04359631328449631,45.95,,,,,
-0.039227124736896046,46.59,,,,,
-0.0381598962988392,52.86,,,,,
-0.022723630151712415,,,54.43,,,
-0.022647218649454737,,,,59.91,,
-0.02237012675948935,,,54.66,,,
-0.0213578855067017,48.05,,,,,
-0.021288923339518817,48.00000000000001,,,,,
-0.021214203356452188,47.93999999999999,,,,,
-0.02011123697237882,50.13,,,,,
-0.019942215793043117,,55.28,,,,
-0.019457877871517648,,57.07000000000001,,,,
-0.01945595494204,49.71,,,,,
-0.01930401967668416,47.35,,,,,
-0.018404907975460127,56.84,,,,,
-0.017822591259013865,56.34,,,,,
-0.01528668943323841,,,56.25,,,
-0.015273114001831622,,,,57.27,,
-0.015197472602793693,,52.86999999999999,,,,
-0.01497630032978603,,,,57.34,,
-0.01446955795017546,44.37,,,,,
-0.01380087061659152,45.53,,,,,
-0.013123483910952083,,61.27,,,,
-0.01251928056104712,,51.96,,,,
-0.012394449656807027,58.13,,,,,
-0.012287147880368221,,52.5,,,,
0.0031788535769932125,50.98,,,,,
