-0.26437358836356717,,,,,71.52,
-0.26432722724931945,,,,,71.51,
-0.2643191089433048,,,,,71.51,
-0.2642536147219908,,,,,,67.07
-0.26425217119184274,,,,,71.51,
-0.2642272694051474,,,,75.05,,
-0.2641807093690398,,,,,71.47529411764705,
-0.26413251894061573,,82.55000000000001,,,,
-0.2640545345402512,,82.67,,,,
-0.2640092165672506,,,,,71.39,
-0.26400632758293296,,,,,,67.0328
-0.2639301224329563,,82.63,,,,
-0.2639133262848945,,,,,71.42,
-0.2639111589841483,,,,,70.87,
-0.2638569723173414,,,,,70.86,
-0.26383710187390264,,82.46,,,,
-0.2637953704508076,,,,,71.39,
-0.26376845026939943,,,,,70.83,
-0.26375598320970983,,82.45000000000002,,,,
-0.2637532729234713,,82.6,,,,
-0.2637464067756927,,,,,70.79,
-0.2636999665719785,,82.61,,,,
-0.2636847864023196,,,,,70.77,
-0.26366942487918654,,,,,70.81999999999998,
-0.2636667139556266,,82.55999999999999,,,,
-0.26362912042462083,,,,,71.3,
-0.2636177331650127,,,,74.92,,
-0.26361664864572965,,,,74.92,,
-0.26361556412325204,,,,74.92,,
-0.2635913422888808,,,,,71.31,
-0.26355916455205863,,,,,71.33,
-0.26355012535604283,,,,,71.32,
-0.2635468711911565,,,,,70.75,
-0.2635114350897031,,82.51999999999998,78.44,,,
-0.2634738257010808,,,,,70.75000000000001,
-0.2634557428969513,,,,,71.28,
-0.2634076383154721,,,,74.78,,
-0.263391360906559,,,,,71.29,
-0.2633488553914515,,,,,70.72,
-0.2633358314433806,,,,75.75999999999999,,
-0.26333492698544125,,,,74.67,,
-0.26333040466243096,,,,74.67,,
-0.26330290774342324,,,,,70.71,
-0.26328716845159905,,,,,70.71,
-0.2632524310827906,,,,,70.71,
-0.2632346992880146,,,,,70.7,
-0.2632292710169377,,,,75.73,,
-0.2632106333441395,,,,,70.7,
-0.2631521809344557,,,,,70.69,
-0.2631315484578204,,,,73.84,,
-0.26312883357224337,,,,,70.67,
-0.263126118666661,,,,73.84,,
-0.26312376573230767,,,,75.65,,
-0.2631230417494834,,,,75.65,,
-0.2631221367689527,,,,75.65,,
-0.26310928580551973,,,,75.66,,
-0.26310801878485035,,,,75.65,,
-0.26310729477108297,,,,75.66,,
-0.26310657075589294,,,,75.65,,
-0.26310620874776447,,,,75.66,,
-0.26310114059661793,,,,,70.67,
-0.26310041656933447,,,,75.65,,
-0.26309190914218006,,,,73.83,,
-0.26307778999976916,,,,75.69,,
-0.26307217839548713,,,,73.82,,
-0.2630719973745712,,,,75.69,,
-0.2630616790353576,,,,,70.67,
-0.2630604118509712,,,,75.66,,
-0.2630576964411828,,,,,70.67,
-0.2630515414382434,,,,75.65,,
-0.2630506362820807,,,,75.65,,
-0.2630462915015481,,,,75.65,,
-0.26303615348107323,,,,75.65,,
-0.26301533345731054,,,,75.66,,
-0.2630133419151336,,,,,70.66,
-0.26301225561486397,,,,75.68,,
-0.26300664301245547,,,,,70.66,
-0.2629521420084848,,,,,70.64,
-0.2626912947435788,,81.35,,,,
-0.26242609202119593,,,,,70.55,
-0.2624007037680751,,,,74.66,,
-0.2621841071997305,,,,74.61,,
-0.2621198656763004,,,,74.61,,
-0.2620654149492264,,,,,70.43,
-0.26173472652193397,,81.97000000000001,,,,
-0.26173181965388015,,,,74.56,,
-0.261702749714279,,81.94999999999999,,,,
-0.26139664969520293,,,,74.47999999999999,,
-0.23190033138700084,,,,70.1,,
-0.2300770404161433,,,72.32,,,
-0.22954854674798453,,,,70.65,,
-0.22930268270102427,,,,70.43,,
-0.22893294198467362,,80.0,,,,
-0.228806952305325,,,,70.39,,
-0.22870044219567776,,73.57,,,,
-0.22869077490063372,,73.58,,,,
-0.22856656578567358,,73.5,,,,
-0.2285262078085203,,,,70.14,,
-0.22803562326112015,,,,70.09,,
-0.22799912088399898,,,,70.16,,
-0.2279931609844149,,80.14,,,,
-0.22796727160256136,,79.66,,,,
-0.22778506555622158,,,,70.1,,
-0.22774891221194438,,,,70.08999999999999,,
-0.22722692070937667,,,,69.19,,
-0.2270342827204238,,,,69.15,,
-0.2260015117157974,,,71.26,,,
-0.2254216610832479,,79.67,,,,
-0.2254019740146569,,79.67,,,,
-0.2253288418545143,,79.50999999999999,,,,
-0.22520148393285788,,79.47,,,,
-0.22511911977406407,,79.44,,,,
-0.22477821995028413,,,73.62,,,
-0.21762897080802546,,79.34,,,,
-0.2172257305730103,,,73.1,,,
-0.2171619625847453,,,73.09,,,
-0.21715334449216006,,,73.09,,,
-0.216205922299064,,,72.63,,,
-0.21600813391561058,,75.04,,,,
-0.21482123074318404,,,,68.71,,
-0.21481487297667612,,79.5,,,,
-0.21456491191468208,,,73.64,,,
-0.21294721507520908,,,,69.8,,
-0.21292727595605976,,,,69.79,,
-0.21224990780862196,,78.47,,,,
-0.18061232359065327,,,,66.73,,
-0.18051910740212984,,,67.89000000000001,,,
-0.1799182233748391,,,67.88,,,
-0.17964773591219918,,,69.18,,,
-0.1788863670503521,,,,65.72,,
-0.17866936707295156,,,69.02,,,
-0.17591939522178668,,,,66.15,,
-0.16973741724846103,,,67.18,,,
-0.16925703724807106,,,,66.79,,
-0.16795898135665277,,,68.64999999999999,,,
-0.1677954460787745,,,68.58999999999999,,,
-0.16779300172658473,,,68.59,,,
-0.16777894642283242,,,68.59999999999998,,,
-0.16777731679168362,,,68.59,,,
-0.16771070015602974,,,68.57,,,
-0.16769073346030128,,,68.59,,,
-0.16763143895225363,,,68.58,,,
-0.16762614075001292,,,68.57,,,
-0.16760576242048486,,,68.57,,,
-0.16755685035830548,,,68.54,,,
-0.16751017473961427,,,68.54,,,
-0.16692945142059357,,,68.3,,,
-0.1668694359436539,,,68.35,,,
-0.1668631072771568,,,68.3,,,
-0.16677286228225807,,69.23,,,,
-0.16658495930973627,,,68.12,,,
-0.16654328238788285,,,68.09,,,
-0.16651406519772127,,68.53,,,,
-0.16642537950323366,,,68.1,,,
-0.16632890727542315,,,68.04,,,
-0.16628822691084288,,,68.08,,,
-0.16546497714233122,,,67.76,,,
-0.16542728527487272,,,69.06,,,
-0.16542216383450226,,,67.63,,,
-0.16526111368898122,,,,65.28,,
-0.1652318065341235,,,69.02,,,
-0.16473019188358506,,,68.86,,,
-0.16472690869113937,,68.24,,,,
-0.16419119765501555,,,,64.98,,
-0.1639303829420159,,,67.71,,,
-0.16035533762111875,,,,64.19,,
-0.15931406753398225,,,,,,63.93
-0.15870359589312744,,,,63.78000000000001,,
-0.15869166458142392,,,,64.47000000000001,,
-0.15773362965066406,,,,,63.279999999999994,
-0.1577161980079267,,,,,63.679999999999986,
-0.15765234338711365,,,,,64.25,
-0.15763288100625805,,,,,63.67000000000001,
-0.15761848637520115,,69.8,,,,
-0.15760916001358427,,,,,63.660000000000004,
-0.1575917232183366,,67.07,,,,
-0.15758969563715697,,,,,63.64999999999999,
-0.15758422111921921,,,,,63.65,
-0.15758199073965984,,,,,64.88,
-0.1575489391856243,,,,,63.64000000000001,
-0.1575337305441442,,,,,63.64000000000001,
-0.15748647886157652,,,,,63.63,
-0.1574763383247645,,,,,63.62,
-0.15743232556622355,,,,,63.61000000000001,
-0.15740595627322096,,,,,63.61,
-0.15739581379795653,,,,,63.61000000000001,
-0.15738830820906013,,,,,63.61000000000001,
-0.15736051608057078,,,,,63.6,
-0.15729437561412174,,,,,63.59,
-0.15728910016052433,,,,,63.58,
-0.15725561978070357,,,,65.25,,
-0.15724608245841432,,,,,64.21,
-0.1570213856448931,,,,63.76,,
-0.15686136584604382,,,,,64.34,
-0.15683638265463085,,,,,64.27,
-0.15648077029212037,,70.05,,,,
-0.1563805350475681,,66.98,,,,
-0.15577699391001643,,,,,63.66,
-0.15557209025824537,,,,64.36,,
-0.15475025526542285,,,,,63.42000000000001,
-0.1546212268329985,,,,64.36,,
-0.15387057072397015,,,,64.93000000000002,,
-0.15369441404461048,,,,64.88,,
-0.15341826725037278,,,,,64.23,
-0.15316120084645168,,,,,64.63,
-0.15314603827199214,,,,,63.81,
-0.15313169479640554,,,,,63.41,
-0.15298946318892215,,,,,64.62,
-0.15296465999154407,,,,64.19722323049002,,
-0.15294539038931843,,,,,64.38,
-0.15283959695496663,,,,64.64,,
-0.15277643634046867,,,,,64.97,
-0.15274259642273402,,67.66,,,,
-0.15264659940133274,,,,64.3,,
-0.1522190665931923,,,,64.24,,
-0.1521541703477306,,,,,64.25,
-0.15178904654303138,,,,,64.80000000000001,
-0.15163464249035463,,,,,64.76,
-0.1516081146987045,,68.02,,,,
-0.14999296922755967,,,,64.61,,
-0.14974104756275697,,,,64.17,,
-0.1468859998386396,,,,63.84,,
-0.14675622313348657,,,,63.97,,
-0.14674249444224619,,,,,63.36999999999999,
-0.1465775075869259,,,,64.07,,
-0.1465623164346983,,67.54,,,,
-0.1464553387633406,,,,63.84,,
-0.1461125799330113,,67.39,,,,
-0.1459767329901135,,67.33,,,,
-0.14516303938991026,,,,63.79,,
-0.14502563701697002,,,,,,64.86
-0.14447537641250174,,,,,,64.73
-0.14437059411972353,,,,64.01,,
-0.14427833936209622,,,,,,64.65
-0.14412035135082257,,66.89,,,,
-0.14363262720542125,,,,,63.36,
-0.14265382933667126,,,,63.59000000000001,,
-0.14257170672816633,,,,63.04,,
-0.14254523931317387,,,,63.550000000000004,,
-0.14229771091511922,,,,64.0,,
-0.14206833597290314,,,,63.32000000000001,,
-0.1419049024689112,,65.55,,,,
-0.14161553352150746,,66.98,,,,
-0.14149762550507528,,67.71,,,,
-0.1412301069021299,,68.12,,,,
-0.14117531875278055,,67.08,,,,
-0.1409879325984772,,67.54,,,,
-0.14060890559981698,,64.59,,,,
-0.14021644928063137,,67.03,,,,
-0.14013977396485733,,,,64.41,,
-0.14000561207766293,,66.16,,,,
-0.13959504918074694,,,,64.3,,
-0.13959208798383804,,,,64.3,,
-0.13946748772942097,,66.3,,,,
-0.13946135197997644,,,,64.25,,
-0.1393401000873693,,66.55,,,,
-0.13925458955601033,,,,64.20999999999998,,
-0.1387778322398272,,,,,63.97,
-0.1373792960008665,,,,62.300000000000004,,
-0.13736172627337395,,,,62.3,,
-0.13583477160833146,,67.95,,,,
-0.13568020167461958,,,63.46,,,
-0.13501918094966237,,65.69,,,,
-0.1347091937869236,,67.41,,,,
-0.1325520679597264,,64.86,,,,
-0.1324182756090243,,,64.7,,,
-0.1323601466986184,,65.21,,,,
-0.13203046283752262,,,,62.13000000000001,,
-0.13190551080849977,81.26,,,,,
-0.1316029235070023,,,,61.95,,
-0.13083661321794704,,65.86,,,,
-0.13055133913207295,,,63.6,,,
-0.12955214006860094,,65.18,,,,
-0.12880876941092723,,,,63.21,,
-0.12874467354425945,81.92,,,,,
-0.12847342679164686,81.69,,,,,
-0.12823494455695328,,,64.25,,,
-0.12820011100918582,,64.85,,,,
-0.12814416039435017,,,,62.54,,
-0.1280934819417262,,65.6,,,,
-0.12736792349925463,,65.03,,,,
-0.12707401757636472,,,,62.95000000000001,,
-0.12642668475286978,,,,62.669999999999995,,
-0.1243705196958258,,67.47,,,,
-0.12427935488579145,,66.53,,,,
-0.12406606585709279,,67.42,,,,
-0.12352545330776621,,64.48,,,,
-0.12247623555955423,,64.11,,,,
-0.12246404296416047,,,62.78,,,
-0.12183705832977798,82.70999999999998,,,,,
-0.12039238318444334,73.11,,,,,
-0.1197785754105255,,,64.44,,,
-0.11942719717590522,,,,61.64,,
-0.11898024900554893,,64.42,,,,
-0.11789612344749711,,,62.71000000000001,,,
-0.11787472497906792,,,62.71000000000001,,,
-0.11781744114126969,,,63.41,,,
-0.11778998549499697,,,63.41,,,
-0.11751317172874998,,,,62.18,,
-0.11680932649351228,68.59,,,,,
-0.11673998542620978,68.54,,,,,
-0.1159539372710382,,62.35,,,,
-0.11545955561670895,,64.92,,,,
-0.1154458631982972,,,,61.57,,
-0.11541739030438491,,,62.38,,,
-0.1150844909953701,,64.52,,,,
-0.11435802765564673,75.32000000000001,,,,,
-0.11079815478600874,68.33,,,,,
-0.11012942085298671,68.43,,,,,
-0.10991320932098891,67.9,,,,,
-0.1080148243114658,71.92,,,,,
-0.09637590566945975,67.22,,,,,
-0.09508282682428859,66.85,,,,,
-0.09482004655560672,61.58,,,,,
-0.09220498502138219,62.83,,,,,
-0.09208313672025581,62.78,,,,,
-0.09124736124022637,62.25,,,,,
-0.0886352576799867,,59.74,,,,
-0.08851502547000845,,59.68,,,,
-0.08820730518709263,,58.54,,,,
-0.08764622570047764,,,59.38,,,
-0.08737978330073115,,59.4,,,,
-0.08736992019290124,62.72,,,,,
-0.08713423811142496,,59.34,,,,
-0.086570299833299,62.53,,,,,
-0.08610282257143242,61.88,,,,,
-0.08596367330994681,,,59.379999999999995,,,
-0.08594806308786462,,59.77,,,,
-0.08594608428924133,,,58.82,,,
-0.08587088359239281,,60.97,,,,
-0.08582382189153648,,61.010000000000005,,,,
-0.08581150588015662,,61.0,,,,
-0.08555059239476492,,60.9,,,,
-0.08554729152343254,61.65,,,,,
-0.08549843584133787,,60.90999999999999,,,,
-0.08548963246068986,,60.9,,,,
-0.08547268547576592,,60.879999999999995,,,,
-0.08547158500048258,,60.88000000000001,,,,
-0.085383318258204,,59.58,,,,
-0.08536064350174011,,60.87,,,,
-0.08511819550638944,,,,59.18,,
-0.08492388011539587,,,59.29,,,
-0.08484829072539501,,,59.28,,,
-0.08471118422716495,,,59.18,,,
-0.08457271347342743,,,59.27,,,
-0.08433823196314993,,,59.21,,,
-0.08421156640791638,65.49,,,,,
-0.08417581125152673,,60.67,,,,
-0.08377701833072859,66.9,,,,,
-0.08331441664179962,,59.540000000000006,,,,
-0.0832489560497488,,,59.34000000000001,,,
-0.0832113562126785,,,58.580000000000005,,,
-0.08244054395822109,63.580000000000005,,,,,
-0.08218457461428819,,,59.04,,,
-0.08181444098084445,,,,60.26,,
-0.0812807816269695,60.83,,,,,
-0.08036207597128897,,,,60.26,,
-0.0798033297558669,66.11,,,,,
-0.0797750292110887,,58.58,,,,
-0.07976678384302949,,58.85,,,,
-0.07972132024148104,,59.04,,,,
-0.07967718950851377,66.66,,,,,
-0.07965423093848878,,58.3,,,,
-0.07933737488073789,,60.85000000000001,,,,
-0.07897543288154663,,59.46,,,,
-0.07834369630745686,62.22,,,,,
-0.07674889270607332,,,,59.49,,
-0.07618641974588314,,,58.17,,,
-0.07615497646140135,,,58.22,,,
-0.07605389426263509,60.48,,,,,
-0.07572443745670498,,62.410000000000004,,,,
-0.07557783683267671,,58.14,,,,
-0.07540306951582021,,62.41,,,,
-0.07404654816736755,,57.51,,,,
-0.07392694940814193,63.5,,,,,
-0.07354086343065858,64.2,,,,,
-0.07351420936628361,62.64,,,,,
-0.07303304320080717,62.09,,,,,
-0.0728143305817065,61.89,,,,,
-0.07278016862224657,61.79,,,,,
-0.07271681528006513,,60.26,,,,
-0.0725183275259964,61.98,,,,,
-0.07213446432002957,61.78,,,,,
-0.07210433063559873,61.82,,,,,
-0.07195521939711291,61.8,,,,,
-0.071889713143092,61.580000000000005,,,,,
-0.07160650188170703,,58.230000000000004,,,,
-0.07148241497649988,61.61,,,,,
-0.07118851206843879,62.7,,,,,
-0.07110178084455432,61.51,,,,,
-0.07103660824709246,59.620000000000005,,,,,
-0.07071697120249709,61.21,,,,,
-0.07069447246626681,61.20000000000001,,,,,
-0.07066947259269774,,59.64,,,,
-0.0700718026927295,,59.779999999999994,,,,
-0.06993182600284609,,57.89,,,,
-0.06979954914652897,63.48,,,,,
-0.0695360216886255,,57.77000000000001,,,,
-0.06952485776585571,,57.79,,,,
-0.06933913282000037,61.57,,,,,
-0.06865575654073253,,,58.93,,,
-0.06837833352006617,,,57.69,,,
-0.06823030698623755,,,58.15999999999999,,,
-0.06809754566322035,61.66,,,,,
-0.06783259549012499,,58.71,,,,
-0.06777542513733747,,,58.69,,,
-0.06767730446862263,,57.1,,,,
-0.06765671709171694,,,57.9,,,
-0.06757046897524766,,57.910000000000004,,,,
-0.06705653882886142,59.46,,,,,
-0.06703821460576231,,57.58,,,,
-0.06695666308345294,,57.52,,,,
-0.06689869785713298,,59.15999999999999,,,,
-0.0668407254281973,,,58.71,,,
-0.06679580902909432,,59.15999999999999,,,,
-0.06671742414009063,61.86,,,,,
-0.06670619247809406,,59.02000000000001,,,,
-0.06668510372935432,,,58.83,,,
-0.06662939734225182,61.53,59.09,,,,
-0.06655648757979726,,59.03,,,,
-0.06653241110010877,,59.019999999999996,,,,
-0.06652782496315868,,59.03,,,,
-0.06650810406076346,,59.00999999999999,,,,
-0.0665053522406942,,58.88,,,,
-0.06649870194187923,,58.92,,,,
-0.06644297330051463,,59.0,,,,
-0.06635879438419734,,58.88,,,,
-0.06630396670931371,60.94,,,,,
-0.0662860717647612,,58.85000000000001,,,,
-0.06625096815031206,,58.84,,,,
-0.06625027981776144,,58.85,,,,
-0.06596453418176529,,58.71,,,,
-0.06579093581197037,,58.48,,,,
-0.06556096172465808,,57.78,,,,
-0.06552375303366642,,58.79,,,,
-0.06499076924439684,62.08,,,,,
-0.06483291886564224,,,59.07,,,
-0.06391425454571631,,57.71000000000001,,,,
-0.06371761723335756,60.06,,,,,
-0.0635161749966503,59.88,,,,,
-0.06336143729348931,60.34,,,,,
-0.06334389112885797,60.3,,,,,
-0.06333106851589143,60.29,,,,,
-0.06293992267572457,59.19,,,,,
-0.06292843992962827,59.47,,,,,
-0.06284962917680703,59.82,,,,,
-0.06235439445644686,59.07,,,,,
-0.06223580297141407,59.07,,,,,
-0.062212577172090056,59.06,,,,,
-0.06218235936162042,,57.88,,,,
-0.06215394382302131,59.05,,,,,
-0.06212913519889485,,58.19,,,,
-0.062118309206126376,59.07,,,,,
-0.061943028673274836,58.87,,,,,
-0.06180334387722042,58.78,,,,,
-0.061556819486123016,58.63,,,,,
-0.061425151303078795,,57.58,,,,
-0.06078480340178927,,56.23,,,,
-0.05999225819264942,,57.45,,,,
-0.059426631297892385,64.16,,,,,
-0.05888212571018203,,56.42,,,,
-0.057917538797492174,59.77000000000001,,,,,
-0.05747038100672319,,57.06,,,,
-0.0566923085109573,,56.64,,,,
-0.05619808030689544,,57.99,,,,
-0.05589969491035518,,57.0,,,,
-0.05558762790733707,59.70000000000001,,,,,
-0.0517395230590203,53.94,,,,,
-0.0513033267873263,58.33,,,,,
-0.05057744366759498,58.07,,,,,
-0.04941158577159266,57.10000000000001,,,,,
-0.048997362796532995,54.24,,,,,
-0.048946342284211464,,57.620000000000005,,,,
-0.047175094036488785,,55.81,,,,
-0.04640137552933887,,57.06,,,,
-0.04542106843816929,,57.27,,,,
-0.04325798621997112,58.35000000000001,,,,,
-0.043011246090148836,56.260000000000005,,,,,
-0.0426870742872375,,55.68,,,,
-0.04257920324914255,54.34000000000001,,,,,
-0.042488704435658664,55.94,,,,,
-0.042436983146154295,56.36,,,,,
-0.04219570004811124,56.96,,,,,
-0.042135242644335436,,57.14,,,,
-0.04213006694774002,53.88,,,,,
-0.042120421182106904,,57.15,,,,
-0.042114068986453645,53.92,,,,,
-0.0419491176719855,55.48,,,,,
-0.041662376672391366,,55.92,,,,
-0.04143769009488818,,,55.81000000000001,,,
-0.04126871123898568,55.68,,,,,
-0.04094424793125684,,,,,,62.37
-0.040218906871720694,52.46,,,,,
-0.04015263049863327,56.05,,,,,
-0.04009476184511063,57.1,,,,,
-0.03971544848169406,54.71,,,,,
-0.03958935796056051,56.05,,,,,
-0.03876169436514887,,55.16,,,,
-0.03867922215690578,,56.1,,,,
-0.03841091634391325,,55.89,,,,
-0.03822155624408208,,54.82,,,,
-0.03793124431327166,,54.72,,,,
-0.03788982299096966,,55.27,,,,
-0.037868532432008606,,,55.46,,,
-0.03781321885876476,,55.59000000000001,,,,
-0.037800025979399354,,55.35,,,,
-0.03738994058048761,,56.12,,,,
-0.03736237290175082,54.36,,,,,
-0.03729402604841692,,55.89,,,,
-0.03728359940407855,,55.87,,,,
-0.03709194062805199,,55.91,,,,
-0.03706736941490041,,55.85,,,,
-0.036809991747869586,,55.68,,,,
-0.036712337740213874,55.68999999999999,,,,,
-0.0364956189455794,,,,,59.76,
-0.0364498959968107,51.49000000000001,,,,,
-0.03644919967470528,,55.13,,,,
-0.036423899288953066,,54.82,,,,
-0.03641182891202954,54.76,,,,,
-0.036310379370874446,53.85,,,,,
-0.03613133963526727,,54.65,,,,
-0.03608186556715742,,56.3,,,,
-0.03605468750941343,,,55.5,,,
-0.03605445521171624,,53.86,,,,
-0.03605236452740179,,55.53,,57.85,,
-0.03604725392756514,54.41,,,,,
-0.03596315354769175,,,,,60.1,
-0.03546684851331672,,55.19,,,,
-0.035402651871029533,54.84000000000001,,,,,
-0.035357057761854827,54.52,,,,,
-0.035205123832628304,52.22,,,,,
-0.03513949591345389,55.8,,,,,
-0.03512762608107922,54.33,,,,,
-0.034747404254785175,,55.9,,,,
-0.03466913405236005,55.32,,,,,
-0.034637682628449906,,,55.25,,,
-0.03455007378451058,51.81,,,,,
-0.03454564631979651,,55.84,,57.87,,
-0.03446454662437948,,,55.16,,,
-0.03414024476817912,56.65,,,,,
-0.03412998292341818,54.19,,,,,
-0.03397159634986169,54.52,,,,,
-0.03391490046183698,,54.27,,,,
-0.033856331054925026,54.27,,,,,
-0.0336705420504303,,53.45,,,,
-0.03365373349087997,52.92000000000001,,,,,
-0.03349495713912587,,,,,58.99,
-0.03331884117162731,54.42,,,,,
-0.033315103267322455,,54.69,,,,
-0.03293602315731392,,,,57.36,,
-0.03292900901092577,,,,,59.68,
-0.032834308075156526,52.190000000000005,,,,,
-0.032757598414496214,,54.1,,57.21,,
-0.032572790432531806,54.52000000000001,,,,,
-0.03256881277570278,,,,57.9,,
-0.03256600499824769,,,,57.900000000000006,,
-0.03253675634728448,,,,,59.88,
-0.03236520665897247,,,,57.86999999999999,,
-0.031687072247764125,54.43,,,,,
-0.031633858825289574,54.42,,,,,
-0.031591190094533705,54.4,,,,,
-0.03159095564057113,,,,58.0,,
-0.03133345667687315,,54.74,,,,
-0.03121497993525124,,53.82,,,,
-0.031084739390862315,,53.78,,57.26,,
-0.028762470993384137,55.27,,,,,
-0.02827548292886517,,54.21999999999999,,,,
-0.028238891920243647,,53.38000000000001,,,,
-0.02760483999966945,52.5,,54.83,,,
-0.027133016940775856,,54.1,,,,
-0.027089477364628634,,,54.54,,,
-0.02707835521758417,,59.64,,,,
-0.02697706098421271,55.18000000000001,55.99,,,,
-0.02674007317454752,,59.41,,,,
-0.02640155581031378,55.98,,,,,
-0.026120424105077644,,54.38,,,,
-0.02558687075749655,51.95,,,,,
-0.025499273266083144,,,,,,62.33
-0.024827882121194467,,54.52,,,,
-0.02421055584625942,52.14,,,,,
-0.024112949167263364,53.72,,,,,
-0.02367776679957667,,,55.19,,,
-0.023645356750223168,51.71,,,,,
-0.02356146192377917,,,,56.53999999999999,59.24,
-0.023144872743861566,51.03,,,,,
-0.02274368619127054,,53.65,54.34,,,
-0.02226569880748197,52.18999999999999,,,,,
-0.021592475654774845,,,,57.14,,
-0.021543412528794104,,,,57.22,,
-0.021503201029965724,,,,56.96,,
-0.021485727146187683,,,,57.13000000000001,,
-0.02144048364325546,,54.34000000000001,,,,
-0.02112222463678748,,54.220000000000006,,,,
-0.02103190579390024,,54.33,,,,
-0.020407123697355756,,,,58.11,,
-0.020175804956195753,,,54.7,,,
-0.020159243719710673,,53.43,,,,
-0.02011507768527665,,,,,59.550000000000004,
-0.020112917287976262,,54.74,,,,
-0.02001424899281956,,,,,59.51,
-0.01986969167550834,,,,57.57,,
-0.019857443165821276,52.44,,,,,
-0.01978418588420605,,,,57.54,,
-0.019767371192531358,,,55.65,,,
-0.019706833525634293,,,55.50000000000001,,,
-0.019685931880426222,,54.26,,,,
-0.01957780569257639,,53.9,,,,
-0.019344652547681362,,55.790000000000006,,58.050000000000004,,
-0.019176328801519316,51.02,,,,,
-0.019098158847244195,,53.650000000000006,,,,
-0.018963677375413934,52.15,,,,,
-0.018923012926670313,53.66,,,,,
-0.018843358587487646,,,,,59.24,
-0.01877163455228892,,53.93,,,,
-0.018771153147499997,54.54,,,,,
-0.01877067174223901,,,,57.05,,
-0.01866884391339163,51.88,,,,,
-0.018636341221125563,,,,57.74,,
-0.01859540884211197,53.18,,,,,
-0.018442725028753437,51.62,,,,,
-0.018337456316016687,52.5,,,,,
-0.018323242105294124,52.49,,,,,
-0.01831095491347634,,54.41,,,,
-0.018192885825650595,,54.45,,,,
-0.01803091631463083,,54.75,,,,
-0.017972574920099738,,54.55,,,,
