-0.053505034047708566,,48.85,,,,
-0.05331964890563756,50.74,,,,,
-0.051352574956231356,38.03000000000001,,,,,
-0.05026147284140814,41.08,,,,,
-0.0501021959016823,37.230000000000004,,,,,
-0.04808671995630387,50.16,,,,,
-0.03206822499380513,,,47.58,,,
-0.031865814020132,47.14,,,,,
-0.03181332328140407,,,49.38,,,
-0.031773326517017586,,,49.32,,,
-0.03147324541693142,,,49.14,,,
-0.03125557028047088,,,,51.44,,
-0.03122053295787741,,,49.68,,,
-0.031213024630440067,,,49.66,,,
-0.031057826468916305,,47.53,,,,
-0.03067462461259296,,,48.1,,,
-0.030632027917797622,,,48.92,,,
-0.03062451046537773,,,48.91,,,
-0.030499202424010496,,,48.98,,,
-0.030451576873555375,43.47,,,,,
-0.030449070136021494,45.13,,,,,
-0.030155692339523088,44.050000000000004,,,,,
-0.030128100680462122,44.02,,,,,
-0.03010301599166143,,,49.67704225352113,,,
-0.03008545593742895,,,,51.12,,
-0.029949971286519217,,,,50.65,,
-0.02989476298388849,,,,50.49,,
-0.029859627155651935,,,,50.510000000000005,,
-0.029816958799560145,,,,50.86000000000001,,
-0.029796878274435556,,,,51.08,,
-0.029784327524113086,,45.08,,,,
-0.029555847120109946,,,,50.65,,
-0.029553335748667253,,,,51.05,,
-0.02951566361718927,,,,51.06,,
-0.029488035528501988,48.64,,,,,
-0.02946040586671772,,,,51.37,,
-0.029380019722998085,43.09,,,,,
-0.02924433790580816,49.5,,,,,
-0.029199102203329663,,,,51.18,,
-0.02918150940270059,,,49.22,51.16,,
-0.029111131823406966,48.13,,,,,
-0.029005546320319375,,,48.94,,,
-0.028869759781223747,,,,51.019999999999996,,
-0.02874399763790536,,,,50.97,,
-0.028369033214232897,,,,51.96,,
-0.028331269077096155,,,47.69,,,
-0.028220477338101513,,43.65,,,,
-0.028187738579910193,,,48.28,,,
-0.027847628725936047,,,49.2556,,,
-0.026633892348304156,43.65,,,,,
-0.026158676406811132,,,,51.74,,
-0.026140973235756926,,,47.352500000000006,,,
-0.026065095211876277,,,,51.7,,
-0.025807021463419733,,,47.49,,,
-0.024884936422497783,,47.330000000000005,,,,
-0.024684582994140225,,47.2,,,,
-0.024339477826488598,38.98,,,,,
-0.023562097544844507,,45.66,,,,
-0.021932192515042748,46.1,,,,,
-0.019951180501471377,,,48.78,,,
-0.01944121223214401,44.27,,,,,
-0.01941557168072172,44.24999999999999,,,,,
-0.01938736552532072,45.8,,,,,
-0.019323254591528505,43.93,,,,,
-0.01911034616249807,45.25,,,,,
-0.01889734526703002,43.28,,,,,
-0.017998130268439994,,,47.31,,,
-0.017671435980992634,,,48.65,,,
-0.017668862722497902,,,48.65,,,
-0.01735997379626597,,,46.45,,,
-0.017285296491577506,43.17,,,,,
-0.01720545647530569,,,47.12,,,
-0.0169761662594764,46.04,,,,,
-0.015393986814156269,40.63,,,,,
0.002213922885134556,40.64,,,,,
0.0026962826490848357,41.16,,,,,
0.003215467381905368,,44.49,,,,
0.0032804032798854355,43.65,,,,,
0.004406428201140455,,41.88,,,,
0.007854764877236686,45.63,,,,,
0.009527332789708298,39.26,,,,,
0.009821984671553707,,42.42,,,,
0.010973299869029951,42.99,,,,,
0.011208100103077934,,42.56,,,,
0.012352000668805596,,43.28999999999999,,,,
0.012902416327725597,41.21,,,,,
0.01374242309292173,,43.3,,,,
0.01420143741788249,38.191,,,,,
0.014387283902786319,46.89,,,,,
0.015131351447642771,41.79,,,,,
0.016870871832283196,45.48,,,,,
0.017348749776839645,45.94,,,,,
0.017672039099616343,40.42,,,,,
0.033527636529000926,40.13,,,,,
0.03362378161596746,,,,50.56,,
0.03363446550761795,45.03,,,,,
0.033637136515040744,,,46.22,,,
0.03366918968088051,,,46.85,,,
0.03394973970315296,,,48.83,,,
0.03404863647761669,,,46.55,,,
0.03406734880642781,,,,49.67,,
0.03427590344000153,,,49.05,,,
0.03466382479002794,,,47.42,,,
0.034709324283075826,,,,49.12,,
0.03473341387008411,,,,50.12,,
0.03516453940353825,,,,,,56.45
0.035327978962135465,40.08,,,,,
0.035893717304604555,,,47.709999999999994,,,
0.036076172320189004,,,47.51,,,
0.036422476894256484,,41.64,,,,
0.03642784777984209,,,46.89,,,
0.0366104910164744,,41.73,,,,
0.03815747810785419,47.49000000000001,,,,,
0.03818172852066892,46.26,,,,,
0.03984693453123711,,,47.29,,,
0.04182945251862269,,42.59,,,,
0.042062867652805425,,41.809999999999995,,,,
0.042462086956974954,,42.0,,,,
0.04253816341264449,,42.03,,,,
0.04283442396433501,,42.17,,,,
0.04331586648686869,,41.5,,,,
0.04506312181255745,47.48,,,,,
0.0452597470471412,,,48.91285714285715,,,
0.04607160883198258,41.38,,,,,
0.04623851099335119,,43.19,,,,
0.04675871164937773,46.44,,,,,
0.046895692547672896,40.41,,,,,
0.04837462618892241,,,50.050000000000004,,,
0.048553258641389485,,42.44,,,,
0.04979988189751339,,43.04,,,,
0.05105223466843234,,42.68,,,,
0.051610409891447606,,42.92,,,,
0.06703018984083786,47.12,,,,,
0.06714060644630537,,41.77,,,,
0.06785887177150673,,45.63,,,,
0.06977528235583974,,46.52,,,,
0.07829323825183176,,45.29666666666666,,,,
0.08323726441230761,45.12,,,,,
0.09823378167112429,,43.98,,,,
0.09853752345700717,62.330000000000005,,,,,
0.098756207972575,54.54,,,,,
0.09885279767922284,,47.41,,,,
0.09924501266071606,,48.52,46.435,,,
0.0992961917793338,,,47.59,,,
0.10037205521019699,,,47.48,,,
0.10039199846721858,54.71,,,,,
0.1071917968811058,,,47.55499999999999,,,
0.10720333463592557,,,47.59,,,
0.10721198810984589,,,47.58,,,
0.10735911786469887,,,49.22,,,
0.10743702591923787,,,47.67,,,
0.10744568304643987,,,47.675,,,
0.10787004814672896,,,47.739999999999995,,,
0.10801157546210605,,,47.76,,,
0.10801446415116955,,,47.76,,,
0.10804912959481894,,,47.769999999999996,,,
0.10807801912151582,,,47.76,,,
0.10810402098357907,,,49.27,,,
0.10848552187498361,,,47.9,,,
0.10852310814229793,,,47.93,,,
0.10860985541118984,,,47.945,,,
0.1087313243991328,,,48.06000000000001,,,
0.10906694850015008,,,48.07,,,
0.1092232566272826,,,48.12,,,
0.11058848123758747,,,48.49,,,
0.11186107230497955,,,47.4,,,
0.11341362137125399,,,48.95,,,
0.11582236108011612,59.11,,,,,
0.11623851259248363,,,47.84,,,
0.164909810093814,,,51.31,,,
0.1666524075816851,,,,51.36,,
0.16938396852538085,,,50.69,,,
0.17628914755632463,,,,,,56.27
0.17747105383659312,,,53.57,,,
0.17880045265937383,,,,,55.67,
0.17983581929110226,,,54.18,,,
0.1827196770386803,,,,,,56.28
0.18366541724205954,,,,,,56.16
0.2303500151527318,,,53.17,,,
0.23236741672439343,,,57.87,,,
0.24253173033660835,,,53.25,,,
0.2429804315628059,,,,53.15,,
0.24424699481607415,,,,53.33,,
0.29366775507247134,,,,,,57.67
0.29390209819164226,,,,53.73,,
0.2940293485856258,,,,,,57.58
0.2946995002459929,,,58.74,,,
0.294940924795011,,,62.79999999999999,,,
0.2961359594776054,,,,51.14,,
0.2961796401286847,,,62.85999999999999,,,
0.296263649656231,,,,52.010000000000005,,
0.2965426393977819,,,,51.23,,
0.3053875956849108,,,,55.07,,
0.3072373890809075,,,,,,56.97
0.3140811681655953,,,,,,57.040000000000006
0.3585901715705302,,,,55.88,,
0.36091453456722933,,,,52.48,,
0.36256754441970185,,,68.12,,,
0.3734610695729974,,,62.2,,,
0.3739283358979997,,,62.25999999999999,,,
0.37422683380755073,,,62.31000000000001,,,
0.3743167682352202,,,62.28,,,
0.37467302420210036,,,62.33,,,
0.4229793047064394,,,,,,57.75
0.42343965133492745,,,,,,57.79
0.425103060862265,,,,,,57.78
0.42802247447734376,,,,,,57.9
0.44080894873339793,,,,56.34,,
0.44084291930493746,,,,57.910000000000004,,
0.4410656549512397,,,,,,57.83
0.5524374561759844,,,,,,58.51
0.5530643253359149,,,,,,58.37
0.5545692677201464,,,,,,58.53
0.5547827709338544,,,,,58.14,
0.555222046827736,,,,,57.67,
0.5559278256945921,,,,,57.7,
0.5697026459954269,,,,,58.79999999999999,
0.5703229892668424,,,,,59.92,
0.5714540140173698,,,,,60.419999999999995,
0.5717009996018358,,,,,60.42,
0.5717051166860072,,,,,60.41,
0.5723023222905301,,,,,,58.42
0.8111770322053151,,,,,,59.56
0.8119693518326776,,,,,,59.43
0.8136030592892749,,,,,,59.57000000000001
0.8174831493348012,,,,,,59.67
1.0677231008609485,,,,,,60.92
1.0699166082346458,,,,,,61.67
1.0708328371962996,,,,,,61.55
1.0729255197860739,,,,,,61.690000000000005
1.0771235992397727,,,,,,61.77
1.096287736454706,,,,,,61.67
1.6143995900621446,,,,,,65.33
1.628500834549015,,,,,,65.59
1.8761102439202952,,,,,,67.56
1.8913509180039165,,,,,,67.8
1.893328248089746,,,,,,67.82
2.13751738707552,,,,,,69.67
2.153894270951057,,,,,,69.9
2.1564162050407965,,,,,,69.92
