moneyness,7,14,28,56,147,238
-0.7374606847375395,,,,,95.53,
-0.5642861002037398,,,,,,72.32
-0.5639334597344878,,,,,,72.23
-0.5638543413066575,,,,,,72.22
-0.561623466120508,,,,,,71.89
-0.5599265605444237,,,,,,71.9
-0.47545019487025253,,,,,,67.52
-0.4753024881156014,,,,,,67.66
-0.4716105135417419,,,,,71.56,
-0.4698466443059762,,,,,,67.27
-0.4627949703283756,,,,,70.8,
-0.44541291781204306,,,,,,63.17
-0.3957526591199051,,,,,67.29,
-0.39468568621889544,,,,77.37,,
-0.38657403350357367,,,,,65.19,
-0.3858410030093792,,,,77.60999999999999,,
-0.3842332032012836,,,,77.2,,
-0.380745794379295,,,,,,64.17
-0.35618330748869176,,,79.23,,,
-0.32850573724698096,,,,63.2,,
-0.3101964008807412,,,74.53,,,
-0.3065764291459795,,,,,,65.31
-0.3056423502617729,,,,,,65.5
-0.3052202278182873,,,,,,65.38
-0.3046416905551219,,,,,,65.25
-0.3005819158460161,,,,,,65.35
-0.29731239558501377,,,,,,65.27
-0.29723338352258255,,,,,,65.05
-0.2970777765867151,,,77.06,,,
-0.2969159216904954,,,76.94,,,
-0.2967131890892084,,,77.02,,,
-0.29661920018569254,,,,,64.66,
-0.29634450972803716,,,,,,65.63
-0.29473164539107133,,,,,,64.82
-0.2848893545053759,,,,,63.39,
-0.28311172524539985,,,,61.77,,
-0.2819934733206725,,,74.54,,,
-0.2642094942727906,,,67.75,,,
-0.2618727763917389,,,67.13,,,
-0.25877479834314365,,,75.28,,,
-0.2562830954022546,,,,,63.4,
-0.2542433553082958,96.83,,,,,
-0.25299417511222666,,,73.64,,,
-0.23887640248215847,,,69.79,,,
-0.2385982324729793,,,69.71,,,
-0.238261156337488,,,,60.13,,
-0.23803854987082518,98.08,,,,,
-0.23761072583046616,,,69.47,,,
-0.22520896569954518,83.14,,,,,
-0.22400366635444224,91.56,,,,,
-0.22368899337121728,91.46,,,,,
-0.22290119325807367,,,65.32,,,
-0.22176834983760907,,,71.57,,,
-0.2217414313731595,,,71.56,,,
-0.22154043410568736,,,,64.16,,
-0.2200350464252473,,,71.08,,,
-0.21986332005367348,,,70.12,,,
-0.21822258766484004,,,64.08,,,
-0.21791040381586113,,,,60.120000000000005,,
-0.21775725790890865,82.6,,,,,
-0.21744710377173104,,,,61.82,,
-0.2168832999493585,,,69.23,,,
-0.21639510403661,,,68.92,,,
-0.21607294354157336,,,69.96,,,
-0.21588853768439686,,,,61.39,,
-0.21559057314182128,,,,,61.59,
-0.21481727053034727,,,69.8,,,
-0.21472982086601433,93.04,,,,,
-0.21469394878059422,,,71.82,,,
-0.214098719679492,,,72.74,,,
-0.21395595009144308,,,70.65,,,
-0.2137650520312816,,,,61.25000000000001,,
-0.2132550784384687,,,,65.14,,
-0.2129041737068016,,,69.45,,,
-0.21214349493145646,96.19,,,,,
-0.21178883647771207,,,69.84,,,
-0.21106334635371016,,,,62.45000000000001,,
-0.21067538328674773,,,,58.13000000000001,,
-0.20966943106736768,,,,64.68,,
-0.20908307605271048,90.42,,,,,
-0.2086785106977872,,,,,61.93,
-0.20841960093793477,,,67.82,,,
-0.20686257748511983,94.17,,,,,
-0.20569499040656058,93.67,,,,,
-0.20318725099601598,,,,63.36,,
-0.20318301823648466,,,,63.330000000000005,,
-0.19723706838113053,,,,61.63000000000001,,
