moneyness,3,10,45,136
-0.5289118570530138,,,,94.42
-0.41290780891323364,,150.38,,
-0.4111543847211051,,,,91.34
-0.31317108908170965,,,,92.39
-0.2957258777309696,,,,89.38
-0.29230428085140503,,,86.43,
-0.2029223145314094,,,,87.85999999999999
-0.1999195347646393,,86.26,,
-0.19855556814968234,,96.88,,
-0.18228502273247638,,,,85.46
-0.18066270341511492,,93.63,,
-0.18009553058360794,,,,87.41
-0.1800551939989411,,93.56,,
-0.17981981813090298,,95.07,,
-0.1795535364758778,,,84.87,
-0.17837675416562981,,89.79,,
-0.17834685735279787,,,,86.49
-0.1781635712784605,,,85.01,
-0.17793096968914046,,89.86,,
-0.17740640941423114,,92.08,,
-0.17726622019646876,,89.59,,
-0.17707277733235205,,89.71,,
-0.11833475771251356,96.2,,,
-0.08506808237132046,,,80.15,
-0.08420715234214027,,,80.27,
-0.08396072481607653,,,80.33,
-0.08159563574246109,,78.29,,
-0.0777810952041158,,,82.76999999999998,
-0.07778003209325479,,,82.75,
-0.07768115206847304,,,82.75,
-0.07565637063406516,,76.1,,
-0.06997507533201885,,,78.6,
-0.06411951193832555,,76.85,,
-0.06177727530738519,,80.52,,
-0.06172775796329244,,81.01,,
-0.06166172670663195,,,81.87,
-0.0614866989202405,,80.42434782608696,,
-0.06113204004271844,,,81.85,
-0.06100200476071982,,,82.6,
-0.060967836974626155,,,,84.56
-0.06047598635341378,,,82.75,
-0.05952280186966863,,,81.71,
-0.05924631518541079,,80.92,,
-0.05566946542628859,67.14,,,
-0.05547658290318158,,,80.7,
-0.028791199248627164,66.91,,,
-0.028615834704699195,66.14,,,
-0.02787927861780448,65.13,,,
-0.02746106697818429,65.71,,,
-0.02699460382654406,64.26,,,
-0.026880981819846994,65.33,,,
-0.021893476144557278,65.46,,,
-0.00874519970285681,70.28,,,
-0.0023305558216007993,62.53,,,
-0.002080235030063049,61.89,,,
-0.0006452976078303863,62.970000000000006,,,
0.0012117522807604253,65.22,,,
0.0012462571059035366,67.69,,,
0.0015051191218802273,68.78,,,
0.0015154359281930319,65.42,,,
0.003260884520659202,75.74,,,
0.003819101472918307,66.1,,,
0.004479404154297262,80.6,,,
0.0051694428489375,65.871,,,
0.029664638227329565,,,79.8675,
0.029910901263586087,,,79.98,
0.030048812868743058,,,80.14,
0.030159640405608146,,71.765,,
0.030167894474179446,,71.78,,
0.03021388384910817,,72.08,,
0.030250442435328928,,71.82,,
0.030364852194161962,,71.89999999999999,,
0.031849762674554416,,73.76,,
0.03222965045263271,,79.21999999999998,,
0.03332828150617928,79.32,,,
0.03472538388311741,82.11,,,
0.05250601682606271,,77.52,,
0.052520787285548876,,75.235,,
0.053432434014162755,,76.94,,
0.0534829903465841,,76.71,,
0.05390242502947995,,77.2,,
0.05395919772625879,,77.33,,
0.05467184471480513,,,78.95,
0.055386693684565946,,,78.95,
0.055529037017403304,,77.86,,
0.055865862800789756,,78.73,,
0.056200424592570686,80.13,,,
0.05624504885133352,,79.12,,
0.05627356076859158,,78.15,,
0.056512873609364966,,78.41,,
0.05684536356067649,,78.56,,
0.059207336305390657,,,82.21,
0.05949412687088995,68.4,,,
0.0601905515818042,,,82.17,
0.06032420001484473,,,78.95,
0.06085412902107912,,78.36,,
0.061568620975180455,,,78.97,
0.06419961546920572,,,79.01,
0.06483798490059733,,77.74,,
0.08440034419453091,95.75,,,
0.1356590115678229,,82.2,,
0.14750091513197972,,80.82,,
0.15509721298144452,,74.65,,
