0.03313353156974319,,51.23,,,,
0.03320340017846246,51.689767441860475,,,,,
0.03327133705311014,51.85,,,,,
0.03331210346648028,,49.74,,,,
0.03358201943134187,,50.36,,,,
0.03390066282431592,,,49.17,,,
0.034093109743601246,,50.77,,,,
0.03476626511464276,,53.68,,,,
0.03484024888848758,50.93,,,,,
0.03504083706575334,52.68,,,,,
0.03523176015750584,,,,,59.41,
0.03614058355437666,52.84,,,,,
0.037051004053926695,,53.53,,,,
0.03740309711979184,,53.7,,,,
0.03742853532066914,52.54,,,,,
0.03993737686196064,,,,53.89,,
0.04002980158122349,,,49.48,,,
0.04003963496499785,,,49.11,,,
0.04250580486186806,,53.54,,,,
0.0443249483533843,,54.4,,,,
0.0561357261144344,52.37,,,,,
0.056187285946043275,52.91,,,,,
0.05680044038048582,54.71,,,,,
0.05700101096274479,57.52,,,,,
0.05718973595629162,57.26,,,,,
0.060350434036777534,51.94,,,,,
0.06551244044969362,53.82,,,,,
0.08107295080272015,56.18,,,,,
0.08285844497760819,,52.86,,,,
0.08312565576194597,59.6,,,,,
0.08441255957196825,55.19,,,,,
0.08453323575677785,,49.44,,,,
0.10234861235418502,60.0,,,,,
0.12107204382644299,,,,55.75,,
0.1271352167762807,,57.55,,,,
0.13167618217723187,,,50.97,,,
0.1317210081370741,65.66,,,,,
0.13384683996885705,63.11999999999999,,,,,
0.13462731274867257,,,,55.77,,
0.17315593964159604,72.64,,,,,
0.17456475328502274,76.14000000000001,,,,,
0.17464643142414138,70.27,,,,,
0.18038335074005318,70.72,,,,,
0.1812199261406804,,58.04,,,,
0.1846656873430319,,,54.96,,,
0.21961516450732232,,,,,,63.61000000000001
0.2205885114453645,80.12,,,,,
0.22122374134105405,,,55.29,,,
0.22132929480446517,80.23999999999998,,,,,
0.3138828617119518,,,,60.470000000000006,,
0.3628536840284826,,,62.68000000000001,,,
0.5001387628355622,,,,,65.19,
0.5014282336072189,,,,,,65.47
0.6936426301140952,,,,67.95,,
0.6942037524730671,,,,,66.61,
0.6955634639984776,,,,,66.65,
0.6960203823960622,,,,,66.65,
0.8751171948246765,,,,,68.83,
0.8751910350866994,,,,,69.98,
0.8768346058271961,,,,,70.02,
0.8768698315697012,,,,,,68.89
0.878382262060623,,,,,69.0,
0.8791199705353987,,,,,68.98,
0.8813224191548723,,,,,68.73,
0.882551384240033,,,,,68.81,
0.8831292335099079,,,,,68.82,
0.8832037061448936,,,,76.81,,
0.884225639788816,,,,,68.84,
0.8872731733554775,,,,,68.93,
0.8876579261812492,,,,,68.95,
0.8877541389009496,,,,,68.92,
0.8879394651089909,,,,,68.96,
0.8881497831459975,,,,,68.97,
0.8882531769859705,,,,,68.95,
0.888299529624587,,,,,68.97,
0.8885955270503538,,,,,68.97,
1.2606703641186399,,,,,73.8,
1.628777224274129,,,,,,76.25
2.7691117522788993,,,,106.23,,
2.771165667307765,,,,113.17,,
