moneyness,7,14,49,105,196
-0.5835294215640137,,,,,80.16
-0.37636333903383434,,113.82,,,
-0.37582096880908034,,103.13,,,
-0.37546146458450147,,102.98,,,
-0.30764512104440345,,,,71.26,
-0.3064840962932962,,96.49,,,
-0.3063301535507572,,90.99999999999999,,,
-0.3059613753624617,,95.95,,,
-0.3058322585302803,,90.68,,,
-0.3056491000517986,,96.25,,,
-0.3052680137056727,,,73.66,,
-0.23973293891599745,,,68.73,,
-0.23723407206057756,,78.84,,,
-0.2372150304697923,,78.86,,,
-0.23693035116465233,,,67.82,,
-0.23664439981512908,,78.46,,,
-0.23653525818989452,,78.59,,,
-0.23652360044364928,,78.55,,,
-0.23618749236187497,,,68.38,,
-0.2358723212114897,,86.32,,,
-0.23567268447039758,,,68.89,,
-0.23562382129718806,,86.21999999999998,,,
-0.2354431857831355,,86.2,,,
-0.20339588869154657,,71.32,,,
-0.20277296360485264,83.87,,,,
-0.20263698349943915,,73.05,,,
-0.20217895334203773,76.05,,,,
-0.20112037657101411,75.46,,,,
-0.20111260699880928,75.46,,,,
-0.17621909277008685,,,,67.84,
-0.17386209830765653,,,,68.09,
-0.17369826490407325,,,,68.06,
-0.17366753890648667,,,,68.06,
-0.1733362358416608,74.43,,,,
-0.1728883840444655,,71.06,,,
-0.17148700132147832,,70.73,,,
-0.17130620097758253,,,63.53,,
-0.1702461326555167,,70.99,,,
-0.17024154268692393,,70.98,,,
-0.1699959053131329,,69.59,,,
-0.1695030444634229,,70.84,,,
-0.16949614715420935,72.62,,,,
-0.16912927517607534,72.46,,,,
-0.16867685222261175,,68.97,,,
-0.1681582052181435,75.47,,,,
-0.16799094774151146,,71.58,,,
-0.16781208087202193,,69.83,,,
-0.1677301226210952,71.25,,,,
-0.16768163267570935,,69.81,,,
-0.16766777736777705,,,66.1,,
-0.16765854023954785,,,65.06,,
-0.16765392159854842,,72.02,66.09,,
-0.167514183477099,70.79,,,,
-0.1675084081650775,,70.16,,,
-0.16750725309305747,70.79,,,,
-0.16748877150480568,71.47,,,,
-0.16746566836549925,,70.31,,,
-0.16705653048503688,,69.81,,,
-0.166936255350699,75.62,,,,
-0.1668980838655929,,71.69,,,
-0.16641890784205304,,72.41,,,
-0.16638995444321092,78.04,,,,
-0.16577102917437758,,,65.14,,
-0.165577281450783,,,65.1,,
-0.14082615407667687,66.56,,,,
-0.1398281583101545,66.29,,,,
-0.13714911305831634,,62.010000000000005,,,
-0.13645765257411613,70.05,,,,
-0.1355535085462638,66.65,,,,
-0.13432385152476733,,63.18,,,
-0.1336722869388275,66.08,,,,
-0.13323015305075248,,61.199999999999996,,,
-0.13293073573254865,66.09,,,,
-0.13288742936500997,65.69,,,,
-0.13282125850528903,65.66,,,,
-0.132804413401155,65.64,,,,
-0.1327959906036711,64.54,,,,
-0.1324420853038466,,62.49,,,
-0.13219996334412643,,66.03,,,
-0.10863662543539665,,,60.63,,
-0.10770544395772452,,,60.34,,
-0.10745671851656569,,,60.75,,
-0.10736233810642715,,59.8,,,
-0.10712445998200515,,60.73,,,
-0.10660411979201745,,60.53,,,
-0.10582247136912337,,,60.78,,
-0.10504931178292076,,,60.86,,
-0.10453641850385953,,,61.17,,
-0.10429826592144287,63.32000000000001,,,,
-0.10395006382632632,63.1,,,,
-0.10337778280499299,,57.48,,,
-0.10282334591681097,,58.49,,,
-0.10254463114584333,60.31999999999999,,,,
-0.10226078357441082,,,60.46,,
-0.10123669830313486,,57.07,,,
-0.101019167654393,59.76,,,,
-0.10069080781485862,,58.940000000000005,,,
-0.10015920260261646,,60.29999999999999,,,
-0.1001006502811147,,59.40999999999999,,,
-0.10008694544588614,58.67000000000001,,,,
-0.10007199424046076,60.83,,,,
-0.09999847692049946,59.31000000000001,,,,
-0.09996981437223584,58.55,,,,
-0.0999261939479037,58.59,,,,
-0.09975665729951932,,59.18,,,
-0.09959578777057143,,56.89,,,
-0.09953341977812502,,,60.29,,
-0.0992027251196328,,56.47,,,
-0.09902916927717187,60.52,,,,
-0.09900044495516491,58.75999999999999,,,,
-0.09899544923393822,,58.4,,,
-0.09898670658848652,,,60.19,,
-0.09893424715263222,,58.44,,,
-0.09880057288554345,,58.15999999999999,,,
-0.09859811204841495,,57.46,,,
-0.098391808404098,58.580000000000005,,,,
-0.09830675881509188,,59.03999999999999,,,
-0.09828674481514876,62.14,,,,
-0.09825422017024954,,,62.36000000000001,,
-0.09821293551112598,58.57,,,,
-0.0981040760145635,,59.46,,,
-0.09806903518363319,,,63.16,,
-0.09796264455148618,56.01,,,,
-0.09775229275023145,55.89,,,,
-0.09772724433407409,58.19,,,,
-0.09769467931374831,55.9,,,,
-0.09768465883456945,58.14,,,,
-0.0976646172085075,59.70025,,,,
-0.09753432493484893,,60.49,,,
-0.09740399502877894,58.99,,,,
-0.09733004113397559,56.15363636363636,,,,
