moneyness,4,11,18,53,81
-0.7901522655161415,,,,,131.6
-0.5869524900362615,,,,109.09,
-0.5862173980687938,,,162.46,,
-0.5862136312815874,,,,102.96,
-0.5861946250819852,,,162.45000000000002,,
-0.5861362257444789,,,162.43,,
-0.586129888168157,,,162.43,,
-0.5859501285210802,,,,108.79,
-0.5827798212294978,,,,107.95,
-0.58007682914334,,,,106.94000000000001,
-0.5041922610196369,,,,101.31,
-0.5034084800450904,,,,98.40999999999998,
-0.5033550436157739,,,,98.38,
-0.5026974519046273,,,,,90.43
-0.5025337613753946,,,,,90.38
-0.5016752018630704,,,,97.96999999999998,
-0.5016563696414044,,,,97.97,
-0.501651609623772,,,,97.95999999999998,
-0.5016466425519014,,,,97.96,
-0.5016393987279346,,,,97.95999999999998,
-0.5016352593054041,,,,97.96,
-0.5016122842604176,,,,97.96,
-0.501578128251424,,,,97.93999999999998,
-0.5015483155448388,,,,97.94,
-0.5015452098494667,,,,97.95,
-0.5015338219686506,,,,97.94,
-0.5015176709908624,,,,97.93999999999998,
-0.4998618368324249,,,,97.21,
-0.498842953669284,,,,97.06,
-0.4966407059110741,,,,,91.83
-0.48429395760122773,,,122.47,,
-0.4842704640405432,,,122.46,,
-0.41877337101896095,,,108.25,,
-0.4150678521291531,,,119.40999999999998,,
-0.4139689704941749,,,,,85.26
-0.4022843836975627,,,,,84.28
-0.379130849415224,,,,84.82,
-0.37886115434927625,,,,86.07,
-0.3787132239647705,,,,85.95,
-0.3783883017651286,,,,87.11,
-0.3783287902982819,,,,85.86,
-0.37783990161574976,,,,85.72,
-0.37783732105045953,,,,85.72,
-0.377837062992753,,,,85.72,
-0.37717159503863196,,,,85.58,
-0.3771713364283765,,,,85.57,
-0.37716150907953194,,,,85.57,
-0.3768129549784751,,117.31000000000002,,,
-0.37609209878874517,,,,84.01999999999998,
-0.37441325176238216,,,,83.67,
-0.37440307626860625,,,,83.67,
-0.37435506434549615,,,,83.63,
-0.37426162872189184,,,,83.63,
-0.37423839598110875,,,,83.61,
-0.3742289979779253,,,99.93,,
-0.3742010633575532,,,106.18,,
-0.374182003727372,,,,83.64,
-0.37418122043006263,,,,83.61,
-0.37411071564180776,,,,83.65999999999998,
-0.37408982228323684,,,,83.64,
-0.37407571847761867,,,,83.64999999999999,
-0.3740650096081022,,,,83.64,
-0.37403915009539646,,,,83.64,
-0.37399630741288536,,,,83.62999999999998,
-0.3739842895097296,,,,83.58999999999999,
-0.37308005767663466,,,105.8,,
-0.3710628534626763,,,,84.3,
-0.3697407491597594,,,,85.18,
-0.36947051917377094,,113.45,,,
-0.3688297851749057,,,,84.99,
-0.36836972436075854,,,,84.48,
-0.36825746456450825,,,97.0,,
-0.3682074402419008,,,,84.44,
-0.3674758618246803,,,,84.22,
-0.3548592431896792,,,92.53,,
-0.3534680619687932,,,92.09,,
-0.33761756770686924,,,98.56,,
-0.33678206658708054,,,,82.58,
-0.33676502165047684,,,,82.57999999999998,
-0.33618029011410644,,,,,80.58
