moneyness,9,37,128,219
-0.6129517941135774,,,95.95,
-0.5969407805241785,,127.21999999999998,,
-0.5965505068334258,,127.13,,
-0.45484587501697404,,,91.73,
-0.43785169403392,,102.09,,
-0.4120292927006377,,97.79,,
-0.40546732250226913,,,,85.18
-0.40344510452138893,,,90.23999999999998,
-0.396599233278759,,94.17,,
-0.39559387938068524,,,,84.48
-0.35967972164784945,,,86.26,
-0.3459593367826431,,,86.65,
-0.3099403098368009,,,85.93,
-0.30460421548924566,,92.07,,
-0.3042496431794599,,91.81,,
-0.2998683752545479,112.05,,,
-0.296624500980204,,92.61,,
-0.2965156419747006,,,86.34,
-0.2957207995782374,,,86.37,
-0.2950328011166681,,90.17,,
-0.2947621988508653,,94.12,,
-0.2914463402191253,,,87.79,
-0.290497682765432,,,86.42,
-0.2881576000091116,,,85.89,
-0.28643668362410235,,,85.78,
-0.286404095089033,,,85.77,
-0.28568911475928194,,,85.62,
-0.264503260211882,112.1,,,
-0.2595744428791299,101.4,,,
-0.2579569278625301,105.48,,,
-0.2576131768711859,101.3,,,
-0.24539995814485105,97.16,,,
-0.24398924196691318,99.34,,,
-0.23319204896835577,,87.73,,
-0.23299354947575113,,87.49,,
-0.2274949980301123,92.89,,,
-0.22474835816238226,,91.63,,
-0.21860119847041182,,87.82,,
-0.2179312718001658,93.18,,,
-0.2162088019751538,,88.4,,
-0.21585309791936425,,88.31999999999998,,
-0.21583618817971084,,88.3,,
-0.21577776710364183,,88.48,,
-0.2140550534786414,,89.73,,
-0.21384883885473494,,88.59,,
-0.2135914981376864,,,86.86,
-0.2135768099529719,,,86.86,
-0.21355361696522135,,,86.57,
-0.21354897820350993,,,86.84,
-0.21339432149360693,,88.29,,
-0.21282698429097857,,87.41,,
-0.2127255049381792,,87.44,,
-0.21253564506619138,,88.13,,
-0.21225727677340578,,89.25,,
-0.21218901161233394,,,86.65,
-0.21208348763365037,,,87.06999999999998,
-0.21183896687851766,,,87.91,
-0.2112413877419025,,88.87,,
-0.21111227252915443,,88.39,86.22,
-0.21108893394447636,,88.31,,
-0.21082433344250262,,88.31,,
-0.2095478712630141,,88.36,,
-0.20947522989448475,,90.69,,
-0.20839888780043736,,,86.83,
-0.2080697690533464,,87.41,,
-0.2076870205268485,,,88.12,
-0.2074523257806843,,87.21,,
-0.2074444740551995,,87.21,,
-0.20743191097082658,,87.21,,
-0.2071577795660775,100.96,,,
-0.20697701621137232,,87.33,,
-0.2059443009629911,,91.06,,
-0.20524932818732267,,87.64,,
-0.20331976653285755,,,88.21,
-0.20180790509495994,92.39999999999999,,,
-0.2016493923553937,,87.79,,
-0.20134493512924234,,87.53,,
-0.19997439918077375,,90.24,,
-0.19751631298869998,96.77,,,
-0.19664519031475436,,,,86.35
-0.19643619452270822,95.72,,,
-0.19626746611262702,,,87.55,
-0.19608251007157884,98.73,,,
-0.19596535414711014,,88.82,,
-0.19552874878575122,95.43,,,
-0.19539443776174825,,89.95,,
