moneyness,4,11,18,46,81,137,235,319
-0.7826394096486367,,,,,,119.07,,
-0.782439495063824,,,,,,124.04959999999997,,
-0.7528358991026707,,,,159.99,,,,
-0.7300125324807579,,,,,,118.03,,
-0.7300117124294001,,,,,,117.99,,
-0.7300078398973491,,,,,,118.02,,
-0.7300073842980395,,,,,,118.0,,
-0.7300052429606882,,,,,,118.0,,
-0.730003648325702,,,,,,117.99,,
-0.7299979986101647,,,,,,117.99,,
-0.7299787695807582,,,,,,118.01999999999998,,
-0.7299586718624869,,,,,,118.01,,
-0.7299220234242005,,,,,,117.97,,
-0.7299118567344453,,,,,,117.97,,
-0.7296757562067291,,,,,,117.84,,
-0.7286911944522776,,,,,,117.46,,
-0.7275879822714258,,,,,,116.98,,
-0.7248746030026498,,,,,,116.53,,
-0.7232949825943897,,,,,,116.03,,
-0.7099193267517654,,,,,,116.72,,
-0.690795178603576,,,,147.87,,,,
-0.6907568245673774,,,,147.85,,,,
-0.6851347937947765,,,,153.72,,,,
-0.6844353522867305,,,,145.29,,,,
-0.6826133475898716,,,,144.53,,,,
-0.6824330427713292,,,,144.47,,,,
-0.6802634061113031,,,,143.63,,,,
-0.6725695703257806,,,,,,115.67,,
-0.6724806208602916,,,,,,115.595,,
-0.6720576143758281,,,,,,115.48000000000002,,
-0.6720050875655307,,,,,,115.47,,
-0.6718692406215672,,,,,,115.42000000000002,,
-0.6717125661134415,,,,,,113.65,,
-0.6715512470378029,,,,,,115.35,,
-0.6712151613648589,,,,,,115.2,,
-0.6711561164414268,,,,,,115.18,,
-0.6569239354049524,,,,,,,,89.79
-0.6568752590591793,,,,,,,,90.65
-0.6568267455507588,,,,,,,,90.66
-0.6543649985111772,,,,,,,,90.17
-0.6537734196314626,,,,,,,,90.04
-0.6489832008625185,,,,,,108.12,,
-0.6489756847211928,,,,,,108.12,,
-0.6489692156533051,,,,,,108.12,,
-0.6489379143190852,,,,,,108.1,,
-0.6409018534491736,,,,,,,96.17,
-0.6408961794944537,,,,,,,96.16,
-0.6407279426716763,,,,130.08,,,,
-0.6407070310759675,,,,130.08,,,,
-0.6406966389146739,,,,130.08,,,,
-0.6406903129569409,,,,130.07,,,,
-0.6406784996027701,,,,130.06,,,,
-0.6406716565395962,,,,130.06,,,,
-0.6406582924477333,,,,130.06,,,,
-0.6405927488149444,,,,130.05,,,,
-0.6405552845741784,,,,130.02,,,,
-0.6405244030009023,,,,130.04,,,,
-0.6404116854695396,,,,129.99,,,,
-0.6397058558607247,,,,,,,95.95,
-0.6395702163173411,,,,,,,95.90999999999998,
-0.6384352707839609,,,,,,,,93.0
-0.6384331137417111,,,,,,,,93.02
-0.6382916078589106,,,,,,,,93.05
-0.638234163067398,,,,,,,,93.03
-0.6381876966449869,,,,,,,,93.02
-0.6380922394309363,,,,,,,,92.99
-0.6373988297409832,,,,,,,,92.91
-0.6373933732551142,,,,,,,,92.91
-0.6365967430346497,,,,,,,,96.458
-0.6352361845704906,,,,,,110.07999999999998,,
-0.6349364369577208,,,,,,110.01,,
-0.6349111802792162,,,,,,110.04999999999998,,
-0.6147518520366931,,,,139.23,,,,
-0.5978867853899841,,,,140.85,,,,
-0.5975653434981011,,,,140.71,,,,
-0.597353588156046,,,,140.7,,,,
-0.5968361903292364,,,,140.44,,,,
-0.596795033687775,,,,140.41,,,,
-0.5927655478296016,,,,,,101.61000000000001,,
-0.5927050763881629,,,,,,101.47,,
-0.5926698218914852,,,,,,101.45,,
-0.5926427201689718,,,,,,101.52000000000001,,
-0.5926425127439243,,,,,,101.52000000000001,,
-0.5925532312226459,,,,,,101.51,,
-0.5921794288167035,,,,,,101.48,,
-0.5918055647446548,,,,,,101.38,,
-0.5917004959818225,,,,,,101.28,,
-0.5916699999438546,,,,,,101.27,,
-0.5915600652618942,,,,131.12,,,,
-0.5915485958461854,,,,,,101.25,,
-0.5912618597925995,,,,,,101.1,,
-0.5912587272648311,,,,,,101.1,,
-0.5911707184203654,,,,,,101.08,,
-0.5911557447898762,,,,,,101.07,,
-0.5780872585868033,,,,131.15,,,,
-0.5655065813080207,,,,,,,91.27,
-0.5649614120772513,,,,,,101.46,,
-0.5648907440658348,,,,,,101.46,,
-0.563077897749305,,,,,,,92.49,
-0.5348113212610908,,,,,,98.34,,
-0.5315538987778061,,,,,,,88.84,
-0.5303929671650762,,,,,,,88.64,
-0.5297630168379204,,,,,,96.51,,
-0.5292001817287298,,,,,,,88.48,
-0.5287081964170222,,,,,,98.81,,
-0.5286189059716189,,,,,,98.83,,
-0.5234961495936188,,,,120.41,,,,
-0.5217512648825029,,,,120.55,,,,
-0.5217255322895904,,,,120.54000000000002,,,,
-0.5213958285544137,,,,120.43,,,,
-0.5212740675188217,,,,120.32,,,,
-0.5212224149302002,,,,120.37,,,,
-0.5211949059926049,,,,120.37,,,,
-0.5209498879364917,,,,120.3,,,,
-0.5190078643932001,,,,119.64,,,,
-0.5188388343802026,,,,119.58,,,,
-0.5179158814865064,,,,119.38,,,,
-0.5178294611020973,,,,119.37,,,,
-0.5169792989403044,,,,,,,88.21999999999998,
-0.5169629667582539,,,,,,,88.25999999999999,
-0.5158570644062264,,,,118.84,,,,
-0.5156932677904889,,,,118.8,,,,
-0.51559205377205,,,,118.77,,,,
-0.5154497967052317,,,,118.73,,,,
-0.5152286588506522,,,,118.66,,,,
-0.5136683509952777,,,,,,,88.3,
-0.5124203090175601,,,,120.20999999999998,,,,
-0.5123255366378503,,,,122.43000000000002,,,,
-0.5122823843190425,,,,120.19,,,,
-0.5121085084616939,,,,120.14,,,,
-0.5120948208865237,,,,120.13999999999999,,,,
-0.5119833363224353,,,,120.14000000000003,,,,
-0.5112037341241591,,,,119.81000000000002,,,,
-0.5109743469368044,,,,119.46,,,,
