moneyness,5,26,117
-0.5211572323758654,,181.16,
-0.4561812613114298,,134.01,
-0.4352871673352722,,117.92,
-0.2871076661849242,,72.79,
-0.28682110231523805,,72.72,
-0.28332225740458417,,106.82000000000001,
-0.22901187727492212,,91.56,
-0.22635007438091437,,,70.16
-0.22630389898623704,,,70.16
-0.22599763376419457,,,70.09
-0.22540666150271105,,,69.97
-0.2252917883143013,,,69.95
-0.2162675975914784,,,61.199999999999996
-0.10642860790087305,94.76,,
-0.10622704386722792,94.63,,
-0.09302536505729053,83.48,,
-0.09281378923040362,88.11,,
-0.07190371972355691,91.08,,
-0.07059983054657382,99.46,,
-0.06902427248577025,98.25,,
-0.06898798994507027,98.23,,
-0.06179215568889029,78.52,,
-0.04114346837584626,,75.95,
-0.0334959549609114,,80.15,
-0.02026141981159202,,72.69,
-0.011773076745702826,,81.84,
-0.001147570457940561,,84.73000000000002,
0.01108234166670341,,82.02,
0.040168197410645146,79.56,,
0.04620439272286925,79.45,,
0.05787865708651774,,83.16,
0.06123765780603985,,84.21,
0.06822313899505827,82.2,,
0.07129925030478468,83.95,,
0.07358110153715325,85.38,,
0.07917240426661598,88.85,,
0.08276434067230998,90.96999999999998,,
0.08461752047757876,92.06,,
0.09696513625403957,90.2,,
0.09791900431921352,86.33,,
0.11392562986924748,,78.57,
0.17969412534583973,,83.61,
