moneyness,3,10,31,59,150,241
-0.6779126679524393,,,,143.96,,
-0.6776082140268798,,,,,110.12,
-0.6771348168773255,,,,,109.88,
-0.6769967415431286,,,,,109.74,
-0.6768527004127237,,,,147.44,,
-0.6763754045307444,,,,,109.63000000000001,
-0.675250025005748,,,,146.36,,
-0.6752006610316147,,,,146.36,,
-0.6131458208143022,,,,133.15,,
-0.6124641852317851,,,,,,96.18000000000002
-0.6117203506424087,,,,,,95.9
-0.5482011305298569,,,,119.76000000000002,,
-0.5480517803531653,,,138.97,,,
-0.5474808907644728,,,143.83,,,
-0.5461830101291951,,,142.93,,,
-0.48373640613424396,,,,,93.22,
-0.4833636641915481,,,,,93.29,
-0.4830685567403338,,,,114.65000000000002,,
-0.481971306390661,,,,112.72,,
-0.48105594735831525,,,,113.9,,
-0.4808902731814937,,,,,,90.71
-0.4808848836273688,,,,,91.39,
-0.47923650864532485,,,125.85,,,
-0.42048843810043834,,,,105.13,,
-0.4189109616636192,,,116.82,,,
-0.4188381670930672,,,,103.4,,
-0.4184543809769966,,,,,88.62,
-0.4180204158438122,,,117.25,,,
-0.41512183012278536,,,113.1,,,
-0.35711824395562575,,,,95.25,,
-0.35545747050573384,,,103.73000000000003,,,
-0.3548120696596505,,,,,,85.22
-0.3547529542635989,,,,,,85.2
-0.3546730063590522,,,,,,85.19
-0.3546538492316509,,,,95.93999999999998,,
-0.3546405218634884,,,,,,85.18
-0.3544880509283107,,,,96.62,,
-0.35425712448114566,,,105.62,,,
-0.35425295461560613,,,104.28,,,
-0.3541762194767536,,,,97.52,,
-0.35391418171292854,,,,,,85.03
-0.3539083376836839,,,,,,85.06
-0.35387076639972914,,,,,,84.51
-0.3538206645566757,,,,,,84.5
-0.35377473104104307,,,,,,84.51
-0.35359260303087503,,,,,,84.64
-0.3533811055372562,,,105.71,,,
-0.3533627079100554,,,,,,84.53
-0.35329914441476806,,,,96.28,,
-0.3528806517786075,,,103.38000000000001,,,
-0.3526284579350919,,,,,86.02,
-0.35067296254162184,,,,95.90999999999998,,
-0.3506662164619101,,,102.29,,,
-0.34973306542335625,,,,95.68,,
-0.320464000124258,215.83,,,,,
-0.2943606586822506,,112.22000000000001,,,,
-0.2905990181890412,,,95.16,,,
-0.2905148282400898,170.33,,,,,
-0.29000743555849307,,115.83,,,,
-0.28960760507349326,,,97.37,,,
-0.2887339334694653,,,95.95,,,
-0.2887201359449806,,,95.57,,,
-0.2886078961936642,,114.51,,,,
-0.28780278093590483,,117.8,,,,
-0.28760813784653005,,118.85,,,,
-0.2865963120920628,,,93.8,,,
-0.2857263448798917,,,93.17,,,
-0.28550643304026113,,,96.03,,,
-0.257755167637609,,104.86,,,,
-0.25755198750104913,,108.46,,,,
-0.25722206218407717,161.81,,,,,
-0.2565094216419117,153.49,,,,,
-0.25465999533352346,141.02,,,,,
-0.2282759685136595,147.01,,,,,
-0.2282322917899351,146.89,,,,,
-0.22765111971278917,146.6,,,,,
-0.22748107328629552,,,87.76,,,
-0.22742835363694547,133.96,,,,,
-0.2274154213032472,146.27,,,,,
-0.22630161857701392,,,,85.23,,
-0.22629363703887106,134.13,,,,,
-0.2262527290711035,134.08,,,,,
-0.22602016991437202,134.04,,,,,
-0.22577947876893767,,,,,,80.35999999999999
-0.22575550132976485,,,,,,80.32999999999998
-0.22575050584300282,,,,,,80.35
-0.22574451117379712,,,,,82.65,
-0.22561460387605703,,,,,,80.32
-0.22560560868044488,,,,,81.57999999999998,
-0.22557962138587684,,,,86.77,,
-0.22529464626953555,,,87.11,,,
-0.22514957841679983,,,,,,80.23999999999998
-0.2251215590554232,,,,,82.76,
-0.22511055089473897,,,,84.09,,
-0.22510955013734935,,,,,82.77,
-0.22499144261384552,156.47,,,,,
-0.22484025249536843,,,,84.8,,
-0.22472005933475814,,,86.76,,,
-0.22469301073670966,154.19,,,,,
-0.22468098853173957,,,,,,81.2
-0.2246419137905189,,,,,,80.32
-0.2246308919975447,,,,,,80.50999999999999
-0.2246128556603907,,,,,,80.32
-0.22430911798775444,,,,,,80.37
-0.22425295559623915,,98.87,,,,
-0.22416769356692778,,,,83.8,,
-0.22407338196668947,,,86.52,,,
-0.22407037164442767,,,,,,80.29
-0.2238696307947834,,,,84.88,,
-0.2228543007242998,,,,85.05,,
-0.2227647036725663,127.69,,,,,
-0.22251090104507487,,,,,82.24,
-0.22124242982745324,,,,,82.03,
-0.22111808498899832,,,,84.7,,
-0.22102100776512223,,,,86.11,,
-0.22088849875601868,,,,,,81.23
-0.22064764180965613,,,85.86,,,
-0.22058082317057326,,,87.41,,,
