moneyness,8,15,43,134,225
-0.7451361788369238,,,173.7,,
-0.7440250323040409,,,,125.36,
-0.7437705496019219,,,181.35,,
-0.7432352765972307,,,,127.47,
-0.7356265439409834,,,176.7,,
-0.7312663054169188,,,,122.66,
-0.6978069852922659,,,,121.51000000000002,
-0.6965239857325809,,,,121.09,
-0.695342085139701,,,,,109.04
-0.6941634146043086,,,168.87360128617362,,
-0.6937344187385533,,,,,106.77
-0.6931213142591182,,,,,108.13
-0.6924095914891785,,,,,107.31
-0.6919193527020213,,,175.59,,
-0.6911060155044186,,,170.18000000000004,,
-0.6907057064797155,,,170.0,,
-0.6893091270622107,,,,120.65,
-0.6878333029837933,,,,121.62,
-0.6849305429381907,,,,,105.73
-0.6786370784254074,,,,,106.30000000000001
-0.6774790038831529,,,172.19,,
-0.6774744962957946,,,,,106.78
-0.6406061639123408,,,,114.13,
-0.6405744236867617,,,162.11,,
-0.6396489150858408,,,161.32,,
-0.635277996321518,,218.17,,,
-0.6253009636188647,,,151.06,,
-0.5913492727549495,,195.59,,,
-0.590247480278099,,,,111.98,
-0.5892418328440177,,,,107.17999999999999,
-0.5889383304730291,,,154.13,,
-0.5886068789043778,,,153.97,,
-0.5885036139670103,,,153.44,,
-0.588126935159853,,,151.17,,
-0.587005968796236,,,,109.96,100.52
-0.5869927496577202,,,,110.78,
-0.5869176830212841,,,150.32,,
-0.5849546044098572,,,154.8,,
-0.5838028557367054,,,152.01,,
-0.5837768711050619,,,156.42,,
-0.5825924349052902,,192.05,,,
-0.575597267270804,,,,108.54,
-0.5690607139586621,,,,108.25999999999999,
-0.5423224592539856,,,,109.17172413793102,
-0.5414839819976422,,184.99,,,
-0.5412072366911866,,,,108.47,
-0.5398664794775337,,,146.98,,
-0.5398203663234409,,,146.96,,
-0.539566578672724,,,146.89,,
-0.5393332616740629,,,,107.37000000000002,
-0.5385315870001272,,182.02999999999997,,,
-0.5384099350594067,,,146.44,,
-0.5366351681550975,,,143.79,,
-0.5365096498690898,,,143.02,,
-0.5361857565737939,,,142.88,,
-0.5360370345549306,,,142.86,,
-0.5359274644314184,,,145.29,,
-0.535905448470035,,,,107.03,
-0.5357431359622652,,,145.21,,
-0.5330952464945828,,,142.07,,
-0.530964670174356,,178.33,,,
-0.5265320895506684,,,138.98,,
-0.5233868764046848,,,139.47999999999996,,
-0.49445416215888294,,,140.38,,
-0.4903419805310637,,,145.31,,
-0.4903123671626607,,,143.96,,
-0.4892794652551713,,,143.5,,
-0.48681367744186876,,,,99.91,
-0.4867146348949869,,178.09,,,
-0.48630647161380935,,,,,95.9
-0.4855760673524967,,,138.56,,
-0.4851989551597994,,164.21,,,
-0.4851751022442248,,,136.21,,
-0.4850420154219618,,164.12999999999997,,,
-0.4850123133555876,,164.13,,,
-0.48491363546925914,,,135.63,,
-0.48476448584648035,,,137.06,,
-0.48222155946581835,,,135.15,,
-0.48221619752002276,,,,,95.77
-0.482204937072366,,,,,95.75
-0.4812110194929772,,,136.73,,
-0.48092557199406594,,,137.99,,
-0.48003760368050186,,,,,94.34
-0.4748969222658408,,,135.72,,
-0.4747717095235444,,,135.67,,
-0.4746817622115478,,,136.76,,
-0.4728585405350697,,,136.09,,
-0.46995042976419155,,168.06,,,
-0.437480567510514,,170.24,,,
-0.43740346354885895,,170.25,,,
-0.4362507187803336,,154.83,,,
-0.43622182518571373,,154.8,,,
-0.4350914997704417,,166.49,,,
-0.41717654887981326,,153.69,,,
-0.39640316646898865,,,126.54,,
-0.39335664865946984,167.64,,,,
-0.39204121149974314,,,125.02000000000001,,
-0.3906111459252707,,,130.02,,
-0.3886652422566811,,,123.91,,
-0.38748259429705456,160.25,,,,
-0.3873581351181633,,,127.92,,
-0.3871403663062031,,,127.85000000000001,,
-0.3862941062754496,177.58,,,,
-0.3862526736367905,,,124.48,,
-0.38535422036280487,,148.31,,,
-0.38509280486842523,,,,,89.21
-0.3849339572836633,,,123.38000000000001,,
-0.384880989849511,,,123.08,,
-0.38465135884363677,,,122.61,,
-0.38451627595417925,170.74,,,,
-0.3840746337297155,,,,95.19,
-0.38400064885264995,,147.75,,,
-0.3839532133000395,,,,95.22,
-0.3838962809925842,,,122.72,,
-0.3837703599705442,,147.66,,,
-0.3836741444113113,,,122.94,,
-0.3835075951864273,,,,95.52,
-0.38282907039657355,164.29,,,,
-0.3817912803720792,,151.6,,,
-0.38160459179203776,,,,94.22,
-0.3816001302762392,,,120.89000000000001,,
-0.38147071830836365,,146.49,,,
-0.3813635777806418,,150.29,,,
-0.3809352829744822,,146.54,,,
-0.38083306846747933,,146.7,,,
-0.38051279086215073,,,,95.29999999999998,
-0.3804622577607427,,,,,90.68
-0.3803208492083082,,,,96.45,
-0.380250440796874,,,,,90.6
-0.3793150534720081,,150.55,,,
-0.37919110670566725,160.2,,,,
-0.3789874182850944,,,,94.51,
-0.37869032061650487,,,121.22999999999999,,
-0.37861503648047556,,,122.24,,
-0.3785635496450044,,,,94.85,
-0.37832660026504017,,,123.93000000000002,,
-0.37802177753082933,163.34,,,,
-0.37767212033331876,,155.36,,,
-0.37752620614672117,,,123.48999999999998,,
-0.3775029568609549,,,120.07,,
-0.3769916797238827,,,122.21,,
-0.3761618984641105,,152.95,,,
-0.3758646874642422,,,,,89.7
-0.3752466474173217,,,118.93,,
-0.37505272992591243,,,119.91,,
-0.37501692662490393,161.97,,,,
-0.37421711954226067,,,119.68,,
-0.3735349854607911,,151.84,,,
-0.3716606380995666,,,,96.11,
-0.37011312768226834,,,119.88,,
-0.3654124396084171,,146.8,,,
-0.3652922776169264,,144.21,,,
-0.3643502176041088,159.31000000000003,,,,
-0.3632033419088616,,150.48,,,
-0.3631472414192052,,150.53,,,
-0.36263173605305443,,150.29,,,
-0.35894696354545064,,,114.5,,
-0.3581719092896657,159.78,,,,
-0.3581329370873998,,141.05,,,
-0.3570276364953171,157.23,,,,
-0.3567097849802455,,142.69,,,
-0.35518083824427604,156.77,,,,
-0.3545895396003206,155.85,,,,
-0.33661217020694645,,149.48,,,
-0.3352586968616029,,148.61,,,
-0.33517234889746006,,148.82,,,
-0.3321908660148849,151.26,,,,
-0.3316566483711959,,138.22,,,
-0.3312585200236632,,135.6,,,
-0.33061046266145167,,141.03,,,
-0.3285588704087631,149.33,,,,
-0.327172998313792,,142.81,,,
-0.32707199708466883,,141.99,,,
-0.3260854689512023,151.91,,,,
-0.32518012499740456,,139.36,,,
-0.3233994493512442,148.39,,,,
-0.32295545567701844,,139.64,,,
-0.3137502283100202,,134.1,,,
-0.3036062482590156,,131.07,,,
-0.29759496516071027,145.4,,,,
-0.29430361881104283,122.21999999999998,,,,
-0.29287429426329115,121.7,,,,
-0.29258558956422265,121.58,,,,
-0.2923653295404115,121.36,,,,
-0.2922358270224361,,,109.09,,
-0.29079020155742463,,136.35,,,
-0.2896285772275218,,135.97,,,
-0.2894793202956172,,135.65,,,
-0.2890463369128158,153.05999999999997,,,,
-0.28855570710448264,,135.4,,,
-0.2854685743975224,,137.87,,,
-0.28527451074487664,,,114.11863999999998,,
-0.2843750447265597,,,109.75000000000001,,
-0.28399587581624464,,,107.66,,
-0.28395193067018,,,109.56999999999998,,
-0.2837291923330373,,,109.56,,
-0.28327009045131457,,136.59,,,
-0.2827773320751199,,,107.28,,
-0.2826641443771629,,,,91.21,
-0.2825318017778863,,138.09,,,
-0.2822404761001459,,,107.22999999999999,,
-0.28202624501777496,,,,90.86,
-0.28175440720626055,,,107.04,,
-0.28148678859493714,143.88,,,,
-0.2813252362643286,,,106.97,,
-0.2812979348609518,,,106.57999999999998,,
-0.28111857949031305,,,108.54,,
-0.2810883090580819,,131.04,,,
-0.2808290602593331,,,108.51,,
-0.2806073318445331,141.36,,,,
-0.2804675727293099,,128.52,,,
-0.2803336784304694,,130.94,,,
-0.28012052839153223,,,108.13,,
-0.27995687970342453,,,108.73999999999998,,
-0.2798620627219568,,,108.3,,
-0.27981168104299736,133.36,,,,
-0.2797946385855167,,127.98,,,
-0.2797316485913609,,133.99,,,
-0.27943433536567164,,,106.32,,
-0.279344574185299,,,106.35,,
-0.27914939628761937,,,106.23,,
-0.2790669890953732,138.61,,,,
-0.27899050430494177,,131.13,,,
-0.2789600543870131,,,105.22521739130434,,
-0.2788932040835247,,,106.22,,
-0.27867399671281434,,,105.52,,
-0.27852679293822036,,,106.0,,
-0.2784977911725235,,,106.04,,
-0.2781495880296577,,,105.89,,
-0.27810864464898033,,130.77,,,
-0.27797312615975567,,127.40000000000002,,,
-0.27783979185279484,,130.6,,,
-0.2778025388335892,,,105.89,,
-0.2777533589627712,,,,88.40000000000002,
-0.2776825579943515,,134.79,,,
-0.27737609064594315,,,105.65000000000002,,
-0.2769371885665177,,127.26,,,
-0.27670632726972144,,131.22,,,
-0.27634741526803575,,,105.48,,
-0.2756285216095534,,,105.18000000000002,,
-0.275373570803766,,128.05,,,
-0.27503360737062976,,132.92,,,
-0.2748751490390542,,,107.87,,
-0.27484735536830496,,129.21,,,
-0.2747136154904595,,,108.01000000000002,,
-0.2745655424850689,,,107.23,,
-0.2743226320110801,,,,89.71,
-0.2739756574409715,134.17,,,,
-0.2738958289464539,,130.71,,,
-0.2737903681779089,,,108.15,,
-0.27329278307062865,,129.85,,,
-0.2728353086242772,,130.33,,,
-0.2717785041498222,136.45,,,,
-0.271512496162432,138.22,,,,
-0.27143667483698397,,129.23,,,
-0.2712265673313775,,,105.25,,
-0.27088194120391973,,,105.89000000000001,,
-0.27044499728501314,,126.47,,,
-0.2703141922847192,,126.39,,,
-0.2632749952375991,,,102.42,,
-0.2617186346435366,,,101.01,,
-0.2608174092283778,,,100.75,,
-0.26041207725946747,,122.10999999999999,,,
-0.2600016068536537,,121.98,,,
-0.2594982571762552,,121.76,,,
-0.25937760209744265,,,100.28000000000002,,
-0.2593674151287959,,,101.53,,
-0.2591118656409953,,,,89.61,
-0.2585638432777818,136.8,,,,
-0.25839915923653256,,,,,84.36
-0.25820976344309354,131.11,,,,
-0.25571941135104903,128.32,,,,
-0.25178662664794005,135.68999999999997,,,,
-0.2516026394905766,,121.02000000000001,,,
-0.2512183746732103,131.34,,,,
-0.2512063600392368,,,99.7817857142857,,
-0.25119114094936124,131.3,,,,
-0.2501003314039363,125.85000000000001,,,,
-0.25006642268827617,,121.61,,,
-0.24891014271743273,128.6,,,,
-0.24818033716778642,132.98,,,,
-0.24785743111670855,132.83,,,,
-0.24716126020903095,,120.16,,,
