moneyness,23,58,149,240
-0.41890364550797987,,,72.66,
-0.4186857647770078,,,75.01,
-0.4186688679738866,,,75.01,
-0.4186671782395498,,,75.01,
-0.41809887082085884,,,73.0,
-0.41759729765146114,,78.2,,
-0.4153414405986904,,80.74,,
-0.414805993557014,,,74.92,
-0.4141168543933913,,,,72.29
-0.3411555253625841,,73.75,,
-0.33577571064618683,,73.11,,
-0.27574438991604433,84.75,,,
-0.27532450968456323,,,69.15,
-0.27382577628024507,,72.01,,
-0.273777258770592,,,,70.51
-0.27363799861119587,,,69.16,
-0.27358945600567175,,72.6,,
-0.27315228041203543,,,69.32,
-0.27308887796906844,,71.83,,
-0.2723504825771599,,,69.04,
-0.2723293030078996,,,68.56,
-0.2722975313421453,,,68.56,
-0.26848822851257326,,,,69.67
-0.26138428403024194,,70.08,,
-0.26098472307619547,,70.07,,
-0.20494955043510943,76.46999999999998,,,
-0.20490817412221862,76.45,,,
-0.20133362762979046,76.44,,,
-0.20095304509530454,,69.42,,
-0.20089964171245756,77.71,,,
-0.20083926407467356,76.57,,,
-0.20077887731229205,75.41,,,
-0.20076029493398284,73.71188235294119,,,
-0.19969501104420884,,69.85,,
-0.19400456633049323,77.15,,,
-0.19398094277850886,77.14,,,
-0.1939620429398402,75.01000000000002,,,
-0.19149749364223023,77.9,,,
-0.18929993838679537,,67.52,,
-0.18747230019205197,,67.22,,
-0.18742668372578164,75.45,,,
-0.13224323800543214,72.02999999999999,,,
-0.13102669196344519,71.6,,,
-0.12940015670797178,71.02,,,
-0.12894009430675246,,,64.07,
-0.12862130462818278,72.87,,,
-0.1282566877241107,70.84,,,
-0.12825415459540823,72.29,,,
-0.12811227588852625,,64.66,,
-0.12802104375881063,74.32,,,
-0.12785627071341366,71.89,,,
-0.12778020061055384,73.4,,,
-0.12776498499755773,71.38,,,
-0.12773455217891916,74.24,,,
-0.12766353400949104,70.64,,,
-0.12760265208793775,72.05,,,
-0.1274859379817005,72.0,,,
-0.12688157021618418,,64.06739999999999,,
-0.12682057909259192,72.33,,,
-0.12245291959913651,,,,67.72
-0.12243751755124965,73.51,,,
-0.12170015428800629,,,,66.85
-0.12120874807398252,,,,66.8
-0.12119845096580284,,,,66.8
-0.12075287000917356,72.6,,,
-0.1169536076860358,72.75,,,
-0.11459240261254267,,66.3,,
-0.11444604172139883,71.72,,,
-0.11184794836876077,71.99,,,
-0.05993017450588489,68.61,,,
-0.05630244780626614,68.64,,,
-0.05626408344367795,68.25,,,
-0.055537312088250634,68.01,,,
-0.055086975609614175,67.28,,,
-0.05447118755509528,68.91,,,
-0.05349914086845087,66.76,,,
-0.05204699513481348,69.9,,,
-0.05026300409117479,69.05,,,
-0.047934310396850255,,64.83,,
-0.04754368843835266,68.34,,,
-0.04744319097738192,68.83,,,
-0.04549886634634592,70.20233333333333,,,
-0.04500523043289173,69.97,,,
-0.04056491537782547,70.48,,,
-0.03962648857894269,71.58,,,
-0.03842739978934162,71.45,,,
-0.03786945812807885,71.19,,,
0.012614280754542184,57.49,,,
0.012936648047926269,57.56,,,
0.013048058999918899,57.61,,,
0.013106706187477002,,,,64.14
