0.9283968710884221,,,,,74.1,
0.9284002517438874,,,,,73.7,
0.9284070130903777,,,,,74.5,
0.9324961525758417,,,,,73.85,
1.086717002917926,,,,,,72.45
1.0883584458436446,,,,82.84,,
1.089365651176922,,,,,,74.02
1.0927872088845794,,,,85.5,,
1.0943102825399094,,,,83.19,,
1.1037056775510061,,,,,77.17,
1.108240585388136,,,,,76.85,
1.2909345955795537,,,,,,76.02
1.4428035008863889,,,,86.14,,
1.4434600790982937,,,,86.16,,
