-0.15843263126978213,,,,,,70.23,,
-0.15795766842688608,,,,67.2,,,,
-0.15726401548948732,87.64,,,,,,,
-0.1571961855542161,,,,,,70.37,,
-0.15713242966691565,,,,68.72,,,,
-0.15708482845411886,,,,,,70.36,,
-0.1570075538445619,,,,,68.43,,,
-0.15698499053926407,,,,67.85,,,,
-0.15689632459491498,87.07,,,,,,,
-0.15683518931474094,87.3,,,,,,,
-0.15611903362971147,,,,,67.98,,,
-0.15585973680972798,,,,,68.42,,,
-0.1557236134607205,,,,,68.63,,,
-0.15553182599986604,,,,66.44,,,,
-0.15547174081765536,,73.39,,,,,,
-0.15541111208708047,85.01,,,,,,,
-0.15533121152533658,,,68.42,,,,,
-0.15530463410436424,,,,68.08,,,,
-0.15516975913256215,,,68.36,,,,,
-0.15499164392361886,,70.74,,,,,,
-0.15496718737588588,,,,,,,,73.59
-0.15481416793462155,,,,67.48,,,,
-0.15453441161196257,,,68.23,,,,,
-0.15451868545410696,84.16999999999999,,,,,,,
-0.15392548960216734,84.36,,,,,,,
-0.15329615456748036,89.13,,,,,,,
-0.15308927624703372,,,,,68.17,,,
-0.15304534192935848,,,,,,71.93,,
-0.15285305325525744,,,,67.78,,,,
-0.1525323181800462,,,,,68.6,,,
-0.15245510448745359,,,,,68.17,,,
-0.15241254115831715,,,,,68.58,,,
-0.15236512380872858,76.27,,,,,,,
-0.15206397168572017,,72.36,,,,,,
-0.15187950921811566,,,,66.53,,,,
-0.15164530969081924,,,,,68.18,,,
-0.15154057958687228,,,,67.98,,,,
-0.15142214223904482,,,,,68.14,,,
-0.15114013551623307,,,,,68.44,,,
-0.15107924356916003,83.42,,,,,,,
-0.15066105112064965,,,,,68.08,,,
-0.1506193895756367,,,,,,70.07,,
-0.15048517915205673,,,66.85,,,,,
-0.15042798252345402,,71.83,,,,,,
-0.15039640379789798,,70.17,,,,,,
-0.15034424864835705,,,,,67.99,,,
-0.15018955022082325,,,,,,70.69,,
-0.14957615938813706,,,,,68.29,,,
-0.14889596912875458,,71.38,,,,,,
-0.14864018682239744,,,,68.44,,,,
-0.14843845966993896,,,,68.67,68.26,,,
-0.1484377345122645,,,68.14,,,,,
-0.14782544226794325,,,69.38,,,,,
-0.12259939538742137,,,,67.09,,,,
-0.12060688175366063,,71.2,,,,,,
-0.11431569500069161,69.25,,,,,,,
-0.11431177279988192,,,,65.33,,,,
-0.11422080535044377,,66.75,,,,,,
-0.11417783681384108,73.69,,,,,,,
-0.11302716016427583,71.65,,,,,,,
-0.11290913633889565,71.48,,,,,,,
-0.11253181150851843,,,,65.09,,,,
-0.11238720713268735,,,,66.33,,,,
-0.1122431185631021,,69.85,,,,,,
-0.11224030386746164,,69.85,,,,,,
-0.11217368419383789,,69.83,,,,,,
-0.11217312116807576,,69.85,,,,,,
-0.11207833498620656,,69.83,,,,,,
-0.1117388156813629,,,,67.89,,,,
-0.11169278783374448,76.6,,,,,,,
-0.11159977823838274,73.4,,,,,,,
-0.11154659430425218,74.48,,,,,,,
-0.11038963239605115,,,,65.15,,,,
-0.1103012498784608,74.36,,,,,,,
-0.11008766484036892,,,,66.0,,,,
-0.10989774632467231,,66.43,,,,,,
-0.1098290765854314,,,65.99,,,,,
-0.10962357004485368,74.93,,,,,,,
-0.1087041407059064,,66.29,,,,,,
-0.10759323419685729,,,,67.32,,,,
-0.1073709481548294,,,65.97,,,,,
-0.10567627269719093,68.84,,,,,,,
-0.10561114016691853,,67.22,,,,,,
-0.10557876081770545,,66.89,,,,,,
-0.1030819385901558,,68.36,,,,,,
-0.09125280100190436,,65.44,,,,,,
-0.08763131478480723,,65.18,,,,,,
-0.08531072845428145,,65.02,,,,,,
-0.07934517169898692,,68.34,,,,,,
-0.07855255684911888,70.97,,,,,,,
-0.0766748122134937,67.84,,,,,,,
-0.07505702063253483,66.3,,,,,,,
-0.0745946146033597,68.2,,,,,,,
-0.07272765589766284,67.15,,,,,,,
-0.07248312498985521,,63.99000000000001,,,,,,
-0.07133654932300426,64.16,,,,,,,
-0.07131734057368111,64.15,,,,,,,
-0.07131714456193927,64.14,,,,,,,
-0.07131655652621738,64.15,,,,,,,
-0.07131420437588298,64.15,,,,,,,
-0.07032760387504355,,,,67.06,,,,
-0.07027672579354527,66.78,,,,,,,
-0.07026415274545705,,,,64.67,,,,
-0.06989014557064777,,,67.01,,,,,
-0.06978868135780414,66.46,,,,,,,
-0.06955538704169795,67.02,,,,,,,
-0.0694550305684023,,,,64.51,,,,
-0.06928299677337335,66.81,,,,,,,
-0.06918967037467649,66.76,,,,,,,
-0.06918336918387691,,,,65.07,,,,
-0.06757476408052165,64.6,,,,,,,
-0.06756112984465568,,63.279999999999994,,,,,,
-0.06748484980783831,64.61,,,,,,,
-0.06748386164258047,,65.18,,,,,,
-0.06745382041915837,,,,66.18,,,,
-0.06723359078392876,,,63.06,,,,,
-0.06698773597788599,,64.43,,,,,,
-0.06668058161072266,,,,64.85,,,,
-0.06662811557944048,64.23,,,,,,,
-0.06652930503955368,64.06,,,,,,,
-0.06587413163446976,,,66.07,,,,,
-0.06586619892039602,65.44,,,,,,,
-0.06578983965768848,,,,65.17,,,,
-0.06567974134617705,,,66.05,,,,,
-0.06513303156960759,,64.23,,,,,,
-0.06499893643629018,64.35,,,,,,,
-0.064883881956042,,,64.46,,,,,
-0.06464036591268896,65.99,,,,,,,
-0.06458329524344864,,,66.11,,,,,
-0.06428828597391534,65.66999999999999,,,,,,,
-0.06422798809017438,,,67.13,,,,,
-0.05937162680213948,66.32,,,,,,,
-0.057755316187335426,67.21,,,,,,,
-0.056189644638622305,65.12,,,,,,,
-0.05595045963674228,64.17,,,,,,,
-0.05315682773871755,,,,,,70.21,,
-0.05310622191276326,65.25,,,,,,,
-0.05179975780858703,65.85,,,,,,,
-0.051279202416750325,64.16,,,,,,,
-0.051111759635222076,65.3,,,,,,,
-0.050718226589762216,66.18,,,,,,,
-0.05065394121016309,65.18,,,,,,,
-0.05056981634855473,,,,,,68.61,,
-0.04976968528794301,,64.21,,,,,,
-0.04976928398215086,,,,67.22,,,,
-0.04965810922511649,67.17,,,,,,,
-0.049545503220245424,66.9,,,,,,,
-0.04946278805238091,,,,,68.79,,,
-0.048727757933769045,,,,65.03,,,,
-0.048711670214972025,64.54,,,,,,,
-0.04870382725476219,64.55,,,,,,,
-0.04831151428865088,64.13,,,,,,,
-0.04786690448835551,,63.61,,,,,,
-0.04772465445101959,63.6,,,,,,,
-0.047339197207560746,,,,,,68.84,,
-0.04698652904869771,,,,,66.61,,,
-0.046738819358489225,,,,,,69.37,,
-0.04660431176377988,62.42000000000001,,,,,,,
-0.046534215437500914,66.14,,,,,,,
-0.04649279921956495,,,,,,69.28,,
-0.04648976862332621,,,,,,69.27,,
-0.046290110918579486,64.25,,,,,69.23,,
-0.046283845002050406,65.19,,,,,,,
-0.04628222797796777,,,,,66.92,,,
-0.04576672431649331,,,,,,69.2,,
-0.04539385564573162,,,,,68.44,,,
-0.045179354570949126,66.55,,,,,,,
-0.044970026914866956,,64.08,,,,,,
-0.04463710221873474,,62.92,,,,,,
-0.04431713804838944,63.22,,,,,,,
-0.04426761271429902,63.510000000000005,,,,,,,
-0.04395044773925094,64.71,,,,,,,
-0.0431260942916305,63.6,,,,,,,
-0.042613282783314554,65.63,,,,,,,
-0.041850480554568414,66.25,,,,,,,
-0.04177866322161261,64.85,,,,,,,
-0.04168520295936129,66.11999999999999,,,,,,,
-0.04160560452004347,67.04,,,,,,,
-0.04153191315341964,64.79,,,,,,,
-0.041242141115095166,65.26000000000002,,,,,,,
-0.04121211243130285,64.39,,,,,,,
-0.04076452346460513,65.9,,,,,,,
-0.040755731004885165,63.53,,,,,,,
-0.04034782912817303,,64.14,,,,,,
-0.03533970093014227,,,64.29,,,,,
-0.03455515974649093,64.84,,,,,,,
-0.030369869629013113,62.87,,,,,,,
-0.029146294567989117,63.75,,,,,,,
-0.02868053007015048,61.22,,,,,,,
-0.028671915779942547,,64.05,,,,,,
-0.02864750779457592,,64.06,,,,,,
-0.028626380564756637,63.699999999999996,,,,,,,
-0.028474976049796097,63.46999999999999,,,,,,,
-0.028429422367497792,,,66.11,,,,,
-0.027843615542582634,63.04,,,,,,,
-0.027576040911144406,,,,65.82939999999999,,,,
-0.0275190955081952,,,,67.55,,,,
-0.02652528145587807,62.03,,,,,,,
-0.02587838769320161,64.24,,,,,,,
-0.02464178909532566,63.47,,,,,,,
-0.02452161797933894,,,64.16,,,,,
-0.023642289703161734,,63.79,,,,,,
-0.023372397022050184,,,63.63,,,,,
-0.023117084726541837,,,,64.09,,,,
-0.023082230778983637,66.39,,,,,,,
-0.022221919914023558,66.82,,,,,,,
-0.022089925634190544,64.28,,,,,,,
-0.022049176894933797,62.29,,,,,,,
-0.0220439791074577,,66.71,,,,,,
-0.021910688963984404,64.1,,,,,,,
-0.02187470895456689,,64.76,,,,,,
-0.02165357135793,66.32,,,,,,,
-0.021634011574920398,,64.6,,,,,,
-0.021632971139023405,63.94,,,,,,,
-0.021626520387070025,64.34,,,,,,,
-0.021433790954857312,63.82000000000001,,,,,,,
-0.021307622375375757,,64.48,,,,,,
-0.021307414149511983,63.779999999999994,,,,,,,
-0.021008310362499394,,65.5,,,,,,
-0.020851186834790814,,64.72,,,,,,
-0.020352392022601862,65.11,,,,,,,
-0.01991532068370705,,66.24,,,,,,
-0.01947571575143414,,66.33,,,,,,
-0.019203371937071334,,66.22,,,,,,
-0.019071340228218214,,66.05,,,,,,
-0.018814237005421064,63.84000000000001,,,,,,,
-0.01868006495484642,63.71000000000001,,,,,,,
-0.018386252060866637,,65.44999999999999,,,,,,
-0.014926012377668774,64.69,,,,,,,
-0.01415774357068289,,64.05,,,,,,
-0.012566042524368659,61.92,,,,,,,
-0.011537045172967386,63.69,,,,,,,
-0.009436904924489675,63.53,,,,,,,
-0.008475216310624867,66.72,,,,,,,
-0.00845848204698052,63.41,,,,,,,
-0.008403254969060137,63.349999999999994,,,,,,,
-0.008283365936896825,65.0,,,,,,,
-0.008191284871308602,64.88,,,,,,,
-0.00811802635746961,66.26,,,,,,,
-0.007875987031461529,64.17,,,,,,,
-0.0076332009614555885,67.46,,,,,,,
-0.007593179082344692,,62.79,,,,,,
-0.007211866479712614,66.24,,,,,,,
-0.006775901593892186,,62.31,,,,,,
-0.006610688826716227,65.29,,,,,,,
-0.006378836461161219,,67.95,,,,,,
-0.005806513024992355,,63.54,,,,,,
-0.004340440153551839,61.55,,,,,,,
-0.003504695189047946,60.28,,,,,,,
-0.0034909619810600256,60.29,,,,,,,
-0.003437927116962891,60.29,,,,,,,
-0.0033717840980971303,63.38000000000001,,,,,,,
-0.003346423423818856,62.17,,,,,,,
-0.0032675857529189667,60.18,,,,,,,
-0.0032595533330364024,60.15,,,,,,,
-0.0025344115016695534,61.44,,,,,,,
-0.0022070331241789143,61.04,,,,,,,
0.0011698776527806487,63.14,,,,,,,
0.0014909430060028317,63.230000000000004,,,,,,,
0.0015235944042533145,63.160000000000004,,,,,,,
0.00153046373990251,,,,65.95,,,,
0.001591905134222804,,,,66.41,,,,
0.0016371439446345448,65.84,,,,,,,
0.001692006987974004,,65.64,,,,,,
0.001799482320117507,65.44,,,,,,,
0.0019370783514796042,,,,67.21,,,,
0.0036671488450927825,66.16,,,,,,,
0.004798120357649482,64.47,,,,,,,
0.004915923081223017,64.57,,,,,,,
0.005138771971705314,64.8,,,,,,,
0.00682311439335459,,64.63,,,,,,
0.009175083467189316,64.34,,,,,,,
0.010623122846504351,,65.28,,,,,,
0.011072081856395632,,65.66,,,,,,
0.012166238182959255,,66.24,,,,,,
0.012675746711229952,,,,66.48,,,,
0.01275544382424898,,,,66.56,,,,
0.012841137555642979,64.94,,,,,,,
0.012849258910857975,,67.87,,,,,,
0.01285524315067188,,,,66.09,,,,
0.013080558477542636,,,,66.39,,,,
0.013433055145959605,,,,66.21,,,,
0.013746401200275704,,,,66.09,,,,
0.013959047461521878,63.43,,,,,,,
0.014551843916271512,,,,66.46,,,,
0.01487403616038474,,,,65.6,,,,
0.015007735204782158,62.93,,,,,,,
0.015259562740397081,,,,65.55,,,,
0.016432537784291545,63.09,,,,,,,
0.016481183556807277,,63.8,,,,,,
0.016499911268028633,,,,64.89,,,,
0.016637268905640656,62.98,,,,,,,
0.016672367798173715,,63.33,,,,,,
0.01679857156747344,,63.5,,,,,,
0.017080597280580756,,63.49999999999999,,,,,,
0.017426394499453712,62.46,,,,,,,
0.017650080595766227,62.49,,,,,,,
0.017724736414594044,62.08,,,,,,,
0.017765521242250726,62.10000000000001,,,,,,,
0.017795518519107434,,,,64.7,,,,
0.017909049402307087,,67.44,,,,,,
0.018078529487371986,61.56,,,,,,,
0.0182605945241765,,64.59,,,,,,
0.0183029345156962,,64.59,,,,,,
0.018374661310864626,,,63.27,,,,,
0.01839540347234636,,64.58,,,,,,
0.01840037307400344,,,,65.1,,,,
0.018402749857158396,,64.59,,,,,,
0.018409232049423352,63.09,,,,,,,
0.018720474350210292,,64.9,,,,,,
0.01906868586634536,,63.57,,,,,,
0.019127104895568126,,65.04,,,,,,
0.019135110988059978,63.62,,,,,,,
0.019764956924490873,62.51,,,,,,,
0.02045914283557959,63.54,,,,,,,
0.022444962205009134,,67.1,,,,,,
0.027261206319123987,64.53999999999999,,,,,,,
0.03336351176568719,63.18,,,,,,,
0.0336780755192545,66.73,,,,,,,
0.035761461176172515,62.33,,,,,,,
0.03619032151716861,,67.24,,,,,,
0.036250802301322826,62.2,,,,,,,
0.03796978194585021,64.56,,,,,,,
0.038015957482866236,64.05,,,,,,,
0.03831487852245674,64.74,,,,,,,
0.038318178832294825,63.3,,,,,,,
0.038720313532427,65.145,,,,,,,
0.039002896485625715,65.11,,,,,,,
0.03901787789292266,65.11,,,,,,,
0.03904255409382751,65.22,,,,,,,
0.039059519661868825,65.31,,,,,,,
0.039632928951485624,66.92,,,,,,,
0.03966932574473736,,63.86,,,,,,
0.03979883075682511,66.86,,,,,,,
0.039920643443470016,,68.47,,,,,,
0.04075821572411509,61.070000000000014,,,,,,,
0.041365370265958434,68.25,,,,,,,
0.04162835848086366,67.04,,,,,,,
0.04180796630155181,67.3,,,,,,,
0.041857363773428746,67.33,,,,,,,
0.0419207234417065,67.15999999999998,,,,,,,
0.04266958447323188,66.09,,,,,,,
0.043266559404954164,67.57,,,,,,,
0.043655469308435446,65.96,,,,,,,
0.044216828854140244,,67.29,,,,,,
0.04475562526278809,63.9,,,,,,,
0.04530957051992868,66.26,,,,,,,
0.04548767519386332,64.4,,,,,,,
0.04606708663057946,66.11,,,,,,,
0.046085943910545435,,66.82,,,,,,
0.046711307835873184,65.19,,,,,,,
0.04692353144895467,,,,67.83,,,,
0.047122173188981265,,,,67.94,,,,
0.04753029767604322,,67.36,,,,,,
0.04773434930778975,,67.49,,,,,,
0.04810552829549519,,,,67.53000000000002,,,,
0.04848091890545292,63.760000000000005,,,,,,,
0.048730522190193915,63.82,,,,,,,
0.049176585232378,,,65.27,,,,,
0.049407357688818765,64.52,,65.28,,,,,
0.04942035266820377,,,65.31,,,,,
0.04946572749279077,,,65.55,,,,,
0.04961399395758215,,,,,,,71.48,
0.04992035304201825,,,,65.89,,,,
0.049939313507679106,,,,65.83,,,,
0.05001692627285159,,,65.55,,,,,
0.05006080902145049,66.06,,,,,,,
0.050069850646464964,,,,65.95,,,,
0.050091242428054406,,,,65.95,,,,
0.0501430714920601,,,,66.02,,,,
0.05017395081321263,,,,66.01,,,,
0.05023505310723597,,,65.66,,,,,
0.050463643138171976,,,,66.12,,,,
0.05059320694837122,,,,66.17,,,,
0.05074996227807649,,,,66.22,,,,
0.0510024145729473,,,,,,,,73.34
0.05147186082550226,,,,,,,72.29,
0.05148181125733253,,,,67.01,,,,
0.051673780889236465,,,,,,,71.9,
0.051699441126916934,,,,,,,71.95,
0.05177001323757735,,,,,,,71.79,
0.052641994562893535,,,,,,,72.48,
0.053962456170971285,,65.8,,,,,,
0.05396601086090902,,,,,69.32,,,
0.054044442308247564,,,,,,69.93,,
0.05439741714808699,,,,,69.02,,,
0.05442854717671475,,65.75,,,,,,
0.05478756472967583,,,,,68.72,,,
0.054982746812158645,,,,,68.8,,,
0.05505019823338175,65.96,,,,,,,
0.05507936306968997,65.9,,,,,,,
0.05508248001779292,,,,,68.83,,,
0.05543236314472422,,,,,68.64,,,
0.05558922885195594,65.31999999999998,,,,,,,
0.055619760695222675,,,,,,70.53000000000002,,
0.05565051718430136,,65.0,,,,,,
0.05565898667716129,,,,66.85,,,,
0.05594836834858108,,,,66.09,,,,
0.0569284939255148,,,67.76,,,,,
0.056961561056124266,,,67.76,,,,,
0.0569870330944755,63.52,,,,,,,
0.05704021551781557,,,67.73,,,,,
0.057044014467127147,,,67.72,,,,,
0.0570612218147839,,,67.75,,,,,
0.05731090311691034,,,,,,71.14999999999999,,
0.05813208366523415,,,,,,,,72.58
0.05823734062416541,,,,66.06,,,,
0.05839459321238838,67.78,,,,,,,
0.0586756137460136,,64.17,,,,,,
0.058741744725930856,,64.18,,,,,,
0.059376124925022644,64.59,,,,,,,
0.05941293691513794,63.419999999999995,,,,,,,
0.05960040349583373,64.92,,,,,,,
0.059787037914305285,63.82000000000001,,,,,,,
0.05982118273076509,,,,66.54,,,,
0.05983241505920134,,,,66.48,,,,
0.060111277760603876,,,,65.58,,,,
0.06019085131629054,,,,66.72,,,,
0.06021513037253423,,,,,70.23,,,
0.0603527326986486,60.75,,,,,,,
0.060737849247936904,,65.4,,,,,,
0.060754276908206784,63.89,,,,,,,
0.06085375388405079,,,68.53,,,,,
0.060877613127214625,67.81,,,,,,,
0.06102146658631202,,64.44,,,,,,
0.061157476618456164,,,,66.53,,,,
0.061172565972567705,64.26999999999998,,,,,,,
0.06125387569915408,,64.76,,,,,,
0.061295999487181785,,,68.67,,,,,
0.06148909086431531,,,,,,70.69,,
0.061718999503964866,,,,65.9,,,,
0.06190006628380207,64.94,,,,,,,
0.06201645063482042,,,,,67.19,,,
0.062035850506984014,,,,67.18,,,,
0.06203833193710695,,,,65.1,,,,
0.06211571325849663,,65.39,,,,,,
0.06211864630004604,65.1,,,,,,,
0.0625870125939938,65.35,,,,,,,
0.06263624324933748,64.08,,,,,,,
0.06269383535556883,,,,66.1,,,,
0.06272003618349165,64.01,,,,,,,
0.06282530425499999,,,,,,70.13,,
0.06289466607569727,,,,,,70.18,,
0.0631147859918042,,,68.2,,,,,
0.06336462177396451,69.4,,,,,,,
0.06370055893209581,67.87,,,,,,,
0.06419095508634243,67.29,,,,,,,
0.0649454875703821,68.47,,,,,,,
0.06532123696579473,67.31,,,,,,,
0.06541748597271346,67.17,,,,,,,
0.06552442448362017,68.72,,,,,,,
0.06594076797061188,,67.02,,,,,,
0.06612967847021478,67.24,,,,,,,
0.06616718866212223,,65.75,,,,,,
0.06690201102493853,,,,,,71.02,,
0.06761299882882854,,,,,,71.18,,
0.06764286235905503,,,,,,71.17,,
0.06793862428573605,,,,,,71.22,,
0.06797917817536381,67.36,,,,,,,
0.0682886421901796,,,,,,71.34,,
0.06857471367540535,,,,,,71.39,,
0.06888355967298998,,,,,,71.48,,
0.06907530758900204,,,,,,71.5,,
0.0691507457647198,,,,,,71.54,,
0.06943282106103243,64.8,,,,,,,
0.06951093831617072,,68.02,,,,,,
0.0699362800497374,67.42,,,,,,,
0.06993707914024982,,68.29,,,,,,
0.06999798412379787,,,,,,71.35,,
0.07034500002247723,,,,,,71.43,,
0.07036928810809018,,,,,,71.44,,
0.07054667037504037,,,,,,71.47999999999999,,
0.07054987938114499,,,,,,71.49,,
0.07073259524166442,,,,,,71.51,,
0.07078969240709454,,,,,,71.53,,
0.07098037963944503,,66.80000000000001,,,,,,
0.07503739970796919,,65.7,,,,,,
0.07638128210940343,65.31,,,,,,,
0.07689289793356924,,64.95,,,,,,
0.0769586181818489,63.82,,,,,,,
0.07701502119185433,,64.59,,,,,,
0.0771269349740582,,64.67,,,,,,
0.07729484926321484,,64.77,,,,,,
0.07772306278751162,66.83,,,,,,,
0.07779070657000098,61.73,,,,,,,
0.0778246455383449,64.76,,,,,,,
0.07870096484513556,,64.63,,,,,,
0.07878516099282074,,64.37,,,,,,
0.07917276963554865,,64.25,,,,,,
0.07923442918656187,,64.05,,,,,,
0.07957116893002625,64.99,,,,,,,
0.07999822117940036,65.42,,,,,,,
0.08043499584032521,61.57,,,,,,,
0.08058287911773587,,64.63,,,,,,
0.08076561436121366,,65.31,,,,,,
0.08099744269918707,69.23,,,,,,,
0.08121011580184345,,64.05,,,,,,
0.0812360181342362,,64.17,,,,,,
0.08127223763565183,,64.21,,,,,,
0.08131052291116792,,64.02,,,,,,
0.08132129829795787,,63.68999999999999,,,,,,
0.08136096274202598,,64.24,,,,,,
0.08138595512884406,,64.21,,,,,,
0.08141003145630932,,64.16,,,,,,
0.0814428228456705,,64.28,,,,,,
0.0814613978715566,,64.12,,,,,,
0.08146414978151251,,63.47,,,,,,
0.08154189702448744,,64.14,,,,,,
0.08155267702313451,,64.4,,,,,,
0.08155818178617835,,64.29,,,,,,
0.08157721952369879,,64.2,,,,,,
0.08164305397462468,,63.79,,,,,,
0.08189958656586205,,64.67,,,,,,
0.08202170026344047,,64.62,,,,,,
0.08211835489153563,,64.86,,,,,,
0.08212019172623641,,64.7,,,,,,
0.08225567547608637,66.33,,,,,,,
0.08228438401572058,,63.96,,,,,,
0.08246723573313508,68.01,,,,,,,
0.08258671997238776,66.78,,,,,,,
0.08284416025329211,65.07,,,,,,,
0.0831477292445002,65.13,,,,,,,
0.08402973387282597,65.76,,,,,,,
0.08562193790753403,67.12,,,,,,,
0.086211545449008,67.59999999999998,,,,,,,
0.0862164036993549,67.61,,,,,,,
0.08638832119773676,69.42,,,,,,,
0.0869610658907436,,68.35,,,,,,
0.08759489265438414,,67.71,,,,,,
0.08863247872194546,,67.27,,,,,,
0.08876718891199498,68.17,,,,,,,
0.09042770139308431,,66.36,,,,,,
0.09055416509899494,66.76,,,,,,,
0.09110495569379484,67.11,,,,,,,
0.09143427687126926,,66.97,,,,,,
0.09171637722268633,,67.82,,,,,,
0.09192674327710337,,68.12,,,,,,
0.09196368257258092,,68.03,,,,,,
0.09277996076919948,,,,66.84,,,,
0.09290628160495817,,66.5,,,,,,
0.09344151675478352,,67.57,,,,,,
0.09409719833268015,66.74999999999999,,,,,,,
0.09491825277156463,,,,67.1,,,,
0.09505498439546645,65.15,,,,,,,
0.09594376459633747,66.09,,,,,,,
0.09736844715400661,,,66.31,,,,,
0.09786981586400767,,,,67.58,,,,
0.09882330815548768,63.1,,,,,,,
0.09907413572086043,,,67.43000000000002,,,,,
0.09929788689577723,66.3,,,,,,,
0.09935738332646937,66.28,,,,,,,
0.09948522947313942,,,67.42,,,,,
0.09971426462635824,63.75,,,,,,,
0.09972333498714803,,,67.5,,,,,
0.10008417759505095,,,,67.49000000000001,,,,
0.10011769143687443,66.23,,,,,,,
0.10025782002955874,68.43,,,,,,,
0.1009086518928961,64.3,,,,,,,
0.1009839408788562,68.76,,,,,,,
0.10105364481576307,64.17,,,,,,,
0.10157355545575486,65.85,,,,,,,
0.10179762520234936,,,66.21,,,,,
0.10180836416631034,68.81,,,,,,,
0.10195966573325022,,,66.22,,,,,
0.10196900669785225,,,66.22,,,,,
0.10201828290716652,,65.89000000000001,,,,,,
