-0.37231271380598185,,,,93.98000000000002,,,,
-0.37218516603295737,,,,95.66,,,,
-0.37152426733346544,,,105.63,,,,,
-0.37125543313898834,,118.48,,,,,,
-0.37085524679461235,,118.38,,,,,,
-0.3708160578647888,140.29,,,,,,,
-0.3699535907814969,144.13,,,,,,,
-0.3698907327519665,,118.59000000000002,,,,,,
-0.36987313025604573,,118.63,,,,,,
-0.36955081756649977,,,,,,95.93,,
-0.36936859291628565,,,,94.52,,,,
-0.369349635505111,,118.49,,,,,,
-0.36923904998990775,143.72,118.34,,,,,,
-0.36922406359735305,,118.32000000000001,,,,,,
-0.3692111986038541,,118.33,,,,,,
-0.3689594962445728,,,,93.35999999999999,,,,
-0.3687999055724659,,118.21,,,,,,
-0.36879844471936785,,,101.47,,,,,
-0.3687539518632805,,124.81273333333333,,,,,,
-0.36874677929346356,,118.2,,,,,,
-0.3686885957593129,,118.18,,,,,,
-0.36856754496114796,164.13867999999997,,,,,,,
-0.36852554503612667,,118.07,,,,,,
-0.368481545451962,,,,93.24,,,,
-0.3683598832729065,,118.1,,,,,,
-0.3683290281447319,,118.07,,,,,,
-0.3682818086428735,,118.05,,,,,,
-0.36826065733742086,,118.01000000000002,,,,,,
-0.3682393715750677,,118.04000000000002,,,,,,
-0.36822686552077066,,118.06,,,,,,
-0.3682176852296244,,118.0,,,,,,
-0.36821209709569214,,118.01000000000002,,,,,,
-0.3682111657304258,,118.03,,,,,,
-0.3681744411397627,,118.02,,,,,,
-0.368164061677297,,118.02,,,,,,
-0.36816113407494366,,117.96,,,,,,
-0.36810869878415686,,117.96,,,,,,
-0.3681032418199385,,117.97,,,,,,
-0.3681023101337011,,118.0,,,,,,
-0.36810137844471635,,117.97,,,,,,
-0.3680875358847291,,117.95000000000002,,,,,,
-0.36808647104730186,,118.0,,,,,,
-0.3680484007516853,,117.93,,,,,,
-0.3680377508969125,,117.96,,,,,,
-0.3680357540091812,,117.98000000000002,,,,,,
-0.368002204408311,,117.93,,,,,,
-0.36797690671886896,,117.94,,,,,,
-0.36795453654845034,,117.97,,,,,,
-0.3679521396505534,,117.89000000000001,,,,,,
-0.36795054170852237,,117.91,,,,,,
-0.367918714346665,,118.0,,,,,,
-0.36791178914042966,,117.88999999999999,,,,,,
-0.36789634005659855,,117.9,,,,,,
-0.36789500820366927,,117.89000000000001,,,,,,
-0.3678535847758915,,117.87,,,,,,
-0.3678533183697189,,117.91,,,,,,
-0.3678098911621509,,117.9,,,,,,
-0.36777911551033815,,117.86000000000001,,,,,,
-0.3677672574249413,,117.9,,,,,,
-0.3677560651160674,,117.85,,,,,,
-0.36775459942722777,,117.85,,,,,,
-0.36774833686200015,,117.82,,,,,,
-0.3677388761558523,,117.87,,,,,,
-0.36773487858929,,117.92000000000002,,,,,,
-0.36772768284208945,,117.84,,,,,,
-0.36770382910130484,,117.83000000000001,,,,,,
-0.3676697111262308,,117.85,,,,,,
-0.36766744534907814,,117.86000000000001,,,,,,
-0.36765838207808954,143.65,,,,,,,
-0.36762825816365563,,117.84,,,,,,
-0.36758200037186184,143.57,,,,,,,
-0.36756186878721764,,,,,91.03,,,
-0.36755066920517765,,117.79,,,,,,
-0.367456790446236,,,,91.71000000000001,,,,
-0.36729937432235127,,,,,92.48,,,
-0.3667280166491427,,,,94.35,,,,
-0.3662292733205974,,118.44,,,,,,
-0.3657003746173588,,,104.36,,,,,
-0.3656345187862051,,,104.34999999999998,,,,,
-0.3641935420290322,,,,,92.32,,,
-0.3637057775515399,,,,,,96.1,,
-0.36118985629114064,,,,92.84,,,,
-0.36065537086783583,,,,,92.23,,,
-0.36044887961302896,,,103.03000000000002,,,,,
-0.3603901108635821,,,102.96,,,,,
-0.36034374274389935,,,102.98,,,,,
-0.36025712545613664,,,102.96,,,,,
-0.36023529692759393,,,102.92,,,,,
-0.36012463065860445,,,102.97,,,,,
-0.35930264791672994,,,102.6,,,,,
-0.3355201641597435,126.89,,,,,,,
-0.3349952909354039,127.34,,,,,,,
-0.33496184551413066,127.37000000000002,,,,,,,
-0.33419361067221054,125.17,,,,,,,
-0.3341534343533549,126.32,,,,,,,
-0.33310269801639736,137.01,,,,,,,
-0.33302221598783266,127.09,,,,,,,
-0.33299121340987814,127.13,,,,,,,
-0.3325916758331029,127.03,,,,,,,
-0.33257190911965395,127.05,,,,,,,
-0.3325682897354426,127.03000000000002,,,,,,,
-0.33250772883043045,124.42,,,,,,,
-0.3325020202243544,125.55,,,,,,,
-0.3324979823708545,139.73,,,,,,,
-0.3324947799005834,125.18,,,,,,,
-0.33241554378613436,127.07,,,,,,,
-0.3322156292427785,,,,,,94.85,,
-0.3320147582989338,125.92000000000002,,,,,,,
-0.3317578131607375,139.29,,,,,,,
-0.33170212961470114,125.83,,,,,,,
-0.33166653752514863,125.81,,,,,,,
-0.33159450428646353,126.22,,,,,,,
-0.33124584510358057,139.06,,,,,,,
-0.33120559179004705,124.05,,,,,,,
-0.3309491427263195,135.53,,,,,,,
-0.3307896368592703,135.49,,,,,,,
-0.3306408360965316,143.66159159159162,,,,,,,
-0.33059378841241105,135.4,,,,,,,
-0.33053777064056655,135.81,,,,,,,
-0.3305359499056788,,,,,,95.17,,
-0.3304831442854854,135.77999999999997,,,,,,,
-0.3304757200158258,135.8,,,,,,,
-0.3304698365153801,135.8,,,,,,,
-0.32894674206788843,134.87,,,,,,,
-0.32892605520086504,134.85,,,,,,,
-0.32891352987918143,134.86,,,,,,,
-0.3288416057800161,134.82,,,,,,,
-0.3288227425057816,134.83,,,,,,,
-0.32881781535652255,134.82,,,,,,,
-0.32880711615475267,134.85,,,,,,,
-0.3286948947666313,134.7,,,,,,,
-0.3286757415720485,134.71,,,,,,,
-0.32718831998923503,151.15750375187594,,,,,,,
-0.3271864809897591,125.53,,,,,,,
-0.3256006421967884,137.96,,,,,,,
-0.3250754913608608,,,,,,93.878,,
-0.3249564649657679,,,,,,93.87,,
-0.3232307188960539,128.76,,,,,,,
-0.3196738005955406,,,,,,93.89,,
-0.293619514384192,121.73,,,,,,,
-0.29126209544615045,121.21,,,,,,,
-0.2910432278051178,121.17,,,,,,,
-0.29062921188905444,120.98,,,,,,,
-0.2902911622254549,120.15,,,,,,,
-0.29000957860606746,120.81999999999998,,,,,,,
-0.290004092917582,120.81,,,,,,,
-0.2888643477369677,120.64,,,,,,,
-0.2888201693946688,120.63,,,,,,,
-0.28859294355340714,120.66000000000001,,,,,,,
-0.28856332058466705,120.65,,,,,,,
-0.2876784077517349,120.12,,,,,,,
-0.287222498947605,120.02,,,,,,,
-0.2872038200843742,119.95,,,,,,,
-0.28717094290721457,120.1,,,,,,,
-0.28711773523175277,119.95,,,,,,,
-0.2868657877217585,,,,,,93.02,,
-0.2868346744337362,,,,,,93.00999999999999,,
-0.28682315584529183,,,,,,93.03999999999999,,
-0.2868111880865585,,,,,,93.0,,
-0.2867921884446071,,,,,,93.00999999999999,,
-0.28574669720869816,127.63,,,,,,,
-0.28553837205295085,,,,,,93.19,,
-0.28545714035324066,,,,,,93.1,,
-0.2840130646557262,,,,,,93.12,,
-0.28196557278345413,,,,,,92.99,,
-0.27187879403156967,,,87.85,,,,,
-0.2718251681355687,,,,88.09,,,,
-0.2717841102044476,,,,88.08,,,,
-0.27177941324562505,,,,88.1,,,,
-0.2716678805535324,,,,88.07,,,,
-0.2713594725142221,,,,86.96,,,,
-0.27023310005813106,,,,86.94,,,,
-0.2700544205712846,,,89.16999999999999,,,,,
-0.26982416948757937,,,,,,,92.76,
-0.2697060942609124,,,,,88.52999999999999,,,
-0.26950779435183425,,95.71,,,,,,
-0.2692244090739778,,,,88.85,,,,
-0.26890003085241865,,,,88.87,,,,
-0.26887559542249284,,,,87.33,,,,
-0.2688484090872534,,,,87.33,,,,
-0.26879907141660364,,95.5,,,,,,
-0.2687947941531996,,,,88.86,,,,
-0.26866691141947363,,,86.26,,,,,
-0.26762997736976635,,,87.24,,,,,
-0.26733669772321733,,,87.09,,,,,
-0.2672989667240685,,,87.09,,,,,
-0.26726997563358645,,,,88.33,,,,
-0.26725402188565683,,,87.09,,,,,
-0.2672420561187905,,,,88.27,,,,
-0.2651330623563991,,,,85.03,,,,
-0.2650883143372661,,,,85.02,,,,
-0.2635530954020674,,,,85.28,,,,
-0.2634658435441518,,94.24,,,,,,
-0.2629552462213822,,94.34,,,,,,
-0.26275450504391773,,,83.67,,,,,
-0.2626535497648813,,,,,,,91.99,
-0.26194095190216793,,,85.85,,,,,
-0.26176457250368323,,94.04000000000002,,,,,,
-0.2616817244921056,,,85.46,,,,,
-0.2616050891021139,,,85.46,,,,,
-0.2613672935547965,,,85.35999999999999,,,,,
-0.260914341872729,,,,,89.18999999999998,,,
-0.26085893260427273,,,85.19,,,,,
-0.26009875356236023,,,,84.41,,,,
-0.2597314644161375,,,,84.15,,,,
-0.2588330686661515,,93.85,,,,,,
-0.258793671876853,,,,86.24,,,,
-0.25877875964884756,,,,86.24,,,,
-0.25566407737010377,,,,84.83,,,,
-0.2551400655902376,,,85.41,,,,,
-0.2549325064645249,,,,84.07,,,,
-0.2547905258751634,,,,84.38,,,,
-0.25326339896152406,,,,84.83999999999999,,,,
-0.2509565908537639,,88.9,,,,,,
-0.24970222557077337,108.56,,,,,,,
-0.24967126222176095,108.54,,,,,,,
-0.24946946873070897,101.98,,,,,,,
-0.24937901751636615,101.92,,,,,,,
-0.24913838629827723,,88.74,,,,,,
-0.24911927948823298,,89.04999999999998,,,,,,
-0.24904472230716823,108.38000000000001,,,,,,,
-0.2490124513735562,103.06,,,,,,,
-0.248373040811256,,,,,,93.49,,
-0.2483030441221057,108.68000000000002,,,,,,,
-0.2481064814892171,,89.36,,,,,,
-0.24758694864321118,,88.64,,,,,,
-0.24748959393075276,103.06,,,,,,,
-0.2474199045728439,102.89000000000001,,,,,,,
-0.24698621922030028,112.47,,,,,,,
-0.24695865426491237,112.5,,,,,,,
-0.246936600847531,112.49,,,,,,,
-0.2469121830572395,112.53,,,,,,,
-0.24687736527577475,112.53,,,,,,,
-0.24678565779463868,112.48,,,,,,,
-0.2466117934971297,,,,,,93.76,,
-0.24634587658034457,112.25000000000001,,,,,,,
-0.24614481599965488,112.2,,,,,,,
-0.2454159016022336,,,,,,92.53,,
-0.24526260773090092,111.84999999999998,,,,,,,
-0.2449506071855534,,89.56,,,,,,
-0.24488725747246987,111.76,,,,,,,
-0.24373243253463073,114.49,,,,,,,
-0.2432195626061332,108.73,,,,,,,
-0.24290714403334068,101.38,,,,,,,
-0.24244560443792196,,92.41,,,,,,
-0.24221534135041434,108.21,,,,,,,
-0.24191869535892097,108.08,,,,,,,
-0.24170264717393108,,90.31,,,,,,
-0.24141439129615727,,86.69999999999999,,,,,,
-0.2414095958314615,,86.71,,,,,,
-0.24139488936165898,,86.69,,,,,,
-0.24138337955275335,,86.69999999999999,,,,,,
-0.24138226052492562,,86.69,,,,,,
-0.24138178094056006,,86.69999999999999,,,,,,
-0.24137522656012766,,86.69,,,,,,
-0.24137362791357309,,86.69999999999999,,,,,,
-0.2413728285877692,,86.69,,,,,,
-0.2413538041365183,,86.68,,,,,,
-0.24125882747932903,,89.4,,,,,,
-0.24120365335147698,,86.66999999999999,,,,,,
-0.24116110782046718,,86.62,,,,,,
-0.24103888284296715,,86.6,,,,,,
-0.24102576211554794,,86.54999999999998,,,,,,
-0.2410177614493525,,86.54999999999998,,,,,,
-0.24101648132710796,,89.27,,,,,,
-0.24100848046524492,,86.54,,,,,,
-0.24100175961092063,,86.53,,,,,,
-0.2409772754921472,,86.53,,,,,,
-0.24091133654638697,,89.24,,,,,,
-0.24047235867933325,107.58000000000001,,,,,,,
-0.23996051172614252,112.6,,,,,,,
-0.2396983883506587,,,,,,91.05,,
-0.23927070573067943,,,,,,90.96999999999998,,
-0.2390138972973156,107.03,,,,,,,
-0.23815296110897843,107.17,,,,,,,
-0.23789620400333134,,88.69,,,,,,
-0.23697920916710136,107.95000000000002,,,,,,,
-0.2361964791203699,,93.25,,,,,,
-0.23359722425945806,107.58,,,,,,,
-0.21053298580164348,,82.88,,,,,,
-0.21041602556257344,,82.87,,,,,,
-0.21039174335736854,,82.88,,,,,,
-0.21003045124723718,,,81.2,,,,,
-0.20947333865621287,,82.14,,,,,,
-0.2087998117776395,,,,,,93.04,,
-0.20857323457160382,97.3,,,,,,,
-0.20799293529698293,,,,,,93.09,,
-0.20786168097588098,,,,,,92.27999999999999,,
-0.20784566331981458,,,,,,93.17,,
-0.20779727615686605,100.52,,,,,,,
-0.20754517096795855,96.83,,,,,,,
-0.20754484044958066,,,,,,93.34,,
-0.20706778047212437,,83.92,,,,,,
-0.2069701480607602,,83.31,,,,,,
-0.20694962564891872,,,78.95,,,,,
-0.20669847109919026,,,,,,93.1,,
-0.20629284452112306,96.76,,,,,,,
-0.20628770525034423,96.72,,,,,,,
-0.20624874409751948,,,,,,92.97,,
-0.20609087083892375,,,78.68,,,,,
-0.20604193728274545,,,,,,93.3,,
-0.20603779009394252,,,,,,93.29,,
-0.20600676774757698,97.24,,,,,,,
-0.20580581032469158,,,,,,93.24,,
-0.2057389125855058,100.93,,,,,,,
-0.20572065069872547,,,78.61,,,,,
-0.20567299982190346,97.13000000000001,,,,,,,
-0.20548017955311604,92.09,,,,,,,
-0.20487137643669806,,,,,,93.28,,
-0.2047833536880893,,,,,,93.25,,
-0.20462356507811852,,,,,,91.77,,
-0.20459992422767692,,,,,,93.23,,
-0.20435560865434965,,,82.75,,,,,
-0.20400127611163832,,,79.34,,,,,
-0.20392290035188698,,,76.63,,,,,
-0.20385852063085408,,,79.25,,,,,
-0.20358871309157645,,,79.25,,,,,
-0.2035593352487033,,80.64,,,,,,
-0.20342560529696807,,,82.32,,,,,
-0.20340857279116198,,,79.17,,,91.51999999999998,,
-0.2033963824133399,,,,,,91.48,,
-0.20322718152728347,,,,,,91.44,,
-0.20302648594663042,,,,,,91.39,,
-0.20288304616146235,102.12999999999998,,,,,,,
-0.2022357552895968,,,,,,90.79,,
-0.20206421787174567,,,78.96,,,,,
-0.20188556635250365,101.55,,,,,,,
-0.20131455217496763,99.92,,,,,,,
-0.20128366326623692,99.92,,,,,,,
-0.20111843419213105,,,77.41,,,,,
-0.2010110994276506,99.60000000000001,,,,,,,
-0.20074658681984858,,,,,,90.44,,
-0.20022578888781084,,83.88000000000001,,,,,,
-0.19988191941589695,,85.62,,,,,,
-0.1996724554217557,100.07,,,,,,,
-0.19955292924658763,,,78.14,,,,,
-0.1979635026960035,,,78.89,,,,,
-0.1976805366588208,90.33,,,,,,,
-0.19765410953119356,,83.02,,,,,,
-0.19746313874278376,,,79.92,,,,,
-0.19742534049229932,98.82000000000001,,,,,,,
-0.19738279201378983,95.39,,,,,,,
-0.1959833018426793,,82.59,,,,,,
-0.19495550646196502,99.63000000000001,,,,,,,
-0.1940881701474988,,,81.29,,,,,
-0.19333799074503943,,,80.15,,,,,
-0.1918189963795618,,84.97,,,,,,
-0.1909969025826146,,,,,,90.46,,
-0.18970291523567484,92.87,,,,,,,
-0.18754602124182307,95.41999999999999,,,,,,,
-0.18746002784446192,,81.37,,,,,,
-0.1685391857088515,,78.69,,,,,,
-0.16800859946311597,,,,82.2,,,,
-0.16771950149727266,89.51,,,,,,,
-0.16708607353338956,,,,,,,92.27999999999999,
-0.16681958998775426,,,,,87.27999999999999,,,
-0.1667614475520076,,,,,,91.95,,
-0.16647790864306145,,,,,,91.44,,
-0.16643413652266748,,,,82.16,,,,
-0.16622563476805752,,,74.79,,,,,
-0.16622268024389664,,,,82.97,,,,
-0.16621155714160651,,,,82.99,,,,
-0.16619591477688445,,77.45000000000002,,,,,,
-0.16578848525333023,,,,81.0,,,,
-0.16563848993082098,,,74.49,,,,,
-0.16556416832406484,83.43999999999998,,,,,,,
-0.16546336916207727,,,,,,90.51,,
-0.16539093193074494,87.81,,,,,,,
-0.16526291713898866,,75.89,,,,,,
-0.16499474259814806,86.05,,,,,,,
-0.16498306376899097,,,75.23,,,,,
-0.16498201788775524,86.04,,,,,,,
-0.16490444105905977,85.96999999999998,,,,,,,
-0.16480016904444583,,78.8,,,,,,
-0.16473023292332722,,,,,,91.87,,
-0.1646231259886164,85.85,,,,,,,
-0.16461719418306242,,,77.9,,,,,
-0.1645945129732207,85.88815789473685,,,,,,,
-0.16454652943229475,85.74,,,,,,,
-0.164542341516293,82.87,,,,,,,
-0.16451232688956507,,,,,85.57,,,
-0.16449539908503896,,75.42,,,,,,
-0.16449365391154835,,75.73,,,,,,
-0.16447986678466997,,,75.02,,,,,
-0.16442331735223292,,78.29,,,,,,
-0.16436291969088945,85.75,,,,,,,
-0.16436099939081916,,,,83.15,,,,
-0.16434703330662037,86.16,,,,,,,
-0.1643208456404499,85.39176470588235,,,,,,,
-0.16430775119185392,85.74,,,,,,,
-0.16426217931172815,,,,,,90.49,,
-0.16422952513819988,,,,,,91.92,,
-0.16389725049701087,,,75.81,,,,,
-0.163676811266946,,,,80.86,,,,
-0.1632375093848143,87.09,,,,,,,
-0.16318516829392293,,78.85,,,,,,
-0.16318376777345378,,,,,,,92.03,
-0.16296470368636617,,,78.96,,,,,
-0.16295419413310408,,,,,84.74,,,
-0.1629233645876822,,75.32,,,,,,
-0.162870808991186,,,78.85,,,,,
-0.16256427842560406,,,,83.89,,,,
-0.16250711868949108,,,,83.7,,,,
-0.16248327060333023,,,78.73,,,,,
-0.16207343253266648,,78.29,,,,,,
-0.16195633750616223,,,,81.68,,,,
-0.1617343464891443,87.54,,,,,,,
-0.1615832410550888,,,,80.59,,,,
-0.16145247332737545,87.36,,,,,,,
-0.16144579323559283,,,75.0,,,,,
-0.16141133633506155,,,,83.85,,,,
-0.1613383697759767,,75.78,,,,,,
-0.16118712153811443,,,74.9,,,,,
-0.16086104886914498,,79.11,,,,,,
-0.16049666696189202,,,,83.69,,,,
-0.16042266002449046,,,,,,,90.93,
-0.16015207126445608,,,,81.7,,,,
-0.16010093067116116,,,,81.68,,,,
-0.15973677073816905,90.29999999999998,,,,,,,
-0.15958512079072962,,75.54,,,,,,
-0.15943094315420592,,,,80.93,,,,
-0.15929331877789832,,,76.25,,,,,
-0.15922528495431543,,,,81.14,,,,
-0.1591600681753017,,,,81.08999999999999,,,,
-0.1590808753968087,,,,81.01,,,,
-0.1590458702634835,,,75.41,,,,,
-0.15902854341220807,,,,,,,90.64000000000001,
-0.15897284512548016,,,,80.96,,,,
-0.15895905202910587,87.06,,,,,,,
-0.1588308253173416,,,,80.91,,,,
-0.15868061770510367,,,,,,,90.56,
-0.15835259303149607,,79.33,,,,,,
-0.1582208155156739,,,,,,,90.15,
-0.15803849069137876,,,,,,,90.47,
-0.1579480963416845,,,,81.47,,,,
-0.15774685492147467,,78.96,,,,,,
-0.1577404703598344,,78.97,,,,,,
-0.15773674598751042,,78.97,,,,,,
-0.15773461775996578,,78.94999999999999,,,,,,
-0.15771262544554376,,78.94,,,,,,
-0.15768513343741541,,78.93,,,,,,
-0.15767005641294218,,78.93,,,,,,
-0.15754587215379512,87.3,,,,,,,
-0.15714734834341526,87.13,,,,,,,
-0.1570055995903048,84.02,,,,,,,
-0.15684212079501347,82.88,,,,,,,
-0.1566046082280811,,,,81.08999999999999,,,,
-0.15651443931300624,82.85999999999999,,,,,,,
-0.1565076803138804,88.19,,,,,,,
-0.1564407959571581,,80.65,,,,,,
-0.15630859700447364,,78.44,,,,,,
-0.15605155343480692,85.62,,,,,,,
-0.15601237792246536,,78.25,,,,,,
-0.1557289594464959,,79.49000000000001,,,,,,
-0.15565410948422076,,78.19,,,,,,
-0.15502466694241035,,79.24,,,,,,
-0.15499807022684287,,,,,84.85,,,
-0.15499592813662877,88.89,,,,,,,
-0.15495647603329799,87.44,,,,,,,
-0.15488131047484466,90.4,,,,,,,
-0.15480345271241525,,,,,86.39,,,
-0.1547984521824054,,,,,84.79,,,
-0.1547266523350571,,,,,84.79,,,
-0.15469074783664227,,,,,84.8,,,
-0.15450045667544077,85.52,,,,,,,
-0.15439857549984026,,,,81.18,,,,
-0.15431508613089429,85.52,,,,,,,
-0.15417900067517665,,,,,84.83,,,
-0.15397881647558576,,,,81.04,,,,
-0.1539637854198349,,77.51,,,,,,
-0.15394785907563313,,,,80.73,,,,
-0.15390723523536398,,78.89,,,,,,
-0.15382848187944842,87.71,,,,,,,
-0.15381541456380987,,,,,84.86000000000001,,,
-0.15344721584662147,,78.49,,,,,,
-0.15341926551078766,,78.6,,,,,,
-0.15341084421447315,,78.6,,,,,,
-0.15337339429327101,,78.42,,,,,,
-0.1526378806456561,,,77.95,,,,,
-0.15258276882987565,,,,81.52,,,,
-0.1525242383364559,,,,81.48999999999997,,,,
-0.15242008433843957,,,,,,89.43,,
-0.15178742775084342,88.84000000000002,,,,,,,
-0.15147524513880162,85.84,,,,,,,
-0.151237400384447,,80.72,,,,,,
-0.15121812930173262,,80.72,,,,,,
-0.1510590644288866,,80.68,,,,,,
-0.15099762024632957,,,,,,88.9,,
-0.15094698067194479,88.03,,,,,,,
-0.15020074382928894,,,,82.55,,,,
-0.14841779219222595,83.87,,,,,,,
-0.1483987554699412,,,,,85.32999999999998,,,
-0.1482984813523146,,79.92,,,,,,
-0.14824878886301218,,,,,,89.25,,
-0.14768580715752155,,80.75,,,,,,
-0.14748399081499253,,,,80.73,,,,
-0.14697603002644377,,80.38999999999999,,,,,,
-0.12664536374492807,,73.77499999999999,,,,,,
-0.12659687205226444,,73.75,,,,,,
-0.1265521895464935,78.48,,,,,,,
-0.12648443052088354,80.03,,,,,,,
-0.12644500555331395,80.23,,,,,,,
-0.12546568952033044,81.56,,,,,,,
-0.12546550742261153,79.42,,,,,,,
-0.12500291665694452,,,,,,91.6,,
-0.12489444039187225,,,,,,91.57,,
-0.1248698243863775,,73.52,,,,,,
-0.12475584334880085,,74.99,,,,,,
-0.12464475166171596,,,,,,91.56,,
-0.12456629555225485,80.16,,,,,,,
-0.12451593026644314,,,73.73,,,,,
-0.12414585974363757,,71.61,,,,,,
-0.12399752466729108,,,73.64,,,,,
-0.12362957574907762,77.26,,,,,,,
-0.12357251873989761,78.14,,,,,,,
-0.12342764834421749,79.18,,,,,,,
-0.12341575660177506,79.18999999999998,,,,,,,
-0.12340715775623956,,,74.17,,,,,
-0.12339361880646282,,,73.43,,,,,
-0.12327852084561874,,,72.50999999999999,,,,,
-0.12314984617543023,,70.96,,,,,,
-0.12309510680806002,80.07,,,,,,,
-0.12305299495149957,,,74.03,,,,,
-0.12297736655160973,79.17,,,,,,,
-0.12297223873029761,79.99,,,,,,,
-0.12296143348194966,79.98,,,,,,,
