moneyness,5,12,33,124,215
-0.730630733524837,,,,125.66000000000001,
-0.7306295725630058,,,,123.3,
-0.7264713380256264,,,172.06,,
-0.6766021667654827,,,,121.23,
-0.6762706377468437,,,163.56,,
-0.6743724614619808,,,,,110.62
-0.6671607480451242,,,,,111.7
-0.6669815541082821,,,,115.13,
-0.6636209411661813,,,,,109.90000000000002
-0.663530773475458,,,,114.14999999999999,
-0.5685224157998461,,,131.57,,
-0.5620407586767937,,,135.12,,
-0.5546594313668949,,,,,102.04
-0.5509644161751598,,,,,102.09999999999998
-0.5426036145749358,,,,,101.99
-0.5420815598533746,,,141.41,,
-0.5420238880340001,,,,106.73,
-0.5406338104999626,,,133.06,,
-0.5147934098162684,,,,101.88,
-0.5146662467630935,,,,101.09,
-0.5146411202514374,,,,103.19,
-0.5146385027568534,,,,103.19,
-0.5043463319425658,,,,102.46999999999998,
-0.4989405376033992,,,,101.84,
-0.4957418198117436,,,,101.54,
-0.4618951836390307,,,,100.47,
-0.45558973242235346,,,120.78000000000002,,
-0.4525467525073359,,,119.75000000000001,,
-0.4520463875610147,,,,99.08000000000001,
-0.4473031155523376,,,122.63,,
-0.44628707800153933,,,122.39,,
-0.4457076152013578,,,122.1,,
-0.4456910237421621,,,,98.42,
-0.44332428920861866,,,,97.56,
-0.4419549434421335,,,,,95.44
-0.44026321062783436,,,,97.69,
-0.43869228774429514,,,119.95,,
-0.43406135680394065,,,,98.38,
-0.43217629790302703,,,120.02,,
-0.4260190171379242,,,121.9,,
-0.40854236879856676,187.9,,,,
-0.4035696896285107,183.77,,,,
-0.3840764730651043,183.62,,,,
-0.3840723345450311,183.62,,,,
-0.3840005913594323,183.57999999999998,,,,
-0.35398430181853424,161.83,,,,
-0.35396969471837925,159.05,,,,
-0.35388412557908133,,,,94.77,
-0.35384237630927684,,,111.63,,
-0.35347405329744397,,,,91.94,
-0.35306625032885797,,,111.66,,
-0.3526397731649765,,,111.36,,
-0.35257131696705557,,,110.13,,
-0.35256642668462224,,,110.13,,
-0.35254337150090165,,,110.13,,
-0.3525419741642666,,,110.13,,
-0.3524623160048652,,,107.64,,
-0.35229455053020087,,,110.08,,
-0.3522819646151638,,,110.0,,
-0.3522197270685783,,,111.36,,
-0.35221902770235325,,,,,90.62
-0.3451333035732801,,,110.4,,
-0.3444593155062686,,,110.17,,
-0.34367052260234643,,,109.97,,
-0.3433731577513157,,,,92.61,
-0.3430489100086499,,,,91.28,
-0.3430100650858029,158.35999999999999,,,,
-0.34237710946242617,,,110.76,,
-0.33940929979587753,,,108.71,,
-0.3386462087893918,,,109.59,,
-0.3368062578961505,156.28,,,,
-0.3351601654564734,,,108.6,,
-0.3348646227795563,,,,92.73,
-0.334760641335091,,,108.55,,
-0.3339542359955552,,,108.18,,
-0.3328967513183628,,,,92.49,
-0.3326630304216679,,,106.52,,
-0.33224786514077886,,,107.65,,
-0.332192867152014,,,107.61,,
-0.33150909593290134,,,,92.15,
-0.3313094298744199,,,107.31999999999998,,
-0.33095301283009104,,,108.43,,
-0.3309097397238887,,,107.16,,
-0.33075749328526693,,,108.34,,
-0.33009845319732845,,,108.84999999999998,,
-0.32997052987047215,,,,,92.58
-0.3275321775853026,,,,,89.54
-0.32642696447575803,,,107.84999999999998,,
-0.31628372857831455,,,111.07,,
-0.3157238672093736,,,109.83,,
-0.3135176385922077,,,112.16,,
-0.2818703190373969,,108.87,,,
-0.27270298051705977,,107.17,,,
-0.2719444347992638,151.64,,,,
-0.27145154872588084,151.47,,,,
-0.26670526874980316,,107.39,,,
-0.2618291872739351,,116.99,,,
-0.2516505263391299,,109.34,,,
-0.24723736111529315,,,95.31,,
-0.24692881433245084,133.50799999999998,,,,
-0.24681456359359843,,,,86.65,
-0.2466565001167682,,,95.16,,
-0.24640102661711571,,,94.27,,
-0.2462208745130049,,105.0,,,
-0.24614456793314388,,,97.83,,
-0.2459114937092859,,,94.28999999999999,,
-0.24579404478977762,,106.33,,,
-0.2456473854138378,,,98.61,,
-0.2453505508401943,,,94.01,,
-0.2449972981689027,,,96.23,,
-0.2449573940243771,127.76,,,,
-0.2449028243870499,,99.81000000000002,,,
-0.24464208444254043,,,94.68,,
-0.24429387899633592,,,,,86.83
-0.24255949965644663,,,97.04,,
-0.24065737375928842,,,98.21,,
-0.23930820514771,122.39000000000001,,,,
-0.238902932941912,,,96.74,,
-0.23867198291144875,122.08,,,,
-0.2381192865749,,,96.5,,
-0.23753090722929626,,,96.32,,
-0.23713953480768835,,,,87.02,
-0.2364347173499486,125.94000000000001,,,,
-0.23514988876894105,,101.66,,,
-0.23491581888052881,125.28,,,,
-0.23443469017025076,,,96.6,,
-0.23442213088756725,124.99,,,,
-0.23441208316472162,,,97.42,,
-0.23354363436089587,,,,86.26,
-0.23349579572443957,,,98.46,,
-0.23274386140285108,,107.41,,,
-0.2319272481489446,,,96.48,,
-0.23120854017484516,,,96.95,,
-0.23080895821864145,,,,,88.82
-0.22902479346124915,,,97.15,,
-0.22807427689857884,,,97.59,,
-0.227978074577318,,,98.21,,
-0.22755637459101863,,,,87.22,
-0.22755552220557174,,,,87.21999999999998,
-0.22755381742903436,,,96.72,86.93,
-0.22652592112168646,,108.43,,,
-0.22618244849138736,113.88,,,,
-0.22542551802434818,132.85,,,,
-0.22486285609246726,,,97.71,,
-0.2245176499782865,,,,,89.1
-0.2239046245306009,,,97.58,,
-0.2235017188344095,,,,,86.31
-0.22320616108484803,114.87,,,,
-0.22265667077177986,,,96.4,,
-0.22044917718410662,,,96.1,,
-0.21964879736731802,,,95.76,,
-0.2195818073370458,,,,86.94,
-0.21900836684415825,,100.68,,,
-0.21872296920987222,,,,86.98,
-0.2186750067528802,,,96.22,,
-0.2185947654779632,,,,,89.27
-0.21743291164146805,,,96.09,,
-0.21708280579627148,,105.31,,,
-0.2170556595131653,,105.31,,,
-0.21580928481806771,,,94.78,,
-0.21069752914499373,,,96.79,,
-0.20167056137385653,,,97.35,,
-0.2014128148144767,,,96.63,,
-0.19965608078442854,,,,87.78,
-0.19910116267628353,,,,87.66,
-0.19885000640920003,,103.81,,,
-0.19801658043435433,,,,87.97000000000001,
-0.1978787330150822,,,,,87.96
-0.19763968519966169,,104.89,,,
-0.19292007971797398,,,91.22,,
-0.19279933960223306,106.44999999999999,,,,
-0.19274547264752573,,95.41,,,
-0.19178595905910945,,,91.13,,
-0.19107551364008468,,,89.56,,
-0.18953527952928217,106.87,,,,
-0.1893789636573432,,97.05,,,
-0.18595942821790235,110.37,,,,
-0.18558639951004874,,,88.37999999999998,,
-0.18552183615957263,102.58,,,,
-0.185432491903199,106.44,,,,
-0.18532719975233947,110.34,,,,
-0.18409441006762228,,,88.69,,
-0.18400564015301524,108.8,,,,
-0.1832947848471781,,,92.04,,
-0.18088558282175082,,,89.83,,
-0.18050699300699302,,,90.32,,
-0.18030995213010115,102.94000000000001,,,,
-0.18025440531282588,102.9,,,,
-0.17960430674923133,,,88.74,,
-0.17950288814983362,,92.38,,,
-0.17917871905914184,,,88.55,,
-0.17679754488099786,,,88.55999999999999,,
-0.17476769710673556,,92.18,,,
-0.1742343500894028,105.11,,,,
-0.1738787055670662,,,88.83000000000001,,
-0.1728336513328408,,,88.48,,
-0.1723672173551284,103.73999999999998,,,,
-0.17228318509844864,,99.31,,,
-0.17210035285653935,,98.12,,,
-0.17138699873056495,107.4,,,,
-0.17123225608260273,111.11,,,,
-0.1708025194336249,,,87.73,,
-0.1700804026105951,,,90.87,,
-0.16982777800530646,102.97,,,,
-0.1685365356132431,,92.39999999999999,,,
-0.16799233221733367,108.06999999999998,,,,
-0.16799140923396416,108.08,,,,
-0.16790925551176916,108.05,,,,
-0.16780954156292027,107.97,,,,
-0.1674002795314795,105.14,,,,
-0.16618212583534653,,,90.58,,
-0.16559000861326445,,95.45,,,
-0.1652754590984975,,,88.27,,
-0.16474744189983204,,,87.77,,
-0.16457631083366653,,95.0,,,
-0.16425414697092278,111.68,,,,
-0.1637099166163034,111.36,,,,
-0.16350056126413948,,94.43,,,
-0.16332988229400913,,90.83,,,
-0.16325087077692713,104.14000000000001,,,,
-0.16308231922308125,,90.59,,,
-0.16302863111658672,,,87.45,,
-0.16298940009776275,107.91,,,,
