moneyness,9,30,93,184
-0.6382175412395825,,,131.46,
-0.6299788199876561,,,,116.42
-0.6283097161326964,,,,116.34999999999998
-0.6282046896773263,,,136.93,
-0.6278781762458266,,,,120.23
-0.6277390957335922,,,135.62,
-0.6269358299782429,,,,120.1
-0.625294144096884,,,138.39,
-0.625196397087926,,,137.0,
-0.6236328463142364,,,136.68,
-0.6229812531198302,,,,116.27
-0.6229368992442147,,,,116.24
-0.6228999297085469,,,,114.96000000000001
-0.6226147364416796,,,137.45,
-0.6225828317459168,,,,115.52999999999999
-0.6225218559845385,,,,114.24
-0.6221738604763631,,,138.51,
-0.6221087540774466,,,138.52,
-0.6219218769612802,,,,116.79
-0.6214959992127116,,,,117.17
-0.6207248100589848,,,,117.65
-0.620670139305098,,,134.49,
-0.6205325294694437,,,,114.3
-0.6205319534863247,,,,114.3
-0.6204357397707432,,,135.58,
-0.6196729491624438,,,135.14,
-0.5660117784403331,,159.74000000000004,,
-0.5559890418095519,,159.14,,
-0.555207629078746,,158.81,,
-0.5539179387440114,,,,114.55
-0.5521639438234451,,,132.79,
-0.5520261855626999,,,131.97,
-0.5500008999982,,166.38,,
-0.549285617704061,,166.16,,
-0.5492422762664038,,,132.76,
-0.5488735372224445,,168.36,,
-0.5483322167102025,,171.25,,
-0.548239035761398,,165.9,,
-0.547202617772599,,165.52,,
-0.5471082864087198,,164.86,,
-0.5465682014325421,,,131.0,
-0.5463467302184492,,,131.61,
-0.5462245885769603,,164.93,,
-0.5450568148214423,,164.71,,
-0.5449926440477455,,164.7,,
-0.5447841366375935,,,128.71,
-0.5439440328117067,,159.65,,
-0.540995946994212,,164.76999999999998,,
-0.4867455709808879,,150.38,,
-0.47725850463074293,,160.97,,
-0.4770233964790227,,,,112.63
-0.47656898446905394,,156.71,,
-0.4764186436849356,,153.6,,
-0.47599063969565536,,154.34,,
-0.47550220663714493,,,127.35,
-0.47537012637584186,,153.69,,
-0.47511836080963743,,154.30999999999997,,
-0.47475208298316807,,151.62,,
-0.47452812625737917,,,127.07,
-0.47370003909656855,,157.06,,
-0.47352428858089224,,151.44,,
-0.471749941515172,,,125.38,
-0.47107138269496684,,151.25,,
-0.4658119658119658,,153.31,,
-0.4649038049926004,,153.03,,
-0.46469675070927685,,,122.6,
-0.4048407279393057,,,,110.76000000000002
-0.403408921422989,,148.79,,
-0.40269355342084867,,,,109.28999999999999
-0.40174302170625886,,142.99,,
-0.40149148322380623,,148.2,,
-0.4013123233871354,,,,110.84
-0.40102275364814577,,,,110.31
-0.4004113178359645,,143.7,,
-0.3991070731106424,,145.47,,
-0.3976511406228589,,140.16,,
-0.39734258211583984,,143.82,,
-0.3973280539270857,,143.82,,
-0.39693461866668267,,143.71,,
-0.39672724530578385,,,,108.89
-0.3965534148287947,,143.49,,
-0.3962464642683564,,143.46,,
-0.39617264028041743,,,,111.85
-0.3961334424318914,,143.42,,
-0.3960960629992587,,,,111.43000000000002
-0.39595014776569515,,144.50999999999996,,
-0.39594649898141476,,144.5,,
-0.39591274563697987,,145.84,,
-0.39583610241786393,,145.83,,
-0.3957740436613676,,142.02,,
-0.3957521375268135,,,,111.03
-0.39496794842706795,,143.99,,
-0.39452468674220986,,,,111.03
-0.3933502083083722,,,,110.2
-0.3933428477396713,,,,110.49
-0.39314220347031625,,144.75,,
-0.3930878778407281,,146.96,,
-0.3913026275943823,,,118.72,
-0.38894354449407575,,140.14,,
-0.3882248579534593,,137.24,,
-0.3739670456252817,190.14,,,
-0.3699484691971512,173.53999999999996,,,
-0.3694464927130269,173.39,,,
-0.36821950878695175,180.75,,,
-0.3634570423368465,187.38,,,
-0.3616826346136227,180.4,,,
-0.3616059291037097,180.39,,,
-0.3613066013846873,180.22,,,
-0.3595471923302386,180.59,,,
-0.3592507606070383,183.27,,,
-0.35735951879080774,182.93,,,
-0.3573332809118911,182.82999999999998,,,
-0.353646573946634,170.67,,,
-0.35083086012619846,188.93,,,
-0.3489353944762147,184.74,,,
-0.34785916656401494,,,,106.94000000000001
-0.3398197267733909,,130.07,,
-0.3318158128015182,,135.54,,
-0.3316371770136658,,135.29,,
-0.3306768641764871,167.88999999999996,,,
-0.3305922324897803,,,117.64,
-0.3291922132632116,,134.53,,
-0.32912820956245736,,140.26,,
-0.3289781530198219,172.44,,,
-0.32893812660402433,,140.09,,
-0.32854461298803617,,137.19,,
