moneyness,23,114
-0.7154804255274756,,164.11
-0.6906128855608002,,149.64
-0.5923030900368048,,142.6
-0.5918750484648381,,140.46
-0.506055268463901,,137.1
-0.4981375885912621,,140.36
-0.4892392934340689,,135.59
-0.48769337013744163,,136.15
-0.4874055544734117,,140.38
-0.4845738095458991,167.6,
-0.4806808557246438,149.98,
-0.4740579062245247,,136.23
-0.4388894499994389,155.36,
-0.43764161206677954,154.47,
-0.4020271280359581,152.25,
-0.3955001027649825,144.83,
-0.3915245453927759,,137.17
-0.38857366464488363,141.69,
-0.38651812225466853,149.93,
-0.3809716887401846,141.44,
-0.37838263449727727,141.23,
-0.3751607659279331,141.0,
-0.3737572996414761,140.64,
-0.3002470128044801,,133.81
-0.2955868516254334,146.32,
-0.2896132938926633,140.38,
-0.2868234450611573,146.9,
-0.2750576329181831,,133.36
-0.2644377730118016,,134.25
-0.24907025510960756,143.13,
-0.2490286655145515,143.4,
-0.2490138613266546,143.35736842105263,
-0.24898989140393823,143.4611111111111,
-0.2480991005385491,140.87666666666667,
-0.24801994251112458,140.76,
-0.24088530991616341,135.11,
-0.24064628088797813,135.6266666666667,
-0.23098376657998998,139.93,
-0.22318180847159075,134.05,
-0.22284383202235725,133.16,
-0.21159817918599488,135.02,
-0.20913371472859943,,133.46
-0.20278070091520772,131.27,
-0.20164859564998272,141.74,
-0.2014294413000728,140.75,
-0.1971716356724742,140.41,
-0.19667181131427502,140.09,
-0.19557162177788734,,131.6
-0.19522850983481055,,131.87
-0.19109230850121528,133.99,
-0.1900144987404725,139.16,
-0.1828680107126004,,127.43000000000002
-0.1823435261026608,134.78,
-0.17989765122687307,140.79,
-0.17624708468694816,128.07,
-0.17547448866535076,128.0,
-0.14967753882666834,143.95,
-0.14570030965851133,128.32,
-0.1447102706041672,,138.33
-0.14430204996705565,139.84,
-0.12824739951356212,130.12,
-0.11089948323502186,,132.33
-0.10986184066724769,,132.32
-0.10434308750850874,137.20166666666668,
-0.10407532557431132,137.34,
-0.10271377136013471,140.92,
-0.09141202647423441,134.77,
-0.0897616389145105,133.07,
-0.0870396143655332,,127.11
-0.08586379776869513,136.406,
-0.07698934435476434,,131.36
-0.07055902776343448,,128.47
-0.07000774993541725,,128.1
-0.06823134780335538,127.39,
-0.06063594946221418,135.85,
-0.051461697524115335,125.46,
-0.04724157380447869,132.87,
-0.04401072720594523,133.07,
-0.04093491683391415,123.81,
-0.03930652088395936,135.71,
-0.03899845430488236,136.00666666666666,
-0.029481293507331974,132.76,
