moneyness,3,10,101
-0.6213698837605544,,,111.57
-0.6163329616026028,,,111.52000000000001
-0.6131408322114418,,,125.1
-0.270691610690152,,87.88,
-0.26790163526371413,,124.28,
-0.24389825894972428,,107.99,
-0.24059092151760308,,108.1,
-0.23358727141740376,,107.94,
-0.23164791033843346,,108.19000000000001,
-0.17996734779075751,,115.85000000000001,
-0.17801258388007946,,115.01,
-0.17542877703594129,,113.75,
-0.17532986805277884,,113.48,
-0.17415970750238363,,110.46,
-0.15713118103800572,,115.05,
-0.10796807516855689,,110.32,
-0.10780744955288413,,109.15,
-0.10036114074207347,,117.72561576354681,
-0.09826415850512238,,108.57,
-0.09203716594534062,,104.85,
-0.08374797979155268,,99.96,
-0.08239108491960723,,99.16,
-0.07706033461690309,,97.6,
-0.07646130757686542,,95.74,
-0.07463576635581282,,94.64,
-0.06191369606003749,127.33,,
-0.05938498629919975,,100.18,
-0.05909398379607267,120.6,,
-0.056069473286766036,,97.99,
-0.05568008429297777,,97.64,
-0.05559794319173106,,97.58,
-0.05547670346052913,104.90000000000002,,
-0.0547240167264097,,96.95,
-0.0529524208280685,,95.95,
-0.050605239160035564,,94.39,
-0.0476572368025342,68.84,,
-0.03263492882425456,66.95,,
-0.02846346383455245,,97.12,
-0.025166106564736612,,109.7,
-5.999640021592256e-05,,,106.09
0.002340464985741697,120.87,,
0.008859859018301774,81.25,,
0.01576982655730208,75.51,,
0.017798755741021077,,,109.43
0.01905895001261082,79.09,,
0.022061190803493336,81.75,,
0.02286355767288306,74.88,,
0.02342903642908145,,90.01,
0.05829704886308673,,114.45,
0.06017235373407859,,111.63000000000001,
0.07575078440161365,,115.79999999999998,
0.09689481266255373,,112.79000000000002,
0.14714857103526335,,109.26000000000002,
0.15127791848952343,,110.87,
0.1513397757190118,,113.66,
0.15205308660623085,,114.04,
0.15212387635918612,,114.07,
0.1527377521613833,,111.4,
0.15331976687563098,,114.45,
0.15655367565608724,,112.80000000000001,
0.24559276234344307,,110.05,
0.2581943114210663,,112.88,
0.2726694241170855,,,109.91866666666667
0.40522744609949024,,89.54,
0.5270361754869974,,,110.17266666666666
0.7813245929673305,,,110.43693333333333
0.7869177200972082,,,105.02
