moneyness,5,12,40,103,194
-0.8379650134056946,,,,,99.81
-0.8378662331570039,,,,,108.54
-0.7839708533475337,,,,,91.67
-0.6212375360094886,,,,86.4,
-0.5551255102154304,,,,92.24,
-0.554423791987203,,,,,83.7
-0.5161690913763054,,,,85.65000000000002,
-0.496778825347586,,,,87.74,
-0.4895645502042817,,,,83.79,
-0.48923522922047624,,,,82.65,
-0.47567403482628257,,,,80.6,
-0.4750348687366134,,,,81.38,
-0.4635429128117754,,,,82.7,
-0.4563822893698818,,,,83.05,
-0.44862995571395803,,,,81.98,
-0.4479389906337329,,,,81.05,
-0.4094543143120357,,,,82.78,
-0.4072068557066041,,,,82.41,
-0.39349362010425293,,,,80.1,
-0.3929440228164749,,,,79.14,
-0.38889296293580267,,120.25,,,
-0.3456946160481482,,,84.19,,
-0.34249025241799214,,,,,74.84
-0.34028888749616537,,,82.42,,
-0.3346197351786546,,,70.72,,
-0.3308582523578881,,95.87,,,
-0.3200485938604921,,,79.78,,
-0.3050209562911641,,89.77,,,
-0.3045205096901692,,98.59,,,
-0.3037166533837229,,,82.19,,
-0.30313215294641094,,98.04,,,
-0.3001330823861801,,,79.54,,
-0.29742565952815114,,86.7,,,
-0.2801126125377803,,99.51,,,
-0.27312740846437544,,,,,76.75
-0.2538633887819426,,,,75.54,
-0.25259509659674517,,,,79.18,
-0.25192415793377176,,86.87,,,
-0.2516722452719049,111.23999999999998,,,,
-0.25068695949106656,,86.05,,,
-0.25009534502041886,,,80.64,,
-0.2498277282961766,,,80.01,,
-0.24624684769663807,,,,80.16,
-0.24517152398790976,,,,81.6,
-0.24500706996950916,,101.85,,,
-0.24457279512382535,,,82.36,,
-0.24424084532741097,,80.26,,,
-0.24347633431861537,,,,79.5,
-0.24134537643358633,,89.09000000000002,,,
-0.23939995175622553,,79.11,,,
-0.2365005109993008,,83.59,,,
-0.23528524952642305,,,77.21,,
-0.23137483982400675,,95.32999999999998,,,
-0.22927436181164573,,,77.02,,
-0.22900101661723082,,80.99,,,
-0.22855492909317732,,,,77.36,
-0.2283976133235891,,85.25,,,
-0.22816620007475752,,,,,77.43
-0.226814941469891,,92.29,,,
-0.2264227467076,,92.24,,,
-0.22603785559414313,,,75.36,,
-0.225775054472255,,84.28,,,
-0.22528664394174158,,84.82,,,
-0.22449789008033094,,67.33,,,
-0.2230906342466088,,,,75.08,
-0.2230492431389699,,82.976,,,
-0.21721413219240426,,,,,76.43
-0.21514985031786427,,85.13000000000002,,,
-0.21487519880481576,,88.18,,,
-0.20786342660175683,,,79.0,,
-0.1987838607294058,,87.2,,,
-0.19828197171325002,,94.83,,,
-0.19791500679633345,,,79.33,,
-0.19753482698850877,87.09,,,,
-0.1934633972182015,94.73,,,,
-0.19305380717213771,,96.28,,,
-0.19222641785804295,,92.28,,,
-0.19161521746628496,87.08,,,,
-0.1913458915519366,,81.07,,,
-0.19051674173274746,,83.96999999999998,,,
-0.1896648778068658,82.95,,,,
-0.18881209643401808,95.93999999999998,,,,
-0.18707999132885322,,76.53,,,
-0.18665948035131974,93.97,,,,
-0.18519975099704378,,,76.62,,
-0.18488715577784587,,,,,77.58
-0.18488095458048004,,,,,77.16
-0.18481893741691946,93.08,,,,
-0.1847117140620924,,90.46,,,
-0.18327521882779307,89.19,,,,
-0.18235366583557455,95.23,,,,
-0.17779746191557844,,78.65,,,
-0.17740969603643097,88.95,,,,
-0.1765336237790739,,86.48,,,
-0.1761111788530808,88.77,,,,
-0.1756629318701899,,86.51000000000002,,,
-0.1753629227776855,87.45,,,,
-0.17459423052372547,87.17,,,,
-0.17424162350702876,,,76.02,,
-0.17274423899088043,91.28,,,,
-0.17230054098436642,88.61,,,,
-0.1720967918198748,,81.43,,,
-0.1715755418172098,,,76.18,,
-0.1707933517527771,,74.18,,,
-0.17075942957093992,90.37,,,,
-0.1703897730075804,,81.1,,,
-0.17037417230996588,,80.32,,,
-0.1703301201140741,79.2,,,,
-0.17032920231024595,79.2,,,,
-0.1703246132606464,79.19,,,,
-0.17032369544463455,79.19,,,,
-0.17031451717283008,79.19,,,,
-0.1692254522736637,,,75.57,,
-0.1685697182005632,,77.328,,,
-0.16797387216084947,,81.52,,,
-0.16641473867657786,,80.26999999999998,,,
-0.16553340719708598,90.41,,,,
-0.16550764951321284,91.1,,,,
-0.1646537516747345,83.99,,,,
-0.1637239040044245,,81.17999999999999,,,
-0.16349351874778328,,73.28,,,
-0.16185680620939735,74.42,,,,
-0.16132617814102923,,77.71,,,
-0.1613008559204332,,,,,76.03426666666665
-0.15949717759152227,82.9,,,,
-0.15891749317041004,,,77.55,,
-0.15869964274587411,73.09,,,,
-0.15845977942669787,89.10999999999999,,,,
-0.15641575750055237,80.87,,,,
-0.15314234999610454,,83.37,,,
-0.15122077087261288,,84.32,,,
-0.1510958786270844,,,77.54,,
-0.15053437051198992,85.28,,,,
-0.1462760025654405,,,,76.6,
-0.14621586864531133,,,,76.06,
-0.14595427866230826,,,,,73.3
-0.1452133013358179,,,75.62,,
-0.14520508132839394,78.3,,,,
-0.1445707509492592,,,,76.24,
-0.14190527063235137,,,74.15,,
-0.14103460234733778,,89.94,,,
-0.14088147708247656,,,,78.97,
-0.14065445608260885,,89.71,,,
-0.14046333324021687,,89.55,,,
-0.14024533099480063,,82.18,,,
-0.13984079840532027,65.38,,,,
-0.13977754647351803,,92.11,,,
-0.13887659994036727,,83.33,,,
-0.13799911241715046,87.51,,,,
-0.1378111528299263,87.41,,,,
-0.13748397606949292,,,,79.22,
-0.13748211623075368,,,76.73,,
-0.13717954569998114,80.91,,,,
-0.13628364445116214,,80.79,,,
-0.13566868452015013,80.5,,,,
-0.13558649915773713,,80.75,,,
-0.1348676455639256,,,,76.96,
-0.13472635180079662,,82.86,,,
-0.13464866735894765,,84.58,,,
-0.1341419725761116,,82.65,,,
-0.13227398448939742,,84.4,,,
-0.13165329955464666,,80.58,,,
-0.13139685500516285,,79.17,,,
-0.13016721448010637,,84.01999999999998,,,
-0.13006884417684383,,77.41,,,
-0.12998842884610373,,81.64,,,
-0.12998559038634072,,81.6,,,
-0.1286494611241511,61.40636363636363,,,,
-0.12855644285454404,,88.77,,,
-0.12458185104979047,,,,77.76,
-0.12416612138944538,80.27,,,,
-0.12347402305701582,,83.47,,,
-0.12322329420351963,,85.48,,,
-0.12318005059251103,,86.57999999999998,,,
-0.12253588262134196,82.87,,,,
-0.12172445719738312,82.38,,,,
-0.1204045259585117,,82.27999999999999,,,
-0.12024685873143992,,,,,72.88
-0.11882433542832849,,80.49,,,
-0.11873114910848637,74.67,,,,
-0.11810648643702892,86.29,,,,
-0.11782446691786608,87.91999999999999,,,,
-0.11700753854813972,,84.0,,,
-0.11663801261220075,,,,75.34,
-0.11509025526327721,,,,,74.75
-0.11346338825427638,,,,,75.09
-0.11308105663088319,,83.26,,,
-0.11293747428904721,,83.46,,,
-0.11276039096213364,,78.54,,,
-0.11264229612679466,89.47,,,,
-0.11261410975834052,78.33,,,,
-0.11218241100183557,,83.07,,,
-0.11174867817100165,,77.8,,,
-0.11143593064313162,,,,72.73,
-0.1109273694341274,92.69,,,,
-0.11053295753350789,92.48,,,,
-0.11051911216465182,92.47,,,,
-0.11037766692095041,88.58,,,,
-0.11015304255359382,82.69,,,,
-0.11006791294239371,,81.32519230769229,,,
-0.1099679143433121,,80.4,,,
-0.10994910021416848,80.5,,,,
-0.10993919772144434,70.02,,,,
-0.10969750859976557,,77.07,,,
-0.10967571050660563,,,77.37,,
-0.10966976538685413,80.35999999999999,,,,
-0.1093436530715397,81.01,,,,
-0.1091512438475758,82.02,,,,
-0.10860629479949757,,82.49,,,
-0.10858742305995195,,82.44,,,
-0.10839965539646668,,76.01,,,
-0.10678597028723535,,82.84,,,
-0.10663734948235226,,81.7,,,
-0.10454844616769132,,72.46,,,
-0.10410320731051781,81.42,,,,
-0.10222061649694103,75.98,,,,
-0.1020880941370842,,81.84,,,
-0.10063511512960654,81.78,,,,
-0.10019566654233003,81.51,,,,
-0.09969220727336159,,82.61,,,
-0.09777115642054246,88.26,,,,
-0.09551068032294796,,84.13,,,
-0.0950420748875308,,80.56,,,
-0.09492638357472394,,84.31,,,
-0.09473179166157453,82.01,,,,
-0.09450022071557118,81.83,,,,
-0.09437564658915243,,,72.18,,
-0.09182600668416063,,,72.51,,
-0.09170566989378304,,84.06,,,
-0.08988414500958664,80.8,,,,
-0.08794368857032497,,,72.74,,
-0.08783896172464978,,,75.0,,
-0.0865626924263152,,,71.91,,
-0.08602641921279985,,79.69,,,
-0.08570494300177056,77.38,,,,
-0.08470958912075055,82.96,,,,
-0.08345616817824508,,,71.39,,
-0.08306028906385454,76.19,,,,
-0.08305723167753853,76.19,,,,
-0.08242124205619683,,,72.29,,
-0.08184141564931091,,84.51,,,
-0.08140121388654131,75.21,,,,
-0.08139609977485862,75.2,,,,
-0.0812678071916193,,81.67,,,
-0.08023489718649268,,81.33,,,
-0.07989140553623941,,,73.73,,
-0.07961941721501498,81.09,,,,
-0.07905503232237765,77.51,,,,
-0.07883806308116947,79.37,,,,
-0.07788408026530902,,,73.6,,
-0.07771499006102267,,80.66,,,
-0.07633694793474377,77.86,,,,
-0.07620574745592656,78.04,,,,
-0.07607590960326693,,77.63,,,
-0.0755734978885011,,,75.03,,
-0.07538344392472529,79.3,,,,
-0.07529248778825648,78.59,,,,
-0.07504739021900697,80.25,,,,
-0.07292381287894245,77.05,,,,
-0.07270535485384211,76.84,,,,
-0.07068175879490379,,,73.33,,
-0.07060351727365366,,84.85,,,
-0.07022767588474876,86.77,,,,
-0.06841658218483715,,,70.95,,
-0.0678097147388057,,76.59,,,
-0.06761543195183195,80.22,,,,
-0.06739446471185229,77.71,,,,
-0.06736069660475408,,,73.91,,
-0.0672644952584116,,81.58,,,
-0.0667924118146277,,,73.68,,
-0.06662332870671317,,,74.11,,
-0.06623061467292246,,,74.0,,
-0.06496306604110857,,,74.46,,
-0.06432388043600312,75.04,,,,
-0.06375085639259903,,78.92,,,
-0.06373538738774454,76.23,,,,
-0.06289310256249114,76.87,,,,
-0.06280217738618832,77.03,,,,
-0.06086998794599008,72.59,,,,
-0.060363333336912905,84.59,,,,
-0.059024618130049444,72.87,,,,
-0.05762387668766111,87.67,,,,
-0.057592412488031375,87.65,,,,
-0.05739749063053101,80.06,,,,
-0.05727968626267954,77.87,,,,
-0.05668334302544964,,77.18,,,
-0.05584335847847277,79.41,,,,
-0.05478783322898939,73.6,,,,
-0.054760504112903896,72.25,,,,
-0.054755248332476913,72.24,,,,
