moneyness,4,11,25,53,144,235
-0.7182368388427424,,,,,114.89,
-0.7182314401867337,,,,,114.87999999999998,
-0.7161793655587065,,,,,117.7,
-0.7161307025083827,,,,,117.67,
-0.7156505914467698,,,,,117.53,
-0.7113467291543267,,,,,114.45999999999998,
-0.661895638453736,,,,150.72000000000003,,
-0.6535908769693359,,,,158.39,,
-0.6519523731627437,,,,,,96.16
-0.5952330012316482,,,174.67,,,
-0.5947413639384656,,,161.47,,,
-0.5402864245431884,,,,134.78,,
-0.5402436249031638,,,,,,96.31
-0.5401352692105617,,,,,,92.7
-0.5397029242673221,,,,,,96.25
-0.5384036613821579,,,,134.23,,
-0.5373599212586586,,,,136.87999999999997,,
-0.5372582318868411,,,163.61,,,
-0.5328161608233648,,,,,,92.99
-0.48987399887772287,,,151.87,,,
-0.48974790144650804,,,,126.10999999999999,,
-0.4897207071337045,,,,,99.21999999999998,
-0.48935648704497403,,,,,95.6257142857143,
-0.48749254016919585,,,,,98.07,
-0.48379399939202405,,,,,95.9,
-0.4836079965023048,,,,122.05,,
-0.4822938753064533,,,152.65,,,
-0.4802032520794758,,,,126.64000000000001,,
-0.4801071672425924,,,143.84,,,
-0.4798908464256366,,,152.9,,,
-0.4794630835218834,,,147.25,,,
-0.47944261028297497,,,150.18,,,
-0.44174621783062584,,,,,,88.48
-0.4408759907677443,,,,,91.63,
-0.4407609230576508,,,,,,88.21
-0.4353689412264239,,,,,,90.08
-0.43447230610883014,,,,,,90.05000000000001
-0.43391975472875133,,,,118.13,,
-0.4334316140626806,,,136.87,,,
-0.4330185074098811,,,140.48,,,
-0.43260737338066146,,,,,93.21,
-0.43183496851229397,,,,,,89.53
-0.42973737124895495,,,136.85,,,
-0.4283577977141171,,,138.52,,,
-0.426860525362568,,,,114.37,,
-0.4250719235023699,,,136.28,,,
-0.42504283430884393,,,136.88,,,
-0.4249224795502433,,,136.22,,,
-0.42332001587023316,,,,116.9,,
-0.4233173553795264,,,136.44,,,
-0.4188026637436315,,,,,,86.42
-0.41862695966317576,,,,,91.82,
-0.3849766570685751,,,125.74,,,
-0.37881113486687923,,,127.0,,,
-0.37632035815086917,,,129.36,,,
-0.37358772505284643,,,126.51,,,
-0.3730986366605078,,,128.0,,,
-0.36754711773972837,,,125.62,,,
-0.3656022626083666,,,126.66,,,
-0.3648601364280427,188.24,,,,,
-0.36307428985678436,187.3,,,,,
-0.33770028807157915,164.75,,,,,
-0.3371880172815256,172.61,,,,,
-0.32946808938637395,,,,101.32,,
-0.3192933811491917,,,,102.52,,
-0.3188544494130229,,,115.16,,,
-0.31653528956121557,162.7,,,,,
-0.3164099216263976,162.64,,,,,
-0.3161715178598903,,,,100.9,,
-0.3160218462622303,,,,,88.37999999999998,
-0.31601794768905267,162.43,,,,,
-0.31504268996434803,161.78,,,,,
-0.3134186601365153,152.15,,,,,
-0.31020686895999894,,,113.2,,,
-0.3093207169250959,,,112.87,,,
-0.30909166280909506,,,,,,87.55
-0.30740887809472806,,,114.71,,,
-0.30605834198832793,,,116.55,,,
-0.30538913836995674,150.59,,,,,
-0.305369838463756,153.22,,,,,
-0.302295563878911,,,112.36,,,
-0.29422950753028887,155.59,,,,,
-0.2919186964053261,154.42,,,,,
-0.28082388815373105,153.99,,,,,
-0.27338904762543537,,124.66000000000001,,,,
-0.2729523138147203,147.2,,,,,
-0.27294639346512584,147.16,,,,,
-0.27113620894394364,,126.68,,,,
-0.2660832216462544,154.55,,,,,
-0.26549937567446924,,129.12,,,,
-0.26439965958679634,,126.38,,,,
-0.2623510800315033,147.57,,,,,
-0.2616858098284385,,126.0,,,,
-0.25981007865371986,,,105.19,,,
-0.2569636792415084,,118.35,,,,
-0.25393777381918436,,118.81,,,,
-0.2533104195361564,,123.13,,,,
-0.2528967491813473,,,103.48,,,
-0.2528100091272132,,122.14,,,,
-0.2505753275562299,147.85,,,,,
-0.2498929654962304,,,101.97,,,
-0.2498003314728382,,,102.94,,,
-0.24974751118164762,,,102.0,,,
-0.24752145142693094,133.65,,,,,
-0.2472199252778916,146.33,,,,,
-0.24717197255999757,146.31,,,,,
-0.24529820783481093,,117.02,,,,
-0.24414649603758332,,,98.26,,,
-0.24400320077414073,,,102.92,,,
-0.2439812181672476,,,99.2,,,
-0.2433422851761441,,,101.89,,,
-0.23397996772502272,138.73,,,,,
-0.23328911020645537,,117.66999999999999,,,,
-0.22759952809191908,129.16,,,,,
-0.2209815632303298,143.3,,,,,
-0.21771277095076957,,,,88.84,,
-0.21737866574242803,,,98.02,,,
-0.21679899034201267,,108.64,,,,
-0.21619300463453883,,,,88.8,,
-0.21504951916176263,,,,,84.17,
-0.21216329828960656,,,97.01,,,
-0.2120790532341903,143.26,,,,,
-0.20953526319652638,,,,,83.76,
-0.20938795333130034,,,,88.87,,
-0.2092441616801981,,,,88.87,,
-0.20874897561251304,,,,90.19,,
-0.20726687134281052,133.45,,,,,
-0.20726238256158436,,,,,83.41,
-0.20711871471678278,137.89,,,,,
-0.2058314660918399,,,,87.74,,
-0.2057972264169996,,,,90.32999999999998,,
-0.20539694395664654,,,,90.0,,
-0.20480840994625638,,,97.71999999999998,,,
-0.20168968081272554,,106.47,,,,
-0.19859594008703252,,,93.75,,,
-0.19508680988755367,,,94.82,,,
-0.19332255458613412,,,,86.48,,
-0.19308357348703165,,102.75999999999999,,,,
-0.19274857577784432,125.12,,,,,
-0.19271040561689035,131.68,,,,,
-0.19146744039382468,,,95.09,,,
-0.1914011285729963,138.99,,,,,
-0.19096843389980955,138.77,,,,,
-0.1904528953452197,,,94.79,,,
-0.1885052042000731,,101.43,,,,
-0.18663572783901894,124.46,,,,,
-0.1858666449564439,,,90.55,,,
-0.18565543685514097,,,,88.55999999999999,,
-0.18535501064857385,,,,,84.22,
-0.185190962138152,,,91.85,,,
-0.18453564647764387,123.37,,,,,
-0.18102231008189773,122.1,,,,,
-0.1788777920986524,121.47,,,,,
-0.17192541617886414,124.43000000000002,,,,,
-0.17080881024216954,123.71,,,,,
-0.16963403194790116,113.18,,,,,
-0.16641467478099714,,97.55,,,,
-0.16327649383998388,121.01000000000002,,,,,
-0.16222365947407758,116.3,,,,,
-0.16203738877442941,115.98,,,,,
-0.1619495019668179,116.52,,,,,
-0.1617461163697571,116.04,,,,,
-0.16060436485730278,114.89,,,,,
-0.1598991879025483,,,90.01,,,
-0.15976648230076107,114.58,,,,,
-0.15916737390033098,113.88,,,,,
-0.1589901153304889,,,87.28,,,
-0.158129160946622,,,89.28999999999999,,,
-0.15284868748023317,,94.74,,,,
-0.1516412913150691,,,90.58,,,
-0.15096998848715315,,,87.78,,,
-0.14797900620271287,110.17,,,,,
-0.14615153419492333,107.43000000000002,,,,,
-0.14537608579968309,106.97,,,,,
-0.1447260386446988,,94.85999999999999,,,,
-0.14431230090999525,,94.69,,,,
-0.14399684990840766,,94.54,,,,
-0.14242394443821904,109.76,,,,,
-0.1403775003553106,,92.09999999999998,,,,
-0.1398737334640725,,91.84,,,,
-0.1393032028249217,,,85.83,,,
-0.1378874333874356,111.29,,,,,
