moneyness,6,13,20
-0.703131957844738,,258.71,
-0.7029241767434786,,258.54,
-0.7028867523145121,,281.11,
-0.7028763353480298,,281.09,
-0.7025376512967871,,254.78,
-0.5253684623955366,,201.68,
-0.5250878290696115,,206.56,
-0.5245493024543953,,206.34,
-0.5239424232163759,,205.59,
-0.5218568212204724,,213.32,
-0.4628023452855833,,,165.08
-0.46023781921685303,,,165.85
-0.40888038990249476,,170.04,
-0.4087923223406148,,170.05,
-0.40705111100833336,,167.52,
-0.4068538042914127,,177.75,
-0.406292821130276,,170.99,
-0.4058610617975793,,,154.03
-0.4054841707187875,,170.37,
-0.40547674819562196,,,148.36
-0.40545483299820806,,175.73,
-0.40523028591174926,,170.76,
-0.4049779544332117,,171.4,
-0.40492873724092826,,171.28,
-0.4048844702222042,,175.47999999999996,
-0.40428888176683153,,170.12,
-0.4042399054409578,,168.2,
-0.40357402302442846,,,158.05
-0.4034818762881064,,,156.2
-0.4034765387322683,,,156.2
-0.4034747595257624,,,156.2
-0.40307773121784074,,,156.04
-0.4030453046826916,,,156.03
-0.4000353979115233,,,151.02
-0.39990362452209827,,,150.91
-0.3998614880314376,,,150.9
-0.3998467208525057,,,150.96
-0.39983951708686905,,,150.95
-0.39956168002641934,,,150.88
-0.39944917478311115,,,150.81
-0.3993326585836865,,177.07,
-0.3493730617971381,169.78,,
-0.34837018497400885,192.79,,
-0.34787067919861603,170.61,,
-0.3458568056760599,186.55,,
-0.3458268510721303,195.55,,
-0.34580272978679116,205.53,,
-0.34569494037793846,205.43,,
-0.3456941619859014,205.43,,
-0.3456824858830996,205.39,,
-0.3455185872721215,205.02,,
-0.34547574987653284,205.04,,
-0.345475360419943,205.06,,
-0.3454079774534704,204.98,,
-0.3454068088403406,204.98,,
-0.34540641930170335,204.97,,
-0.3454029134331058,204.98,,
-0.34538927914267425,,,138.42
-0.34537681300867207,204.95000000000002,,
-0.3452739492837297,205.16,,
-0.34523965419129954,205.16,,
-0.3449530718425695,199.93,,
-0.3448906533167293,192.83,,
-0.34469747065138256,186.4,,
-0.34458228739590024,202.25,,
-0.3445791632182593,202.25,,
-0.34411450091287343,178.92000000000002,,
-0.3440456639629421,178.92,,
-0.34347407259744334,,,142.36
-0.34343331849094716,180.38,,
-0.34212926442276925,199.18,,
-0.34192224512199854,,,142.72
-0.3408065890576292,203.38,,
-0.34023606353646674,202.47,,
-0.34015295254559985,202.26,,
-0.34015255672888434,202.31,,
-0.3401311819210341,202.31,,
-0.3399324090786896,202.22,,
-0.3372200357178148,204.5,,
-0.2910290359058344,157.82,,
-0.2909297506377201,157.59,,
-0.29057301599876095,157.29999999999998,,
-0.29038297439524363,157.49,,
-0.29037961733720863,157.36,,
-0.29033345456803483,157.13,,
-0.29032212278846636,157.22999999999996,,
-0.2901407650862833,157.19,,
-0.2898071944898507,156.9,,
-0.2897609572128327,156.90999999999997,,
-0.2897273263205744,,140.93,
-0.2896171628493456,156.82,,
-0.2895818360283835,157.28,,
-0.28953851382114015,156.76999999999998,,
-0.28947036528920633,156.74,,
-0.2893992581328254,,137.57,
-0.28935338857031523,156.45,,
-0.288815557870856,156.43999999999997,,
-0.2886570437772311,,137.5,
-0.28826593706017056,,137.4,
-0.2881983885997854,162.26,,
-0.2881591201646726,166.44,,
-0.28810422154196635,,137.13,
-0.28806536509194636,,143.51,
-0.2880539607634671,,137.4,
-0.2879986234640054,147.37,,
-0.28796355797489714,,139.34,
-0.2879525728943719,,137.52,
-0.2878773582386358,166.19,,
-0.2877814153682525,,,124.34
-0.28770827855117487,,137.01,
-0.28764781307878606,,138.74,
-0.28756026794858314,155.4,,
-0.28753869555459766,,,128.94
-0.2875247362505633,,144.73,
-0.28750654603360826,155.52,,
-0.2874803166437473,175.16,,
-0.2874663550519526,,137.28,
-0.2874468925262086,155.5,,
-0.28741261897240156,155.04749999999999,,
-0.2872737985218058,,138.95,
-0.2871747289184895,169.70000000000002,,
-0.28712010184677483,,144.55,
-0.2870320033509496,154.99,,
-0.286936679977182,,136.97,
-0.28678495734379705,,,129.67
-0.2866768473732172,165.49,,
-0.286653949291796,,139.7,
-0.2865631905845367,154.57,,
-0.28649065183835676,,136.68,
-0.2864728330477243,,136.72,
-0.2864719845116852,175.83999999999997,,
-0.2864083385564279,154.58,,
-0.2863374660341237,154.48,,
-0.28633619274632105,,,129.48
-0.2863090281907934,,142.61,
-0.2862967185707378,,,129.49
-0.28628950238914597,,136.61,
-0.28626063620347764,175.59,,
-0.2862287957906533,154.51,,
-0.2860695511043314,167.14,,
-0.28596377337204204,,,128.07
-0.28594507846571016,,,129.94
-0.28572959150875343,174.9,,
-0.2856692148433174,175.85,,
-0.28560202317507044,175.83,,
-0.2855756533708328,153.71,,
-0.2855743773631859,,,128.05
-0.285565445182032,174.80000000000004,,
-0.28555863956076144,,,128.05
-0.2855365203961462,180.51,,
-0.28551993012384913,175.99,,
-0.28547355835358823,,143.41,
-0.2854301591347036,171.65,,
-0.2853012068284705,167.36,,
-0.28528588266895694,174.82999999999998,,
-0.2850014151013659,180.6,,
-0.2846826106938758,,139.62,
-0.2845167029575695,157.46,,
-0.28450134513747116,157.44,,
-0.28448300021048123,,139.68999999999997,
-0.28444502748923695,157.39,,
-0.2840625156611325,182.26999999999998,,
-0.28382452029671146,,,130.06
-0.2831755323915056,184.37,,
-0.2826433159095366,180.4,,
-0.2823580279916251,183.85,,
-0.28191398646048826,,147.22,
-0.28189378969780887,,143.11,
-0.2816883197732051,,148.33,
-0.28120728424538144,,146.68,
-0.28079931963615634,,,129.4
-0.2805475033499506,182.03,,
-0.2799560773207166,184.55,,
-0.27994052308720707,184.55,,
-0.2319022885175892,155.98,,
-0.2318664345721555,134.03,,
-0.23184056319086344,137.21,,
-0.2314454678043638,,,116.14000000000001
-0.23131322448728586,,,116.23
-0.2310918082295652,,,115.97999999999999
-0.23109135344482912,,,113.22
-0.23106042682061234,,129.18,
-0.23092168120520484,151.7,,
-0.23087845513063243,,123.62,
-0.2307123307936978,,123.52000000000001,
-0.2306408524972806,,127.82,
-0.23046870375412887,152.9,,
-0.2304336269722359,152.88000000000002,,
-0.23020942448680126,,126.28999999999999,
-0.2299590930576666,148.8,,
-0.22990709125245545,151.32000000000002,,
-0.22945474439532043,150.93,,
-0.22936064795356725,,129.35,
-0.22930171178018266,133.6,,
-0.22907730634866696,157.16,,
-0.2289405880929446,,122.78,
-0.22891131768379192,136.79,,
-0.22855852600084148,,122.64,
-0.22833414556111076,,123.99457142857143,
-0.22833048112407317,150.28,,
-0.2282819240475069,136.44,,
-0.22827825911447897,147.64,,
-0.228056924270009,129.01,,
-0.22798036694687018,152.56,,
-0.2279565256380791,152.35,,
-0.22776253103800603,150.1,,
-0.22735174811666992,147.08,,
-0.2273471558945983,,,115.34
-0.22732419396540204,159.17,,
-0.2273214384421849,154.58000000000004,,
-0.2272869927436305,154.56999999999996,,
-0.22721349832127002,,124.87000000000002,
-0.2271620439067077,153.09,,
-0.22714963869245597,152.0,,
-0.2271441251360672,,123.58,
-0.22712344859895317,146.97,,
-0.22711379916968244,146.97,,
-0.22706646752727866,,129.7,
-0.22705314009661837,153.9,,
-0.22701775124004187,140.57,,
-0.22699752758132286,153.88,,
-0.22690283001139422,159.0,,
-0.22680856910219982,,124.82,115.06
-0.22672716436092566,136.87,,
-0.22664068179357488,142.2,,
-0.22655556038132008,,129.09,
-0.22654819764906353,142.76,,
-0.2265173646851627,142.21,,
-0.22651368297294827,136.66,,
-0.22649573412397372,142.83,,
-0.22623100694725518,142.69,,
-0.22616053597311792,142.65,,
-0.22615869342252748,155.81,,
-0.22615731150382634,141.99,,
-0.2261448740134091,,124.99999999999999,
-0.2261158516475994,,124.97,
-0.22609604148125217,144.24000000000004,,
-0.22604812432762933,139.46,,
-0.2260255459199043,139.65,,
-0.22602416352561472,155.36,,
-0.22601679067266878,154.19166666666663,,
-0.22601033931111347,155.35,,
-0.22597347232468157,141.88,,
-0.2259020325430786,,,115.73999999999998
-0.22589604022005993,141.27,,
-0.22583196265889804,155.28,,
-0.22582919648216782,155.28,,
-0.22575588559530735,152.39,,
-0.22575035213469563,149.40615384615384,,
-0.22574481859498896,152.38,,
-0.22574435746310972,152.38,,
-0.225737440419007,149.39,,
-0.22566734073317396,155.12,,
-0.22566641828427936,155.13,,
-0.22551187707324505,146.26,,
-0.2251693600971757,138.94,,
-0.22509500037255048,,126.43,
-0.22499475381064127,,125.59999999999998,
-0.22485381040997476,,126.75,
-0.2248297756001456,139.55,,
-0.2247927960590851,141.93,,
-0.22471928874554803,,123.91,
-0.22446722389690899,135.42,,
-0.22437421915366096,135.38,,
-0.22434737781681247,133.56,,
-0.2242487893805627,152.46,,
-0.2242117543854415,138.4,,
-0.22412748659680237,135.34000000000003,,
-0.22409507103409632,,,118.02
-0.22409275553311403,133.36,,
-0.22406589471171068,,,118.0
-0.22389310739468682,156.68,,
-0.22332417254152226,158.8,,
-0.22326523759420147,,,119.64999999999999
-0.22316637386014593,163.42999999999998,,
-0.22309859356940775,163.42,,
-0.2223880463097826,,131.6,
-0.22235967181185423,,,118.64000000000001
-0.2217973368707633,160.27,,
-0.22081315938686397,159.38000000000002,,
-0.22065293696940713,164.32,,
-0.2205996706134301,164.31999999999996,,
-0.21904473552048864,162.39,,
-0.2189119443384635,165.06,,
-0.21871384673449434,164.91,,
-0.21795432492313394,164.13999999999996,,
