moneyness,8,15,22
-0.5172629776305697,204.6,,
-0.4566136160552563,,150.41,
-0.45636317839079876,,155.66,
-0.45490686781007017,,149.96,
-0.4544551916771684,,149.78000000000003,
-0.4011097436450257,,147.35,
-0.4004487041897844,,146.9,
-0.40044295274651087,,146.92,
-0.4003732077155179,,146.94,
-0.4003430038018254,,146.99,
-0.40031027946140674,,146.92,
-0.4003038060918339,,146.99,
-0.4001743093457041,165.78,,
-0.40015488000998145,165.77,,
-0.3981534143057729,161.56,,
-0.39796681352262864,,143.09,
-0.39684622956515025,160.16,,
-0.39680147952533107,,,124.32
-0.39674507774146184,160.17,,
-0.3963120704383075,,,126.1
-0.396248651370425,,142.41,
-0.3961060920817431,,136.03,
-0.3960885865574151,159.77,,
-0.3960714447480863,159.81000000000003,,
-0.395979154032564,159.77,,
-0.39597878919116125,157.61,,
-0.39379169955346693,158.47,,
-0.3932473281646096,,,120.9
-0.3416465419984618,,121.85000000000001,
-0.34084964480784274,,,114.08
-0.3364067754074763,,,112.12
-0.33494357600839186,,127.31,
-0.3348575174101045,,129.6,
-0.33467124896722833,,122.57,
-0.33447480987155365,,122.52,
-0.3338291259595888,,122.9,
-0.33322058699622537,,124.67999999999999,
-0.33261417454687536,,,111.15
-0.28209269978014084,138.29,,
-0.2817962276346856,,110.08999999999999,
-0.2810453600464925,,109.1,
-0.28084414514243183,130.39,,
-0.28079931963615634,130.36,,
-0.2807924229084394,130.37,,
-0.280781215443785,130.35,,
-0.28077733585540754,140.51,,
-0.28076655900141634,130.13,,
-0.28076483467480684,130.35,,
-0.28075750619447604,130.35,,
-0.280739399896906,130.35,,
-0.28073724432456737,130.35,,
-0.2807363820920141,130.35,,
-0.2807342265015872,130.355,,
-0.28072560401067403,130.35,,
-0.2806859378896285,130.09,,
-0.2806040048775048,130.29,,
-0.2805897725045009,130.29,,
-0.28058718473981537,130.29,,
-0.2805824404562066,130.28,,
-0.2805712264462018,130.28,,
-0.2805703638155671,130.31,,
-0.28056906986573615,130.28,,
-0.28056432534320086,130.3,,
-0.2805582867694668,130.28000000000003,,
-0.28055785543889267,130.27,,
-0.2805561301114239,130.27999999999997,,
-0.28055397344045085,130.29,,
-0.2804758932442082,130.05,,
-0.28016469831702506,,109.46999999999998,
-0.2791251462775224,131.39,,
-0.27884658723161815,131.72,,
-0.27873605706640314,128.67,,
-0.27870744373918055,131.7,,
-0.2787039753028242,131.34,,
-0.27868749977458984,131.66,,
-0.27868359756555716,131.22,,
-0.2786380686736559,131.18999999999997,,
-0.27856477676689995,131.2,,
-0.27853918614410456,131.2,,
-0.2784758523905898,131.12999999999997,,
-0.2783430757018114,131.10999999999999,,
-0.2782814437739144,131.03999999999996,,
-0.27823760057307945,131.0,,
-0.27821980131797075,131.015,,
-0.2782046061373059,131.01,,
-0.27819288370364037,131.0,,
-0.2781915811875072,130.98999999999998,,
-0.27818941031683875,131.0,,
-0.27817638481860574,131.08,,
-0.27816943769399205,130.99,,
-0.2781373055031202,130.97,,
-0.2778975264379768,130.86,,
-0.2778970919110635,130.85,,
-0.27788275222953696,130.86,,
-0.2778723230125242,127.0,,
-0.27782973391636556,130.81,,
-0.27775280006211334,126.58000000000001,,
-0.27773410744186666,,113.85999999999999,
-0.2775510425239476,131.66,,
-0.27740313137353023,135.23,,
-0.2764725140952198,134.23,,
-0.2763237245205644,,110.11,
-0.2761617754303972,128.28,,
-0.27599756976517575,130.96,,
-0.2758123122769729,133.87,,
-0.2756147163699605,127.81999999999998,,
-0.27558191900764384,,111.14,
-0.2754865711435962,126.9,,
-0.2754808844687856,126.79000000000002,,
-0.2754703857576799,,117.41,
-0.27543145038094197,,114.69000000000001,
-0.2753273104980918,,,105.45
-0.2752874843960337,129.48,,
-0.2752857336977036,129.45,,
-0.2752817945955348,,,105.43
-0.2751736714084402,,110.97000000000001,
-0.27516622854492034,,108.4,
-0.27512901193439665,,111.28000000000002,
-0.27512857406917446,,111.28,
-0.2750992358941863,129.23,,
-0.27505544315558705,133.5,,
-0.2750506256313101,133.5,,
-0.27504887378842546,133.5,,
-0.2750414283617083,133.49,,
-0.27484165865467414,,118.89000000000001,
-0.2747846865951806,,,105.34999999999998
-0.2746900055304887,,,105.26
-0.2746878135464139,126.54,,
-0.274659316547741,,,105.25
-0.27463695579637604,,,105.25
-0.27446986419889685,129.02,,
-0.2743105950653121,128.915,,
-0.27426056223034245,136.11,,
-0.2742592454836247,136.11,,
-0.2742566119758545,139.31,,
-0.27425617305603456,136.11,,
-0.2742214967125258,,111.22,
-0.27410998322589153,128.83999999999997,,
-0.27400985531621413,,,105.06
-0.27385873284718176,126.29,,
-0.27384906589759217,,,103.80999999999999
-0.27381698735715365,126.53,,
-0.27369479929161034,,117.03,
-0.2736218184635648,126.37999999999998,,
-0.27361302460272685,,116.99,
-0.2736086275924605,,116.98999999999998,
-0.2736029113995311,,116.98999999999998,
-0.27353387027252163,,109.56,
-0.27340938718742225,126.00000000000001,,
-0.27319903262791234,,116.82,
-0.27318186443388137,,116.81,
-0.2731382799907689,,116.79999999999998,
-0.27312375068144645,,116.79000000000002,
-0.2730687101512925,128.42,,
