-0.24022343943251212,103.56,,,,,,,
-0.23949745992151616,106.19,,,,,,,
-0.239279511943865,106.1,,,,,,,
-0.23911472084749574,,,,,68.19,,,
-0.2388512090033028,,,,73.61,,,,
-0.23853367693594663,,,,72.24,,,,
-0.23746570638181297,,,,73.25,,,,
-0.23691042473020696,,,,74.45,,,,
-0.23614642418316767,,93.34000000000002,,,,,,
-0.2361326706602378,,95.28,,,,,,
-0.23527397129327732,,,,71.87,,,,
-0.23243299551247432,,,,,,68.73,,
-0.23231135696644545,,,,70.14,,,,
-0.23216736118957015,,,,70.1,,,,
-0.23107806699616806,,,,71.26,,,,
-0.23033238096128184,,,,71.71,,,,
-0.23024986089515354,,,,71.71,,,,
-0.2299551833916733,,,,70.93,,,,
-0.22990054165495477,,,,71.61999999999999,,,,
-0.22984165544435942,,,,70.94,,,,
-0.22977725158115736,,,,71.6,,,,
-0.22937066555402474,,95.41999999999999,,,,,,
-0.22919967802569408,,95.35999999999999,,,,,,
-0.22919925364464877,,95.35999999999999,,,,,,
-0.22918397561578563,,95.35,,,,,,
-0.2291835512174496,,,,,66.97,,,
-0.22916445280862197,,95.34,,,,,,
-0.22908974771961987,,95.31,,,,,,
-0.22893859542353034,,95.23999999999998,,,,,,
-0.22893519806176332,,95.25,,,,,,
-0.22889485210203253,,95.23,,,,,,
-0.22887956200359127,,95.22,,,,,,
-0.22883071457096826,,95.47999999999999,,,,,,
-0.22882136913952433,,95.22,,,,,,
-0.22861316217361383,,95.12,,,,,,
-0.2285226208188681,,95.08,,,,,,
-0.22848053098174192,,95.08,,,,,,
-0.22844566521485854,,,,,,68.32,,
-0.22844481479093326,,95.02999999999999,,,,,,
-0.22827767010413846,,95.03,,,,,,
-0.22827043829277982,,94.97,,,,,,
-0.22801809084462543,,94.86999999999999,,,,,,
-0.2278967521476879,,,,71.14,,,,
-0.22658642316660926,,,,,,,68.56,
-0.22625498726171356,102.02999999999999,,,,,,,
-0.22573180787751523,,94.34,,,,,,
-0.22570911218700684,,94.31,,,,,,
-0.2256748520209333,,94.27,,,,,,
-0.22556648428757364,,94.33,,,,,,
-0.22556562750481113,,94.26,,,,,,
-0.2255437789038126,,94.25,,,,,,
-0.22532050980550566,,94.17,,,,,,
-0.2253166518185692,,94.16999999999999,,,,,,
-0.22527764112536175,,94.15,,,,,,
-0.22463790590205635,,93.9,,,,,,
-0.22460999267256443,,93.9,,,,,,
-0.2245842248306964,,,,70.31,,,,
-0.22110927391806512,,94.44,,,,,,
-0.22021079930064047,,,,,,,70.47,
-0.2192749852916983,,,,72.24,,,,
-0.21910491339188498,101.38,,,,,,,
-0.218834132261425,,,,,66.69,,,
-0.2122112686386739,96.41,,,,,,,
-0.20104735920423222,99.9,,,,,,,
-0.20098027531782026,98.55999999999999,,,,,,,
-0.20097508125677144,98.56000000000002,,,,,,,
-0.19623215431034813,97.2,,,,,,,
-0.195226575091635,100.89,,,,,,,
-0.19488144490462678,98.34,,,,,,,
-0.18909056506872457,,87.33999999999999,,,,,,
-0.18889368342844903,,87.36999999999999,,,,,,
-0.18808322688202306,95.75,,,,,,,
-0.1869178331685487,96.25,,,,,,,
-0.18685744797920523,96.23,,,,,,,
-0.1868058710447592,,86.35,,,,,,
-0.1867234225280865,,,,,,70.1,,
-0.18657744325021952,,,,,,69.82,,
-0.18641817346540845,96.24,,,,,,,
-0.18626590443289792,,83.77,,,,,,
-0.18556384772215784,,87.54,,,,,,
-0.1839830007338713,,,,,,70.8,,
-0.1836626263039951,96.06000000000002,,,,,,,
-0.18290907248740462,94.14,,,,,,,
-0.182644602430161,97.91,,,,,,,
-0.1826214420192519,93.98,,,,,,,
-0.18234252325826694,,,78.75,,,,,
-0.18040131922603653,,81.986,,,,,,
-0.17499872124801796,,85.1,,,,,,
-0.1709018630514726,90.41,,,,,,,
-0.17085156308299487,,86.2,,,,,,
-0.16969543321417535,,84.06,,,,,,
-0.16854901717041693,93.37999999999998,,,,,,,
-0.16575223842578557,,83.66,,,,,,
-0.16563529918927566,,83.6,,,,,,
-0.16472790733157305,,83.42,,,,,,
-0.16448783661392552,,83.21,,,,,,
-0.15971033317756356,86.41,,,,,,,
-0.15946153479070058,86.34,,,,,,,
-0.1590789364464411,,,71.87,,,,,
-0.15886765135226955,,,71.79,,,,,
-0.1561526981809973,88.46,,,,,,,
-0.1514140179834531,85.89,,,,,,,
-0.150856621318758,85.66,,,,,,,
-0.14805487186195632,84.59,,,,,,,
-0.14614146838327113,85.9,,,,,,,
-0.1433662280701754,81.14,,,,,,,
-0.14238794606892757,84.08,,,,,,,
-0.14235235595807816,84.06,,,,,,,
-0.13436308058538693,,76.37,,,,,,
-0.13377914833165871,,,,,,69.91,,
-0.13323762832146047,,,,,,69.25,,
-0.1331700081156959,,74.39,,,,,,
-0.13313619405613164,,,,66.49,,,,
-0.13312774012903394,,,,,66.45,,,
-0.13291633834905103,,,,66.48,,,,
-0.13280354856787924,,,,66.48,,,,
-0.1327682957433557,,,,66.44,,,,
-0.13266957258498613,,,,65.56,,,,
-0.13241090537802214,,,,,66.66,,,
-0.13238785299613576,,72.88,,,,,,
-0.13233092247864853,,,,,,,70.13,
-0.13232904035049564,,,,,,70.17,,
-0.13226880793800488,,,,,,,,68.76
-0.1321850333376543,,,,66.26,,,,
-0.1321125411365095,,,,64.04,,,,
-0.13204097851530183,,72.64,,,,,,
-0.13193643821584733,,,,66.18,,,,
-0.13184035195192134,,,67.96,,,,,
-0.1317951275257302,,,,64.40999999999998,,,,
-0.13170937661617366,,,67.91,,,,,
-0.1310520190277884,,78.71,,,,,,
-0.13100907226528558,,77.75,,,,,,
-0.1310043525819491,,,,64.28,,,,
-0.13072816185406988,,77.73,,,,,,
-0.13052503789008862,,,,,66.31,,,
-0.13024334160508155,,78.41,,,,,,
-0.13009580363652584,,78.34,,,,,,
-0.13003762587268097,,,,66.44,,,,
-0.12998700961853726,,,,65.14,,,,
-0.12981666868803,,,,64.03,,,,
-0.12934836078062628,,76.28,,,,,,
-0.12920194079117453,87.46,,,,,,,
-0.1292009929285678,,,,64.96,,,,
-0.12909576735099781,,,,,65.95,,,
-0.1290853382061009,,,,,,69.24,,
-0.12898719720056473,,,,,66.01999999999998,,,
-0.12877139887186784,,,,67.02,,,,
-0.12876807806238022,,75.9,,,,,,
-0.12849473610820616,78.89,,,,,,,
-0.1284520109335695,,,,,65.85,,,
-0.12838933976582,,74.07,,,,,,
-0.12761470230942196,,77.29,,,,,,
-0.12758806453231086,,,,,65.52000000000001,,,
-0.12750433521283444,,77.26,,,,,,
-0.1274496170321835,,73.0,,,,,,
-0.12702638999223048,,78.18,,,,,,
-0.12697304092750383,,,,,,69.47,,
-0.12691063330082897,,78.09,,,,,,
-0.12588558716450404,85.07,,,,,,,
-0.12584117299002207,,72.27,,,,,,
-0.12578958957460373,85.06,,,,,,,
-0.1257809917468261,,73.99,,,,,,
-0.1257270126310589,85.08,,,,,,,
-0.12567780462068345,85.06,,,,,,,
-0.12567111572562462,,,69.75,,,,,
-0.12565534863946504,,,,63.61000000000001,,,,
-0.12564053661626173,85.04,,,,,,,
-0.12546992327091744,84.98000000000003,,,,,,,
-0.12543263754211575,84.96,,,,,,,
-0.1254283351380483,84.83999999999999,,,,,,,
-0.1254240326916497,84.95,,,,,,,
-0.12535614404509665,84.8,,,,,,,
-0.1253269773760356,84.91,,,,,,,
-0.12531597960236862,,74.21,,,,,,
-0.1253045033697645,,73.14,,,,,,
-0.12490982469209144,,,,63.92,,,,
-0.12489977367720395,84.68,,,,,,,
-0.1248164849566894,84.52,,,,,,,
-0.12470872251376974,81.63,,,,,,,
-0.12427807673951208,,,,,,69.9,,
-0.12416638430155835,,,,63.72,,,,
-0.12416590487346935,,,,63.69,,,,
-0.12388295076222189,,,,63.57,,,,
-0.12346297863714939,,,66.06,,,,,
-0.12344569116033333,83.64,,,,,,,
-0.12319590707849426,,,,66.86,,,,
-0.12283875693094437,,,,,,69.34,,
-0.12279499444893704,,74.08,,,,,,
-0.12252607194408738,,72.97,,,,,,
-0.12250730375561392,,,70.46,,,,,
-0.12184268140946453,,,66.33,,,,,
-0.12172651002658974,,72.94,,,,,,
-0.12158378443666062,,71.91,,,,,,
-0.12120746094865653,80.32,,,,,,,
-0.12072259017539377,,,66.61,,,,,
-0.12067716651406746,,,,63.21000000000001,,,,
-0.12065348636161044,,,,,,,,68.47
-0.12055343572289945,,72.33,,,,,,
-0.12054570139228604,77.08,,,,,,,
-0.1203827654396189,,,70.22,,,,,
-0.11999718399098869,,,,63.519999999999996,,,,
-0.11999476396884556,,72.99,,,,,,
-0.11989117454373233,,,,63.41,,,,
-0.11986309470438139,,,,63.41,,,,
-0.1198238767577392,,,,63.46,,,,
-0.11975027315249331,,,,63.41,,,,
-0.11974543037846552,,73.08,,63.400000000000006,,,,
-0.11971637261525658,,73.00999999999999,,63.37,,,,
-0.11971395104839322,,,65.55,,,,,
-0.11960545118294752,,,,63.33,,,,
-0.11955894305252213,,72.94,,63.36,,,,
-0.11937480013935897,,72.14,,,,,,
-0.11926427741413792,,72.92,,,,,,
-0.11918427655852082,,74.07,,,,,,
-0.11878308349915812,,,,63.11,,,,
-0.11866415926619966,80.69,,,,,,,
-0.11800585533862784,,,,63.379999999999995,,,,
-0.11793340617733294,,74.92,,,,,,
-0.11768436260966897,,73.21,,,,,,
-0.11741278383453257,,,,64.51,,,,
-0.11704944412744078,,,,,,68.4,,
-0.1165248504994395,,,65.94,,,,,
-0.11607679524802883,,,,63.6,,,,
-0.11603723914120812,,,,65.43,,,,
-0.11551095273843337,,,,65.25,,,,
-0.11535103700210159,,73.30999999999999,,,,,,
-0.11511472537585499,,,,64.27000000000001,,,,
-0.11504620564998758,,,66.15,,,,,
-0.11465397080460793,,72.13,,,,,,
-0.11428247192690622,,73.87,,,,,,
-0.11399914071547435,75.49,,,,,,,
-0.11331403313545463,,,,64.19,,,,
-0.11262507133662503,,73.2,,,,,,
-0.11260144767981328,,73.16,,,,,,
-0.11251826271012522,,73.17,,,,,,
-0.11222773134235609,,73.05,,,,,,
-0.11119900365408308,,73.55,,,,,,
-0.11031434818292829,,73.03,,,,,,
-0.1101574965615929,,73.06000000000002,,,,,,
-0.10967026081653253,,,,64.37,,,,
-0.10908923863323161,,,,,,,71.12,
-0.10723900829877142,,72.73,,,,,,
-0.10541807608500586,75.52,,,,,,,
-0.1052264536274119,72.42,,,,,,,
-0.10470647666186816,,,64.47,,,,,
-0.10460639311035325,,,64.43,,,,,
-0.10456946343088824,73.54,,,,,,,
-0.10442511691323009,73.74,,,,,,,
-0.10412606955130832,,,64.32,,,,,
-0.10251588270738643,77.37,,,,,,,
-0.10249010667940672,77.31,,,,,,,
-0.10225920551571954,,,68.6,,,,,
-0.1016521433763179,,,69.09,,,,,
-0.10128271467087879,,,68.95,,,,,
-0.10036835826494317,71.94,,,,,,,
-0.0946452381083025,70.38,,,,,,,
-0.0927256093498553,70.9,,,,,,,
-0.08813984950439024,73.94,,,,,,,
-0.08807937357132434,73.94,,,,,,,
-0.08753826117973007,,,65.65,,,,,
-0.08339366518313251,69.15,,,,,,,
-0.08303388230863051,68.93,,,,,,,
-0.08300275810871915,68.87,,,,,,,
-0.08291327164756246,,,,65.44,,,,
-0.08215255227346707,68.41,,,,,,,
-0.08035400056990594,68.82,,,,,,,
-0.07970013382242769,,64.0,,,,,,
-0.07966990827376741,70.0,,,,,,,
-0.07956410321659857,,,61.84,,,,,
-0.07950747330022123,68.3,,,,,,,
-0.07915177962043729,66.83,,,,,,,
-0.07899163670229159,,65.47,,,,,,
-0.07897467126168001,,,,64.35,,,,
-0.07888983468239863,66.0,,,,,,,
-0.07883493209658787,,,,65.44,,,,
-0.07848689716781065,65.77,,,,,,,
-0.0782590590868475,,65.23,,,,,,
-0.07824006749451551,,,,64.57,,,,
-0.07820957935449724,,,,62.98,,,,
-0.07819087667624802,70.8565625,,,,,,,
-0.07803560843413027,66.14,,,,,,,
-0.07802698876458924,70.9,,,,,,,
-0.07802495882762206,70.87,,,,,,,
-0.07778282473744336,70.77,,,,,,,
-0.07769997905836423,,,,62.9,,,,
-0.07751630489931083,67.08,,,,,,,
-0.07725693454983451,,68.87,,,,,,
-0.07718580755198567,,68.86,,,,,,
-0.07697687121221175,,,62.11,,,,,
-0.07690052404495018,69.06,,,,,,,
-0.07677385684238192,,,,,,69.31,,
-0.07674381046294554,66.82,,,,,,,
-0.07658881042911458,,63.81,,,,,,
-0.07644600986079975,68.97,,,,,,,
-0.07624459738935851,,69.38,,,,,,
-0.07624409543376598,,69.38,,,,,,
-0.07600610705610655,68.25,,,,,,,
-0.07530448319583471,,68.98,,,,,,
-0.07479367899041478,,68.29,,,,,,
-0.07476346600136718,68.9,,,,,,,
-0.0744889409594719,,,,62.42500000000001,,,,
-0.0742787814894964,,,,62.38,,,,
-0.07398480136701635,,69.08,,,,,,
-0.07344223838914121,,63.36,,,,,,
-0.07305170463065203,69.12,,,,,,,
-0.07283735221981813,,63.97,,,,,,
-0.07250399914452121,70.02999999999999,,,,,,,
-0.07213850243154296,,68.14,,,,,,
-0.07212280290960449,,68.96,,,,,,
-0.07196527184866697,69.82,,,,,,,
-0.07175062843867908,67.91,,,,,,,
-0.07172963524981124,,64.88,,,,,,
-0.07155625194904913,,,66.53,,,,,
-0.07047189954535138,,65.7,,,,,,
-0.07018261613419119,65.71999999999998,,,,,,,
-0.06969159181788276,,,,63.49,,,,
-0.06774530362987075,63.88,,,,,,,
-0.06721024532370556,63.59,,,,,,,
-0.06572551294458207,65.8,,,,,,,
-0.06536891108163634,67.26899999999999,,,,,,,
-0.06489826093078932,69.22,,,,,,,
-0.0647121590672497,62.059999999999995,,,,,,,
-0.06444788052701145,66.73,,,,,,,
-0.06416575055833529,,65.5,,,,,,
-0.06400138307560332,63.06,,,,,,,
-0.06324533088890139,62.88,,,,,,,
-0.06296386733552684,63.959999999999994,,,,,,,
-0.06285590803198648,65.9,,,,,,,
-0.06230591111321948,63.61,,,,,,,
-0.06140786643589091,70.0,,,,,,,
-0.06090837780208358,,65.9004,,,,,,
-0.06084145291141918,66.99,,,,,,,
-0.06078956658753365,,,,,,70.21,,
-0.06078282094432208,,66.47,,,,,,
-0.06075583740247048,,65.79,,,,,,
-0.06074857233782993,,66.46,,,,,,
-0.06072937126881661,,67.34999999999998,,,,,,
-0.060706664408732514,67.67,,,,,,,
-0.060439703165268144,,67.18,,,,,,
-0.060410622665880265,,67.174,,,,,,
-0.060330077445143626,67.46,,,,,,,
-0.06030155475871579,,67.17,,,,,,
-0.05981719527983986,,,,63.09000000000001,,,,
-0.05980939571184585,,,,63.11,,,,
-0.05978963622707967,,65.4331,,,,,,
-0.05955818043316752,,65.76,,,,,,
-0.05938178144237727,,65.6,,,,,,
-0.05929121466531795,,,,62.21,,,,
-0.05928600914816695,,,,63.66,,,,
-0.059124609536712947,,66.19,,,,,,
-0.05896680090228479,,64.8,,,,,,
-0.05836946148149502,,65.21,,,,,,
-0.058086164061443846,,65.16,,,,,,
-0.05763660804612036,65.59,,,,,,,
-0.056959122321422195,61.17,,,,,,,
-0.0564817759455023,,64.96,,,,,,
-0.05647631919652252,61.0,,,,,,,
-0.05645103062896706,60.88000000000001,,,,,,,
-0.056322502468605595,60.8,,,,,,,
-0.05591955101755208,,64.56,,,,,,
-0.0556977255091039,,,,62.81,,,,
-0.054665540668288326,63.38000000000001,,,,,,,
-0.054406133678048585,,64.48,,,,,,
-0.0543351224941967,,64.49000000000001,,,,,,
-0.05344109320522161,64.17999999999999,,,,,,,
-0.053320761433045094,64.29,,,,,,,
-0.053306105674427506,,64.82,,,,,,
-0.053246498905553,64.22,,,,,,,
-0.05311627787806705,,64.85,,,,,,
-0.053030830530954365,,,,64.2,,,,
-0.05283719831471878,,65.61,,,,,,
-0.0520396760429237,,65.15369999999999,,,,,,
-0.0516402500371097,64.51,,,,,,,
-0.05159126726916807,62.05,,,,,,,
-0.05137426997063388,61.20000000000001,,,,,,,
-0.051280202494753624,63.31,,,,,,,
-0.051110444779778996,64.078,,,,,,,
-0.050974080204078454,64.06,,,,,,,
-0.05046223498400981,59.59,,,,,,,
-0.05038030912020175,59.540000000000006,,,,,,,
-0.04985234705473229,,,60.58,,,,,
-0.04975741664336297,58.6,,,,,,,
-0.04945857160238476,65.99,,,,,,,
-0.04864831953239168,,,66.36,,,,,
-0.04826959096258565,66.74,,,,,,,
-0.04819039237943146,66.68,,,,,,,
-0.04805422283146743,62.69,,,,,,,
-0.04804024124292228,59.28000000000001,,,,,,,
-0.04791905026933019,66.51,,,,,,,
-0.0476257855046468,,,67.11,,,,,
-0.04756721454228796,66.5,,,,,,,
-0.04667480170835869,65.92,,,,,,,
-0.04659170153417014,,,66.7,,,,,
-0.04646598498973986,66.48,,,,,,,
-0.046455074139480135,66.48,,,,,,,
-0.046350629081619354,66.52,,,,,,,
-0.0462238093058035,66.32,,,,,,,
-0.04602363571840151,66.14,,,,,,,
-0.045911293738833736,64.64,,,,,,,
-0.04583482364846592,64.25,,,,,,,
-0.045829621156192824,65.95,,,,,,,
-0.045741170106724294,65.9,,,,,,,
-0.04567195873376473,65.88,,,,,,,
-0.04535425105135549,61.15,,,,,,,
-0.04489746019132612,65.09,,,,,,,
-0.04483907448726965,65.0,,,,,,,
-0.04468317053824733,64.90882352941178,,,,,,,
-0.044481306232275086,64.72,,,,,,,
-0.04443330526697453,64.77000000000001,,,,,,,
-0.044388430438030535,64.70000000000002,,,,,,,
-0.04422507134177145,64.52,,,,,,,
-0.042180719152609014,60.02,,,,,,,
-0.04177268767429465,60.65,,,,,,,
-0.04115000632840993,60.29999999999999,,,,,,,
-0.040965041257683854,61.04,,,,,,,
-0.03941209824783265,61.01,,,,,,,
-0.03917423888873639,59.01,,,,,,,
-0.03913256182083824,59.01,,,,,,,
-0.038920955367489185,61.96,,,,,,,
-0.03794619079674222,63.25,,,,,,,
-0.037049387260768785,66.09,,,,,,,
-0.036967429424632825,61.21,,,,,,,
-0.03649276853896466,56.39,,,,,,,
-0.03614798033633271,58.0,,,,,,,
-0.03606841904902569,57.010000000000005,,,,,,,
-0.033164662002653,63.12,,,,,,,
-0.03185420941491357,,,63.64999999999999,,,,,
-0.025801643472627478,,60.77,,,,,,
-0.025543565719847616,58.57,,,,,,,
-0.025508615876358776,58.29,,,,,,,
-0.024836335031562684,,,,64.09,,,,
-0.024068107033703767,,,,,,69.98,,
-0.02390510622352693,55.8,,,,,,,
-0.023788114294887475,55.72,,,,,,,
-0.02358688612093851,55.5,,,,,,,
-0.023404120258016525,55.32,,,,,,,
-0.023283298307187228,56.59,,,,,,,
-0.023036792434396824,,61.22,,,,,,
-0.022953005125154302,,,,65.17,,,,
-0.022739229364731717,,59.97,,,,,,
-0.022727025941168044,,59.98,,,,,,
-0.022659105667925616,,59.945,,,,,,
-0.02254765351703647,55.260000000000005,,,,,,,
-0.022496164655090523,55.08,,,,,,,
-0.022478646589102036,,64.76,,,,,,
-0.022448386632524686,,59.72,,,,,,
-0.022202521413764886,,,,,,71.37,,
-0.022152058614378634,,,,63.84,,,,
-0.022079808066863604,60.65,,,,,,,
-0.021761991431721972,56.419999999999995,,,,,,,
-0.02173434543973307,,64.39,,,,,,
-0.021704571085391478,,,,65.35,,,,
-0.021089005850624676,,63.41,,,,,,
-0.02108314974110359,,64.06,,,,,,
-0.021058127392969084,,64.07,,,,,,
-0.020984650127108817,,64.02,,,,69.74,,
-0.02050891092018292,,61.00999999999999,,,,,,
-0.020412961242638805,,60.49000000000001,,,,,,
-0.019446019686255478,,59.19,,,,,,
-0.019271318589712205,,,66.32,,,,,
-0.019069292945146255,55.17,,,,,,,
-0.01900353649225084,,60.10999999999999,,,,,,
-0.018921194844976008,,64.18,,,,,,
-0.018849535670542816,,,,,,,,69.57
-0.01873400331995001,,64.075,,,,,,
-0.01865482655541839,,63.99000000000001,,,,,,
-0.018578847647997,60.59,,,,,,,
-0.01829516046783697,,63.669999999999995,,,,,,
-0.01826999538586893,,,,62.56,,,,
-0.01806166463641823,,63.57,,,,,,
-0.018003997691894535,58.4,,,,,,,
-0.017997915973355094,,64.17,,,,,,
-0.0179936300520136,,63.535000000000004,,,,,,
-0.017959877114045897,,63.53,,,,,,
-0.017926657671602286,,63.49,,,,,,
-0.017537501412289935,,64.71,,,,,,
-0.013953111279225938,,58.44,,,,,,
-0.012664404901729043,58.64000000000001,,,,,,,
-0.012297445526832318,,,,,,,,68.47999999999999
