moneyness,6,13,20,34,62,90,181,272
-0.7203357835026079,,,,,,118.94,,
-0.7203141431544089,,,,,,118.95,,
-0.6271324528066207,,,,,,,79.58,
-0.533935550743699,,,,,,,73.09,
-0.5328683193162687,,,,,,,76.17,
-0.4425957202499401,,,,,,,,64.5
-0.4425522189208926,,,,,,,70.82,
-0.44179296100923837,,,,,,81.72,,
-0.4416916742270919,,,,,,81.69,,
-0.4416651777738074,,,,,,80.23,,
-0.44138915345319263,,,,,,81.54999999999998,,
-0.4410201754451343,,,,,,,,67.12
-0.44061055493297585,,,,,85.92,,,
-0.4405531810146127,,,,,,,,64.42
-0.44042848256328515,,,,,,82.14,,
-0.44012615823901013,,,,,,,,65.28
-0.4396759832986088,,,,97.4,,,,
-0.4396749367533085,,,,97.4,,,,
-0.4396419685751216,,,,97.4,,,,
-0.43963464178644474,,,,97.39,,,,
-0.4396320250297695,,,,97.39,,,,
-0.43873775863665665,,,,100.6,,,,
-0.4387372336106595,,,,,85.16,,,
-0.43833319759718936,,,,,,81.67,,
-0.3486087679120956,,,,,,71.22,,
-0.3473309097554449,,,,,,74.06,,
-0.34723292034936093,,,,,,71.04,,
-0.3453783713013878,,,,,76.19,,,
-0.3451928266809602,,,,87.97999999999999,,,,
-0.3442346515778182,,,,,76.44120000000001,,,
-0.2576439474783093,,,,,66.14,,,
-0.2574682451654222,,,,,,,,63.38
-0.2563348649736511,,,,,,,,63.8
-0.2547303661043918,,,,,,,,63.29
-0.253882376421937,,,,,,,,63.59
-0.2535788561282575,,,,,,,,64.17
-0.2529564249482672,,,,,,,,62.99
-0.2526626229486757,,,,,,,,63.04
-0.25212816279674155,,,,,65.06,,,
-0.2519855109593473,,,,,,67.93,,
-0.25111794049944813,,,,,,66.44,,
-0.24999320306340278,,,,,67.63,,,
-0.2317205362497533,,80.74,,,,,,
-0.23170121838217694,,80.46,,,,,,
-0.22933928688195349,93.73,,,,,,,
-0.22933280772273923,93.73,,,,,,,
-0.207667541028839,84.76,,,,,,,
-0.20691421517630293,91.21,,,,,,,
-0.18704550036652623,83.84,,,,,,,
-0.1841233195271459,83.89,,,,,,,
-0.18382880366092436,83.76,,,,,,,
-0.1807745098222795,,70.21,,,,,,
-0.1643128144273036,,,,,,65.04,,
-0.16429574273680148,,,,,,64.04,,
-0.16119189040319648,,,,,59.71,,,
-0.16053546644380445,81.65,,,,,,,
-0.1598984037136224,,,,,,62.93,,
-0.15878180388960605,,,,,60.589999999999996,,,
-0.15870946031211886,,,,,,62.989999999999995,,
-0.1584443563408412,80.58,,,,,,,
-0.15749269827005163,83.52,,,,,,,
-0.15737832308923838,83.66,,,,,,,
-0.1573301973532678,83.45,,,,,,,
-0.15726786240993296,,,,,,62.69,,
-0.14089187497329791,73.65,,,,,,,
-0.14029622139277587,69.44,,,,,,,
-0.1393459401319731,72.92,,,,,,,
-0.13926024768833212,73.05,,,,,,,
-0.13918495239460127,72.8,,,,,,,
-0.13915130555847666,72.81999999999998,,,,,,,
-0.13898142899296195,72.71,,,,,,,
-0.1359759082060804,75.53,,,,,,,
-0.13560772850793745,73.67,,,,,,,
-0.1351098644226274,73.61,,,,,,,
-0.13506781068364238,73.58,,,,,,,
-0.12162043462220906,71.28,,,,,,,
-0.12076683939741995,70.76,,,,,,,
-0.1205462611181467,70.52,,,,,,,
-0.1204257509712352,70.63,,,,,,,
-0.12035408063112274,70.59,,,,,,,
-0.1202286294273337,70.54,,,,,,,
-0.11912001016257334,69.95,,,,,,,
-0.11643276936942137,68.63,,,,,,,
-0.11625111864003135,68.6,,,,,,,
-0.11603155860385095,68.47,,,,,,,
-0.11580695180496381,,56.050000000000004,,,,,,
-0.11459804149086783,67.73,,,,,,,
-0.11417203525035835,67.33,,,,,,,
-0.11389854791290466,66.75,,,,,,,
-0.1138291164036761,66.69,,,,,,,
-0.11378860966492821,66.67,,,,,,,
-0.1132492693640691,66.67,,,,,,,
-0.11241497869795958,66.35,,,,,,,
-0.11224577522436818,65.72,,,,,,,
-0.11215700054859357,65.6,,,,,,,
-0.11176601485875204,,56.17,,,,,,
-0.11172199703595664,,54.800000000000004,,,,,,
-0.11139712691306847,64.06,,,,,,,
-0.11115768436928686,65.05,,,,,,,
-0.09161462472503867,,49.66,,,,,,
-0.09093960482445351,55.760000000000005,,,,,,,
-0.09084890468273432,55.38,,,,,,,
-0.09058008864745482,55.63,,,,,,,
-0.09042313515752476,55.31,,,,,,,
-0.09012265146658227,,,46.18,,,,,
-0.08998762383168402,,,45.06,,,,,
-0.08917661566055712,56.68,,,,,,,
-0.08888382194079891,59.07,,,,,,,
-0.08830534196965323,,49.69,,,,,,
-0.08826442015019786,,,46.9,,,,,
-0.08792326207285572,56.529999999999994,,,,,,,
-0.08776709711584696,53.79,,,,,,,
-0.0876800311405217,58.56,,,,,,,
-0.0872837564592226,55.95,,,,,,,
-0.08711626112781878,56.07,,,,,,,
-0.07275790543428773,49.65,,,,,,,
-0.07243795769389527,49.43,,,,,,,
-0.0722133463965694,49.54321428571429,,,,,,,
-0.07062246918881132,,,,,,62.82,,
-0.06995691110369151,50.41,,,,,,,
-0.06902526013761667,,,,,,,,64.17
-0.06901139250758992,,,,,,,,64.66
-0.06899059028789611,,,,,,,,64.14214285714284
-0.06855005844848394,,,,,,,,63.470000000000006
-0.06827321210946669,50.78,,,,,,,
-0.06805179022591346,,,,,,61.81000000000001,,
-0.06794668655047065,51.36,,,,,,,
-0.06759037380301913,52.42000000000001,,,,,,,
-0.06726162938200497,46.39,,,,,,,
-0.06724770916037359,48.290000000000006,,,,,,,
-0.06698401650318675,,46.0,,,,,,
-0.06697879336099433,,46.01,,,,,,
-0.06679246304264852,,,42.82,,,,,
-0.06674543335209182,,45.93,,,,,,
-0.06673759460947637,,,,,,,,65.24
-0.06665135974896663,,,,,,,,65.24
-0.06658340590647349,,,,,,,,65.23
-0.06636641010415623,,44.24999999999999,,,,,,
-0.06590855805238194,49.72,,,,,,,
-0.06552186865722964,50.75,,,,,,,
-0.06503521544861013,,,,,,60.83,,
-0.06497926591522174,,45.92,,,,,,
-0.0649381737120458,47.04,,,,,,,
-0.06493205328765217,48.83,,,,,,,
-0.0644255292076995,46.69,,,,,,,
-0.06437650986240717,46.65999999999999,,,,,,,
-0.06406301476534182,,,44.69,,,,,
-0.06396314261270353,51.54,,,,,,,
-0.04745708213336164,41.59,,,,,,,
-0.04605906057757636,41.91,,,,,,,
-0.045354508767371016,,,42.23,,,,,
-0.04472904787911214,42.54,,,,,,,
-0.04460439165068131,,,40.61,,,,,
-0.044578565935730396,,,40.6,,,,,
-0.04394317011655502,40.58,,,,,,,
-0.04386825717238729,40.51,,,,,,,
-0.04384060776289478,44.12,,,,,,,
-0.043762110403028576,40.47,,,,,,,
-0.04351315286059543,40.82,,,,,,,
-0.04348459030345331,43.11,,,,,,,
-0.043374787092559375,,,39.2,,,,,
-0.043169396356575795,,,39.12,,,,,
-0.04296838527758595,,,42.87,,,,,
-0.042604563927394756,44.76,,,,,,,
-0.04218229186621203,41.69,,,,,,,
-0.04215991537366037,43.48,,,,,,,
-0.04196743437009598,42.34,,,,,,,
-0.04170499846672804,,,40.61000000000001,,,,,
-0.041702310666086984,,,40.61,,,,,
-0.041551769762968815,41.89000000000001,,,,,,,
-0.027605808064203985,37.41,,,,,,,
-0.027148126426270403,40.29,,,,,,,
-0.02500626781684967,,39.94,,,,,,
-0.02454522905071521,,37.51,,,,,,
-0.024032956083341994,40.74,,,,,,,
-0.023166763109567223,,39.54,,,,,,
-0.021861853357529104,,,37.59,,,,,
-0.021738826626964802,,36.5,,,,,,
-0.021686872714940075,39.39,,,,,,,
-0.021652233707714297,38.01,,,,,,,
-0.021632178424473736,,36.45,,,,,,
-0.021561066703443488,,36.4,,,,,,
-0.021537360499183755,40.02,,,,,,,
-0.021519124175746307,,37.11,,,,,,
-0.02124823475128057,38.68,,,,,,,
-0.021017358760775817,38.0,,,,,,,
-0.020873120076390528,40.14,,,,,,,
-0.020611008145718146,,,37.99,,,,,
-0.020571724931766622,,36.58,,,,,,
-0.02044928726024342,39.66,,,,,,,
-0.020314022012144273,39.74,,,,,,,
-0.02029482594371268,,36.42,,,,,,
-0.020246375378138226,38.56,,,,,,,
-0.020226262415132923,38.0,,,,,,,
-0.020128428500637896,39.44,,,,,,,
-0.019550169617820745,,,38.27,,,,,
-0.01892631295689995,40.4,,,,,,,
-0.01888964470723664,35.51,,,,,,,
-0.018797962090091103,38.38,,,,,,,
-0.018662240366067007,39.24,,,,,,,
-0.018568680563734175,,,39.85,,,,,
-0.018313593645403525,40.0,,,,,,,
-0.01822639325362585,39.940000000000005,,,,,,,
-0.017401354114514933,39.31,,,,,,,
-0.017308473421469905,,40.86,,,,,,
-0.017231212736683488,41.26,,,,,,,
-0.01688891219226274,38.92,,,,,,,
-0.016809744258168946,,,39.98,,,,,
-0.016791331283265154,,,40.51,,,,,
-0.01659703237081589,,,42.16,,,,,
-0.005141797370983081,36.89,,,,,,,
-9.673482751448859e-05,,37.46,,,,,,
0.00012466670264021928,38.45,,,,,,,
0.0005537948911258361,36.07,,,,,,,
0.0009460103688694321,39.45,,,,,,,
0.001097016079014912,,39.35,,,,,,
0.0026647564737165563,38.43,,,,,,,
0.002836862230738202,,,37.23,,,,,
0.00287989790216181,,,37.27,,,,,
0.002898610215758435,,,40.89,,,,,
0.0031428699404272287,36.61,,,,,,,
0.00325053172278178,38.63,,,,,,,
0.003292666537249689,40.23,,,,,,,
0.003336677788925879,,,37.54,,,,,
0.003515571761165237,39.4,,,,,,,
0.003948553006615896,,41.08,,,,,,
0.004261806849159111,41.22999999999999,,,,,,,
0.004347188341724761,37.23,,,,,,,
0.004530197579409201,36.52,,,,,,,
0.005007273447988236,37.989999999999995,,,,,,,
0.005219661535526665,37.94,,,,,,,
0.005238461265123062,34.87,,,,,,,
0.005467874599917266,35.55,,,,,,,
0.005607077977111574,,,40.209999999999994,,,,,
0.005857364747272609,36.47,,,,,,,
0.006235854195956847,,37.36,,,,,,
0.006365849091930276,,39.94,,,,,,
0.006429916901656396,36.54,,,,,,,
0.00656938680729291,35.12,,,,,,,
0.006669301174853315,,,41.03,,,,,
0.00667212922860827,,38.93,,,,,,
0.006676842686843765,,,40.51,,,,,
0.022284881057154093,,,,47.36,,,,
0.02372148819323394,,,,,,,64.73,
0.02381962904222612,38.26,,,,,,,
0.023961633088482426,35.37,,,,,,,
0.02402835999996289,,,,,,,64.59,
0.024098909334661522,,,,,,,64.78,
0.024100816208350695,,,,,,,62.92999999999999,
0.024141815710335468,,,,,,59.66,,
0.024442261037201263,,,,,,61.27,,
0.024628339356906004,,39.67000000000001,,,,,,
0.024831671397973043,,39.07,,,,,,
0.024951035293723,38.01,,,,,,,
0.025153540041565225,37.53,,,,,,,
0.02553584247769458,,36.69,,,,,,
0.025850500008859578,36.11,,,,,,,
0.02603900440637119,,,39.99,,,,,
0.026073459397340404,,,38.6,,,,,
0.026156735179731383,,,,,57.300000000000004,,,
0.02630704867681022,,,40.32,,,,,
0.026407601388076296,,,39.53,,,,,
0.026587687853881103,39.6,,,,,,,
0.026665297779603137,38.57,,,,,,,
0.026709377776782173,38.59,,,,,,,
0.027033386054380548,,,,47.89,,,,
0.02710818623899125,,,,45.36,,,,
0.027234795991169403,,39.13,,,,,,
0.027342246928246716,,,,45.95,,,,
0.027380627710883898,,,,45.559999999999995,,,,
0.027413253630971912,38.77,,,,,,,
0.02749098843699005,37.52,,,,,,,
0.02754377803559782,34.44,,,,,,,
0.027622492601118154,,,,,,,64.2,
0.02772330325218353,,,,45.529999999999994,,,,
0.027729064458232644,40.099999999999994,,,,,,,
0.02778379913740925,41.18999999999999,,,,,,,
0.027795322970664893,41.23,,,,,,,
0.027803966015194748,,,,,,63.57,,
0.02797973945386234,,,40.25,,,,,
0.028064285794394683,35.85,,,,,,,
0.028348771029732323,38.1,,,,,,,
0.028439147255656883,,39.31,,,,,,
0.02906452421669492,,,,,,,66.06,
0.0291858391513522,34.66,,,,,,,
0.02925806400300912,,38.96,,,,,,
