moneyness,16,44,107,198
-0.5683689237135237,,,,103.13
-0.5681104255264015,,,,103.12
-0.5676897049626339,,,,103.01
-0.5657259325311809,,,,100.66
-0.5509828984353251,,,,98.96999999999998
-0.5507542835579062,,,,102.09
-0.41711354628118436,,,,91.9
-0.3442699392939681,,,94.68999999999998,
-0.32686727019248607,120.01,,,
-0.3267081414451536,119.58,,,
-0.3262847749342005,119.92000000000002,,,
-0.3258689549171119,119.69,,,
-0.27329172686233527,119.09,,,
-0.2717994127790464,118.8,,,
-0.2712772469437368,,104.22,,
-0.25364668231023213,110.22999999999999,,,
-0.253149468690532,,106.77999999999999,,
-0.25179718316603517,109.69000000000001,,,
-0.20620717126874077,108.42,,,
-0.20001861774853236,106.23,,,
-0.17698182775875693,106.26,,,
-0.1769128545260814,106.47,,,
-0.13443894332306205,105.28,,,
-0.13334373320853476,106.12,,,
-0.13056582775929426,,,89.05,
-0.1304398235372548,107.19000000000001,,,
-0.1299631974432519,106.35,,,
-0.12871494166746533,104.66,,,
-0.12744533445020323,104.55,,,
-0.1273514243079169,104.55,,,
-0.12703655097961053,,100.65000000000002,,
-0.12689935768896088,103.62,,,
-0.1254689672663034,104.46,,,
-0.11928932519948099,103.79,,,
-0.11872014664496755,103.37,,,
-0.11383917362549067,,,90.71,
-0.11238664437770907,109.09892857142857,,,
-0.10359994263039629,103.50000000000001,,,
-0.1034606419221803,104.09,,,
-0.10290300587299495,103.44000000000001,,,
-0.10248969358998139,103.6,,,
-0.10235273348553442,104.89999999999999,,,
-0.10156507364171607,102.71000000000001,,,
-0.100700554268225,103.37,,,
-0.05968266459893301,102.94,,,
-0.057542127866884285,,99.66,,
-0.055235304548533315,107.42,,,
-0.05474344282797483,,100.01,,
-0.05422905117348342,,99.88,,
-0.0541189481802703,,103.31,,
-0.05243117005799114,,98.14,,
-0.051139216854103164,,,86.03,
-0.030108418957351613,,98.48,,
-0.02693736770090749,102.18,,,
-0.02692862746037361,102.15000000000002,,,
-0.02670715564899162,102.04,,,
0.012476604558459004,102.3,,,
0.018078159314687925,102.1076,,,
0.018991082372327606,,98.88,,
0.02133123230908396,,95.44,,
0.030111634669437226,102.4,,,
0.030117698305014873,102.34,,,
0.043719937138239295,105.89,,,
0.04871427629725944,104.56,,,
0.0497428130108124,103.78,,,
0.09253955721556828,,,86.95,
0.0934411028884341,,,85.58,
0.0936101090402186,,,85.56,
0.09395146939561361,,97.2,,
0.09447189542102152,,,87.0,
0.10153833500277587,,97.16999999999999,,
0.11231075886289199,102.99,,,
0.12573397855401724,100.46,,,
0.1613255369678952,,95.95,,
0.16239197019626994,102.51,,,
0.16480879663603232,,,,83.21
0.1653042318023179,,95.95,,
0.16533139111434814,,95.95,,
0.16660250352897243,102.39999999999999,,,
0.16671139060330642,103.2,,,
0.16724250630310955,,98.49166666666667,,
0.17059009446662055,107.23999999999998,,,
0.17337494903152573,,99.37,,
0.17338871728078908,,98.75,,
0.17343002396730833,,98.53000000000002,,
0.17353674636937066,,99.49,,
0.1735815067026174,,98.79,,
0.1738501404218229,,98.76,,
0.17390870512000278,,99.12,,
0.1740292979011291,,98.77043478260872,,
0.17497422400296103,,97.2741463414634,,
0.17517789255348526,,97.6,,
0.17728083445665543,,99.88,,
0.17809566725865977,,99.99,,
0.1781060766711433,,98.54,,
0.18140120089432066,,97.79,,
0.18160710382190826,,97.67,,
0.18162455652153353,,97.63,,
0.1817711795553585,,97.64,,
0.18187942466109597,,97.67999999999999,,
0.18227066904697153,,97.4,,
0.1825397998551388,,97.06,,
0.18256077623289357,,97.04,,
0.1827635862574699,,98.62,,
0.18319741353045393,,97.15,,
0.18354050223541218,,98.36,,
0.18369110396950794,104.76,,,
0.1843394790682802,103.6,,,
0.18438156036348663,101.98,,,
0.18504824627672667,,98.3,,
0.18588441777522147,,98.85,,
0.1895026392089807,102.40000000000002,,,
0.19127746639108456,104.41,,,
0.19569668762125114,105.21,,,
0.1978773613157485,,96.18,,
0.19964850298862435,,,,84.62999999999998
0.19980683110019282,,92.94,,
0.20002640058081278,,92.66,,
0.200217239320317,102.17,,,
0.20056666746704432,103.24,,,
0.20072163370185492,103.03,,,
0.20075046904315208,,92.79999999999998,,
0.2288386751673388,,96.62,,
0.22917275227686162,,96.59,,
0.23390838302838857,,95.23,,
0.23626293712803026,,,86.17,
0.2362701293865772,101.61,,,
0.24860450085198882,,,87.9,
0.2556318782775686,,96.34,,
0.257437372222173,102.04,,,
0.27220369627558627,,94.91000000000001,,
0.2742902203472666,,95.46,,
0.27552934467804135,,93.31999999999998,,
0.27581269268524045,,92.93,,
0.27596973700011995,103.17,,,
0.27609616660711556,,94.26,,
0.2761344835558812,103.28,93.21,,
0.3043289227692352,105.62,,,
0.30649122908888193,,96.42,,
0.30773276916772985,105.36,,,
0.307896205357143,106.83,,,
0.3079456243405774,,,85.6,
0.3080368691992199,,,,84.894
0.3081509431768301,,,,84.79960000000001
0.31605884245313365,,98.09,,
0.3165362808142631,106.9,,,
0.3223004501698421,105.29,,,
0.34743851937466874,106.19,,,
0.3508807742648208,,93.52,,
0.3511890463607974,,93.89,,
0.3512864246762919,,93.57,,
0.3790740751493755,,95.87,,
0.38066946482344877,,95.03,,
0.40336156798326606,106.54,,,
0.4198813278132334,,93.85,,
0.42665349139652875,,94.5,,
0.4270435263297041,,94.56,,
0.42740803735902455,,94.62,,
0.4479826705433989,103.52,,,
0.4516569212098689,,97.02,,
0.4545623803622443,,95.6,,
0.45555746395311925,,95.77,,
0.4561466863926005,,,,82.64
0.45628240228345085,,,,82.63
