moneyness,4,11,18,39,74,158,249,347
-0.807570528207675,,,,,146.82,,,
-0.7410799619517003,,,,,132.01,,,
-0.7097335999483971,,,,,,110.80999999999999,,
-0.6764003813945105,,,,,127.12,,,
-0.6687762857069515,,,,,120.31999999999998,,,
-0.6436685489065725,,,,,120.46,,,
-0.6416492214992224,,,,,119.9,,,
-0.6416437345805,,,,,119.9,,,
-0.6356539142776466,,,,,118.05,,,
-0.6129001664690577,,,,,114.76,,,
-0.5993199979549293,,,,,,102.83000000000001,,
-0.5974078865218441,,,,,,104.26000000000002,,
-0.592581728105342,,,,,,102.97,,
-0.5851431463573493,,,,,,104.5,,
-0.551071112259799,,,,,110.61,,,
-0.5473400651409979,,,,,107.7,,,
-0.536382622097362,,,,,105.07,,,
-0.536286799989732,,,,,105.09,,,
-0.519034297824544,,,,,,,,96.69
-0.5186825764536629,,,,,,,,95.99
-0.5183508332530584,,,,,,101.13,,
-0.5178169839002306,,,,,,,,95.81
-0.5173345281985235,,,,,106.85,,,
-0.5168118083463029,,,,,105.17999999999999,,,
-0.5162521538872848,,,,,,100.6,,
-0.5160991396726604,,,,,103.55,,,
-0.5160907878203278,,,149.32,,,,,
-0.515992729565455,,172.74,,,,,,
-0.5155681852312242,,,,,108.03,,,
-0.5139827959630114,,,,119.23000000000002,,,,
-0.5114754418704628,,,,114.89,,,,
-0.511215327244597,,,,,,99.95,,
-0.5099727087467258,,,,118.56000000000002,,,,
-0.5093951643697912,,,,,,,98.0,
-0.5088895895397412,,,133.52,,,,,
-0.5075360122498775,,,,,,99.71,,
-0.5073456407150583,,,,,,99.7,,
-0.5055607114585811,,,,,106.34,,,
-0.5051345588620998,,,,,,100.39000000000001,,
-0.48691110221757017,,,,,104.12,,,
-0.48526308203877,,,,,102.41,,,
-0.4721546745157267,,,,,102.73,,,
-0.453312835780482,,,,,100.21,,,
-0.45203651435269476,,,,,100.23000000000002,,,
-0.45155107003192785,,,,,99.05,,,
-0.4514328493303851,,,,,100.02000000000001,,,
-0.4502152973065886,,,,,99.72,,,
-0.449156942801591,,,,,99.4,,,
-0.44486143333185846,,,,,99.46,,,
-0.4395091894069799,,,,,,98.48,,
-0.43905294186280586,,140.02,,,,,,
-0.4389426987369157,,140.0,,,,,,
-0.43876546361500457,,139.62,,,,,,
-0.438611709212414,,,,,,98.03,,
-0.4369315924974192,,138.19,,,,,,
-0.43583019842980264,,141.1,,,,,,
-0.4346199337503792,,,,,,98.35000000000001,,
-0.4344178398187293,,,,,,98.49,,
-0.434411076493478,,153.92,,,,,,
-0.4343527589524988,,,,,,97.96,,
-0.43335135276031556,,,126.14,,,,,
-0.42888556482157003,,,,,,98.33,,
-0.4283833783685571,,152.46,,,,,,
-0.42764585014623646,,136.46,,,,,,
-0.42432581974358485,,135.98,,,,,,
-0.42402579311236877,,135.0,,,,,,
-0.4234341351976484,,,,,98.98,,,
-0.4234181597333502,,,,,99.89,,,
-0.41726337817599557,,,,,97.55,,,
-0.4164264288798889,,,,,98.01,,,
-0.41618377496868475,,,,,97.46,,,
-0.4160194621247256,,,,,97.6,,,
-0.4140874852016402,,,,,96.3,,,
-0.3914565950811437,,,,,98.52000000000001,,,
-0.3852828628994752,,,,,96.13,,,
-0.3814249397418361,,,,,96.01,,,
-0.3721904490011303,,,,,96.29,,,
-0.3707722727159075,,,,,95.96999999999998,,,
-0.3698053511154362,,,,,96.41,,,
-0.35920941821181296,,129.06,,,,,,
-0.35914443218274117,,129.03,,,,,,
-0.358644019531855,,127.49,,,,,,
-0.3578902843181557,,,,,,96.65,,
-0.3578497728072496,,132.86,,,,,,
-0.35758740665745015,,134.78,,,,,,
-0.35725088490484425,,132.87,,,,,,
-0.3570097351941043,,132.79,,,,,,
-0.3569889593396791,,132.72,,,,,,
-0.3569737642080666,,132.74,,,,,,
-0.3569031542774863,,,,,,96.1,,
-0.35683863032997876,,132.7,,,,,,
-0.35681587841504636,,128.41,,,,,,
-0.35652979090113823,,128.48,,,,,,
-0.3561393082747044,,128.26,,,,,,
