moneyness,7,42,133
-0.706745441357886,,,154.81
-0.5005169649412857,,165.23000000000002,
-0.4124657149264065,,149.36,
-0.409077747640743,,146.27,
-0.3921662384815503,,146.2,
-0.31948385767102094,172.94,,
-0.31833806926074737,171.51,,
-0.31678388703119176,170.26,,
-0.3059535306143898,,143.4,
-0.2976809424720427,,,132.9813043478261
-0.2967213147694552,167.9,,
-0.29599703916469033,,,137.31
-0.29597792186762983,,,137.31
-0.2959595116372864,,,136.72
-0.2840288311361542,180.13,,
-0.283683748421546,180.11999999999998,,
-0.2484864517137515,162.6,,
-0.23959075788468343,157.25,,
-0.2390993371033424,,149.02,
-0.23282604381688476,153.98,,
-0.22101013563187266,158.21,,
-0.2123131212880256,150.49,,
-0.21048632068861384,,140.2,
-0.21047619141609986,157.75,,
-0.21005910732729427,,139.825,
-0.20710748847332505,164.87,,
-0.2044835308202968,148.272,,
-0.20171153047865376,150.98,,
-0.19821924494301857,146.74,,
-0.19785426014589025,150.71,,
-0.19540333927729125,,142.38,
-0.19538229901404158,,142.12,
-0.19495235124228905,144.5,,
-0.19121988305039517,144.34,,
-0.18337348413702992,144.87,,
-0.18327427385426132,,143.0,
-0.1685317640430093,162.16,,
-0.16132215096201286,,138.78,
-0.16097031315549193,,138.69,
-0.16082286747813446,153.07,,
-0.14804647055698716,143.36,,
-0.14657692002622513,142.04,,
-0.1360348675998846,145.68999999999997,,
-0.1346222371542306,139.99,,
-0.13222537230083808,142.56,,
-0.1322244863789872,,142.07,
-0.11850349317476838,142.28,,
-0.11382783053237289,,144.45,
-0.11273841458184841,146.95,,
-0.10814265753668995,147.237,,
-0.10649666276503533,146.23,,
-0.10501816315916657,,139.98,
-0.10492648462860421,,140.17,
-0.10281894288146642,,139.99,
-0.10109396864016496,,140.02,
-0.09753174933442965,,139.97,
-0.09707723902271648,,,131.29
-0.09676098489182205,,139.97,
-0.09669208642047167,,140.03,
-0.09668936652832638,,140.04,
-0.09663677872720144,,140.04,
-0.09628482692348239,139.75,,
-0.09506812126087172,145.8433333333333,,
-0.0949935040644847,,140.04,
-0.09423389296259987,147.04,,
-0.09418101886519004,144.47,,
-0.09365193817497741,144.77,,
-0.09022997975256286,141.35,,
-0.08506366432002443,,142.18,
-0.0842444253379393,143.28666666666666,,
-0.08193055722734865,139.98,,
-0.08165326900824665,140.78,,
-0.0814517552946652,140.77,,
-0.07926881667628316,,139.03,
-0.0775909956482792,136.72,,
-0.07441973830760729,,138.38,
-0.07034730845974169,,141.09,
-0.06423946801521252,140.91,,
-0.060120621151441345,141.51,,
-0.05945902062952879,141.9,,
-0.04903952992522442,141.38,,
-0.04434250764525982,,138.04,
-0.044055939833887114,,135.39,
-0.040115105354945224,148.86,,
-0.02834770015014587,146.22,,
-0.026049585353426163,151.04,,
-0.021035978885703965,136.17,,
0.0009589186440610575,138.59,,
0.002566570420275971,150.44,,
0.0035425050428010696,150.35,,
0.0036956072258054196,149.47,,
0.007707958172058049,139.6,,
0.007983227159100048,139.62,,
0.010155089110831295,138.54,,
0.0212418300653594,155.27,,
0.03499056680026258,145.01,,
0.03515178282712772,144.64,,
0.03617023586195067,144.1,,
0.04362864710939718,,139.84,
0.06068963009206785,141.06,,
0.06479857053327143,144.13,,
0.06490656205565504,145.8,,
0.06500269293538086,145.76,,
0.06552253224981541,141.46,,
0.06580806522339344,141.51,,
0.0735801136154497,140.07,,
0.08461687880786806,161.88,,
0.08834276069024671,145.03,,
0.11114029257334024,142.7,,
0.11306628512103578,143.77,,
0.12490195456827813,,132.96,
0.1270266879919717,,137.73,
0.13970052634343433,144.77,,
0.1409952653657336,144.97,,
0.16209743429096912,142.92,,
0.16738232278628784,157.46,,
0.17385932665472592,,,132.6
0.1743257168524548,,,132.6
0.1744199588757278,,,132.51
0.17445674035404002,,,132.51
0.17493971090608396,,,132.5
0.17525730789684757,,,132.51
0.17532867576697542,,,132.51
0.1753390363395242,,,132.51
0.17554398297812313,,,133.0
0.17562114433002818,,,132.5
0.1756533938664202,,,132.49
0.17582158083332455,,,132.745
0.17586651563314537,,133.26,
0.18416183545084497,144.791,,
0.2133774867918805,,,135.99
0.21344497027059806,,,135.95
0.2134523325587463,,,136.25
0.21345355961545676,,,135.99
0.21349528102022575,,,136.33
0.21395931819998149,,,136.28
0.21534371439422717,149.64,,
0.21569215432806677,149.06,,
0.21626018237821443,145.26,,
0.22355290398046246,154.93,,
0.22438464876322461,150.0,,
0.2261739082454064,149.07,,
0.22694689479372077,155.02,,
0.23397924743060838,152.99,,
0.2339926473782099,152.48,,
0.2493815561297157,153.32,,
0.2561008819837953,144.31,,
0.27315302222043747,150.05,,
0.3057124921531702,,,134.685
0.3074616838296156,,,135.53
0.30758661755505456,,,135.61
0.3076076613738732,,,135.61
0.3117652222786169,,,133.02
0.31206045974598506,,,136.02
0.3145175316192026,,,135.94
0.3693565393621536,,138.1,
0.3881617565402249,160.3,,
0.3888144881127398,159.16,,
0.39106795267586847,160.41999999999996,,
0.4012541224395836,,134.572,
0.4034553069657498,160.4,,
0.409650467097751,160.06,,
0.41930970858530303,160.77,,
0.4292568885077539,159.88,,
0.42942178867632474,161.76,,
0.4651304016579214,,134.5,
0.4695667423330254,177.9775,,
0.46983314454143166,,134.08,
0.49849101954331987,,142.33,
0.49854940417675686,,142.34,
0.4991125253849722,,142.99,
0.5007924183969137,,142.38,
0.5091590864959439,,142.25,
0.5121409799278407,,142.51,
0.6123720729339406,,140.1,
0.6633367317585774,,135.96,
0.6977928692699491,,,130.6
0.7602775762151295,172.02,,
0.7611800689208468,,134.95,
0.7626857062836807,,145.41,
0.7640524417509884,,141.58,
0.7889674378110194,,,134.16
0.8060702019487498,,138.82,
0.8062840622525769,,139.61,
0.8103424866260946,,,134.51
0.8161711882602696,183.97,,
0.8178439562747934,182.41,,
0.8244882817172083,183.69,,
0.8278918009913268,186.32,,
0.8626063156078567,,,138.52
0.9070063412979286,,140.29,
0.9103425948082919,,,136.99000000000004
1.0053643496352742,,140.128,
1.0059637301697948,,140.58,
1.0103108845267377,,,136.97
1.0108869419034652,,,137.69
1.011491651806772,,,134.58
1.511972058832395,,,138.06
1.5140232215296927,,147.11,
1.955382589053066,,149.92,
1.9625942845631061,,151.1,
1.9629102890022696,,151.05,
2.007907789578803,,153.91,
2.0600816429782345,,152.72,
2.0604125436108784,,152.64,
2.0627058393549533,,150.12,
2.4170644292379655,,139.83,
2.472377239063252,,144.69,
