moneyness,5,12,33,96,187
-0.6035219934279805,,,,,117.83
-0.6021502980689967,,,,144.28,
-0.6016240988737116,,,,,118.27000000000001
-0.6015612424276714,,,,,118.24
-0.599659229936522,,,,144.3,
-0.5995219894466035,,,,,116.0
-0.5867181119960854,,,,137.06,
-0.5742811311180058,,,,136.74,
-0.5274727351768197,300.59,,,,
-0.5245724717952618,299.78,,,,
-0.5238216172287689,,,169.92,,
-0.5237845791922434,,,169.92,,
-0.5226350544991646,,,163.97,,
-0.5218254790511743,,,169.49,,
-0.521363921369665,281.82,,,,
-0.5190766271240782,296.92,,,,
-0.519069688405251,280.77,,,,
-0.5190534972826523,,,166.69,,
-0.5139378326487958,296.42,,,,
-0.5082942563852089,330.62,,,,
-0.5070791647292139,,,,129.95,
-0.5059670941149154,,,169.69,,
-0.5047380064053884,,,176.16,,
-0.5043796319853562,307.7,,,,
-0.5037352195806232,,,172.65,,
-0.5037327567810783,,,172.65,,
-0.5037040223134671,313.29,,,,
-0.5036966329125232,302.32,,,,
-0.503626011982468,,,,134.67,
-0.5032841198277389,307.5,,,,
-0.5027036345733694,325.30999999999995,,,,
-0.50267148301706,,,,129.53,
-0.5003114725154654,318.26,,,,
-0.4997273514065165,307.52,,,,
-0.4995729689334899,,,,133.43,
-0.4897021901981997,317.83,,,,
-0.48858958120600804,321.46,,,,
-0.4881559281780399,316.73,,,,
-0.48788157090621065,329.94999999999993,,,,
-0.4841514118775857,,,169.45,,
-0.44915200886393114,,,,124.85,
-0.4487277423825987,273.18,,,,
-0.44872513750370147,,,148.3,,
-0.44817582694793934,264.4,,,,
-0.4466858060681178,263.59,,,,
-0.4459465449226542,,,,,112.86000000000001
-0.44533455042780545,271.83,,,,
-0.44381144890295776,261.73,,,,
-0.44160282325612554,277.64,,,,
-0.4397579754453924,,,158.17,,
-0.4390009729325983,,,160.01,,
-0.43820675596504044,,,158.53,,
-0.41393658793881505,281.16,,,,
-0.41298510491633356,260.45,,,,
-0.4054050380880544,281.76,,,,
-0.37083176041273436,240.73,,,,
-0.36655840094002734,245.62000000000003,,,,
-0.36487168820280913,239.61000000000004,,,,
-0.36088657813880587,246.15000000000003,,,,
-0.359081178777896,229.58,,,,
-0.3541209505401971,243.61,,,,
-0.3538277627901717,243.12,,,,
-0.3485532997403985,256.4,,,,
