moneyness,5,12,19,47,138,229
-0.7157601880075812,,,,173.67,,
-0.7128018022261307,,,,170.86,,
-0.7127905841265101,,,,,116.9,
-0.7115488901555098,,,,179.46,,
-0.7067042710897227,,,,182.4,,
-0.7053304542154246,,,,173.4,,
-0.7049768052764308,,,,,114.58,
-0.7014558208352788,,,,164.1,,
-0.6967072108467207,,,,166.47,,
-0.6629334675607169,,,,,,101.34
-0.6575928779318609,,,,,116.63,
-0.6570503587253247,,,,,117.53,
-0.6563475471806179,,,,,118.41000000000001,
-0.6551153294338373,,,,,118.03,
-0.6550197501193056,,,,161.97,,
-0.654986820496543,,,,,,101.98
-0.6530038875131136,,,,158.13,,
-0.6526599877041636,,,,172.9,,
-0.6519806362025983,,,,167.14,,
-0.6513302332716963,,,,,109.64,
-0.6509622969473162,,,,,,99.03
-0.6509155902261019,,,,,,102.24
-0.6508989352417525,,,,,,107.82
-0.6475373434184648,,,,,119.95,
-0.6473720401290618,,,,,,108.95
-0.6414416912478307,,,,157.9,,
-0.6392205721240167,,,,,111.27,
-0.6069107339201221,,,,,105.91000000000001,
-0.6029796941128694,,,,158.72,,
-0.6007373810197396,,,203.51,,,
-0.6001882542163004,,,,153.19,,
-0.5991598390225914,,,,155.25,,
-0.5987623538205276,,,195.39,,,
-0.5986666559644442,,,199.45,,,
-0.5980231929132638,,,,160.79,,
-0.5977399883229666,,,184.57,,,
-0.5977376766937256,,,194.71000000000004,,,
-0.5975170250298413,,,,152.71,,
-0.5953060122495089,,,,149.92,,
-0.59514263703265,,,,161.16,,
-0.5943374139126041,,,173.66,,,
-0.5935568306258412,,,,,104.26000000000002,
-0.593359443529826,,,198.14,,,
-0.5933410172516359,,,,,111.84,
-0.5929924936187038,,,190.61,,,
-0.5899320107273787,,,,,115.65,
-0.587471874421724,,,197.73,,,
-0.586893914357207,,,,153.87000000000003,,
-0.575390095185409,,,187.09,,100.22,
-0.5594403129736016,,,,,101.97,
-0.5465860194333232,,,,,,98.0
-0.5457245296261426,,,,,,96.89
-0.5445192571564565,,,,,,97.68
-0.544420172163617,,,,144.22,,
-0.542896845531131,,,,140.86346153846154,,
-0.5427186519345859,,,,143.7,,
-0.5424780532441166,,,,,107.92583333333333,
-0.5420626870387713,,,,150.12,,
-0.5419756422646556,,,185.57,,,
-0.5417878065153192,,,,,,95.49
-0.5412312664654966,,,,,,95.92999999999999
-0.5403355550448172,,,,140.02,,
-0.5396626648007661,,,182.05999999999997,,,
-0.5391508624215549,,,165.47,,,
-0.5388543990408171,,,,142.05,,
-0.5382880413139861,,,,,,97.01
-0.5378287193233813,,,,,,96.91
-0.5377090710726073,,,,,100.88000000000001,
-0.5362146769503333,,,,151.95,,
-0.5360446881756349,,,,147.13,,
-0.5358304109989627,,,,140.44,,
-0.5357878550497577,,,,,,92.63
-0.5352933112442754,,,,150.12,,
-0.5351950321645038,,,,149.98,,
-0.534195304921576,,,180.06,,,
-0.5340314319097605,,,,147.58,,
-0.5338707027248752,,,,,,100.63
-0.533447172223311,,,,,101.24,
-0.5328789023588447,,,,,100.42,
-0.5300332266508758,,,,,,101.82
-0.5273593923732349,,,192.06000000000003,,,
-0.5246560886801601,,,,,99.16,
-0.5181553057726199,,,,135.7,,
-0.5147315373547532,,,,134.06,,
-0.4884788383695434,,,,141.92,,
-0.4872274043907008,,,,,104.35,
-0.48614064216432995,,,180.59,,,
-0.48612773265852394,,,180.63,,,
-0.4855131948715955,,,,135.43,,
-0.48498856102370536,,,,142.49,,
-0.48458508526680744,,,,142.2,,
-0.4843630221827028,,,170.84,,,
-0.48337263528174557,,,,137.17,,
-0.48271462170345525,,,168.09,,,
-0.4823105515463384,,,181.66999999999996,,,
-0.48185752924338543,,,,140.39,,
-0.48172743700397,,,,137.15,,
-0.47967976023643355,,,174.42,,,
-0.4793866017249657,,,180.36,,,
-0.47860483924228536,,,,135.08,,
-0.47832800648264395,,,,,96.3,
-0.47809688609406553,,,175.85,,,
-0.476172848991109,,,,134.31,,
-0.4761222334888281,,,,,99.99,
-0.47592333573632195,,,159.3,,,
-0.4714562906097749,,,175.95,,,
-0.46351547579024177,,,,138.66,,
-0.4591326001334861,,,,,94.73,
-0.45798517914673864,,,,,94.5,
-0.45707764441191734,,,,,94.3,
-0.4362805338648832,,,,,98.23,
-0.4361915415199825,,,,,95.0,
-0.4316328166117813,,,,132.61,,
-0.4284453599479656,,,169.48,,,
-0.4284355595387246,,,169.62,,,
-0.42789209129469163,,,160.45,,,
-0.4278894728230336,,,165.22,,,
-0.4277722716754142,,,,,102.77,
-0.4276877785014348,,,160.06,,,
-0.4276772969885524,,,165.02999999999997,,,
-0.4275999839727995,,,161.90999999999997,,,
-0.4262291319535292,,,145.89,,,
-0.42621662158641926,,,,136.92,,
-0.42562076036323737,,,,,,90.38999999999999
-0.4254187835196317,,,,123.24,,
-0.4254062377898825,,,150.42,,,
-0.42530453112895483,,,164.76,,,
-0.42513009305994054,,,174.1,,,
-0.4248067062936499,,,,,99.98,
-0.4246730129068855,,,164.2,,,
-0.424549191836885,,,,126.96,,
-0.4242244879628372,,,,130.61,,
-0.42408853371788857,,,,126.74000000000001,,
-0.4236078689053737,,,,,102.25,
-0.42356799880102136,,,,,,85.96999999999998
-0.4234835888838412,,,,130.36,,
-0.4230664938943127,,,183.61,,,
-0.422953301918911,,,,126.35999999999999,,
-0.42284806013461484,,,167.39,,,
-0.42280008911966627,,,167.44,,,
-0.422219140724306,,,158.61,,,
-0.4221296602353549,,,155.78,,,
-0.4219225468705199,,,,132.15,,
-0.4218015507282409,,,162.56,,,
-0.4215466915941479,,,158.15,,,
-0.42091560192348676,,,,132.79,,
-0.4206579471825437,,,,124.42,,
-0.41973549222677664,,,154.86,,,
-0.41971663602770504,,,148.68,,,
-0.41970653398836855,,,148.66,,,
-0.41970114609023645,,,162.3,,,
-0.4196385044316404,,,,123.75,,
-0.41961492611117623,,,154.76,,,
-0.4195974095471582,,,,,94.35,
-0.41935880954620564,,,,,,88.51
-0.41925562509001535,,,162.16000000000003,,,
-0.41898973935879713,,,157.73,,,
-0.4173472051310736,,,,,,96.35
-0.41714887882758334,,,156.9,,,
-0.41705374298132714,,,159.06999999999996,,,
-0.417051704016164,,,159.06,,,
-0.41703743086063927,,,159.06,,,
-0.41702451645098515,,,156.84000000000003,,,
-0.41698916882477843,,,156.84,,,
-0.4159615375630178,,,,127.45,,
-0.41462340967814826,,,167.01,,,
-0.4143786440288876,,,,,,92.62
-0.413536515562395,,,162.33,,,
-0.413532388260326,,,160.13,,,
-0.41342987495498074,,,,129.42,,
-0.4132908399445677,,,169.97,,,
-0.4127630087674483,,,159.70999999999998,,,
-0.41198400126070633,,,161.44,129.88,,
-0.41145173668821533,,,,132.41,,
-0.4108851921280122,,,172.67,,,
-0.40651198786435716,,,,134.07,,
-0.404322947505364,,,167.81,,,
-0.4032601093704872,,,167.25,,,
-0.40296012370666234,,,168.85999999999999,,,
-0.399709459378339,,,,131.25,,
-0.39703388910729664,,,,130.16,,
-0.37745480887862637,,,147.44,,,
-0.37646742722524595,,,145.48,,,
-0.375006391980082,,,158.0,,,
-0.3746653038160198,,,148.59,,,
-0.3715851365031341,,,154.83,,,
-0.37135744501377876,,,147.05,,,
-0.36953356947166915,,,151.84000000000003,,,
-0.36889187740896834,,,149.72,,,
-0.3687810588410819,,,144.34,,,
-0.36874338615229585,,,146.2,,,
-0.36807539894549013,,,145.92,,,
-0.36754057227228865,,,145.73,,,
-0.3671104564859671,,,145.47,,,
-0.36708423763570297,,,145.47,,,
-0.3642147705624502,,,142.82,,,
-0.36267131105464,,,139.1,,,
-0.3602523629951355,,,146.66,,,
-0.3581327498176513,,,140.67,,,
-0.3580600809077731,,,145.79,,,
-0.3563481770171243,,,,,89.64,
-0.3555026112885866,,,134.25,,,
-0.35483416892083697,,,148.08,,,
-0.3450768334028279,,,,,,85.56
-0.34413874685186596,,,155.55,,,
-0.3421990286472323,,,,112.15,,
-0.3399543248392789,,,,,89.56999999999998,
-0.3261326867202091,,,,109.86,,
-0.3197919016691173,,,,111.23,,
-0.31958594536728746,,152.95,,,,
-0.3178616782649131,,,138.07999999999998,,,
-0.31762971859049594,,,,,92.61,
-0.3167532112599071,,,,114.07,,
-0.31644730321372305,,,,116.64000000000001,,
-0.3164309492723407,,159.3,,,,
-0.3163779882827188,,,149.52,,,
-0.31602262597153286,,,,115.85,,
-0.3158377851388564,,,141.83,,,
-0.31547795610844653,,,144.52,,,
-0.315406101100827,,151.97,,,,
-0.31531938638923407,,158.61,,,,
-0.3146757616807805,,160.34,,,,
-0.3144251797919967,,,142.57,,,
-0.3142261499284509,,,136.06,,,
-0.31407797790187886,,,,116.5,,
-0.314043473638119,,153.0,,,,
-0.3134822924199292,,,146.15,,,
-0.3133613024162816,,,,113.71,,
-0.31316558547482576,,157.86,,,,
-0.3130303262762466,,,,112.85999999999999,,
-0.31302403385417565,,,,111.55,,
-0.31301066207452466,,151.9,,,,
-0.31292806013253616,,,134.47,,,
-0.3128714073195228,,,,112.81999999999998,,
-0.3128359945668233,,,,114.73,,
-0.3125872154970337,,,132.88,,,
-0.3125628002525186,,,,109.22,,
-0.3120686096906601,,,,117.67,,
-0.31179322598072334,,,133.89,,,
-0.3117671754236646,,,,117.53,,
-0.3117584914663789,,,,113.85,,
-0.3117434913876169,,,133.9,,,
-0.31165426688311315,,,,113.43,,
-0.31155159060267923,,,,113.77,,
-0.3114504640250081,,,133.79,,,
-0.3113398228077364,,,140.39,,,
-0.31129160372637155,,,135.08,,,
-0.311287651043227,,163.02,,,,
-0.3111405789863433,,,,115.16,,
-0.3109143133433404,,,,,,87.02
-0.31051759444185256,,150.64,,,,
-0.31050491724909857,,,,109.6,,
-0.31015373224077014,,,,,95.75,
-0.3095170416948134,,,,113.99,,
-0.30951306861598804,,152.07,,,,
-0.30945664596187505,,,,,,90.84999999999998
-0.30943677663502345,,,,111.79,,
-0.309192688034872,,,,111.07,,
-0.30915371329879104,,,,110.42000000000002,,
-0.3089707118753384,,,137.16,,,
-0.3089500186583496,,,,117.92,,
-0.30867770785180815,,151.79,,,,
-0.3086705388797928,,151.79,,,,
-0.3085216725265022,,,124.97,,,
-0.3085127838699082,,,,112.03000000000002,,
-0.3083709022416852,,,,112.01,,
-0.30835734870317,,,,110.77000000000001,,
-0.3082919653500389,,,,113.96000000000001,,
-0.3081699365245917,,,133.4,,,
-0.3081595660776799,,,136.72,,,
-0.30797923014996087,,149.64,,,,
-0.30787305930489695,,,,,,92.94999999999999
-0.30780758435229827,,153.3,,,,
-0.3076222710220303,,153.28,,,,
-0.3074536455640098,,153.15,,,,
-0.30743206197097905,,,,,94.13999999999999,
-0.30740887809472806,,162.28,,,,
-0.3069256608463824,,,140.83,,,
-0.306766307456075,,,127.27,,,
-0.3067550939057996,,,,116.81,,
-0.3066060794467641,,160.55,,,,
-0.3065932580062476,,,142.13,,,
-0.30636319285646574,,,,117.92,,
-0.3059154512475013,,,,,90.31,
-0.3058809238724902,,,,111.9,,
-0.30579820479415765,,,,112.6,,
-0.30555796681261527,,,,,90.23,
-0.3055555555555556,,,,,90.54,
-0.30554189144925303,,,,118.57,,
-0.3054422075824874,,,,112.4,,
-0.30537948855091734,,,,,95.18,
-0.30524436292644963,,,,,90.76000000000002,
-0.30523712257006685,,,,111.96,,
-0.30414532229089275,,158.54,,,,
-0.30400567931365685,,,133.08,,,
-0.30393543305076975,,,139.37,,,
-0.3035864138994866,,,,111.64,,
-0.3033551576681439,,,,114.58999999999999,,
-0.3033284643733787,,,143.34,,,
-0.3032839710026789,,,,113.99000000000001,,
-0.303197394887327,,,128.58,,,
-0.30240507477054934,,,,116.5,,
-0.3022298408386267,,,,111.36,,
-0.3021884533123369,,,,112.85,,
-0.30211134580848076,,,,,89.37,
-0.3020821216703501,,,,111.59,,
-0.30199037444726373,,,,,91.08,
-0.30175074363545806,,149.95,,,,
-0.3016987342125723,,,,113.67,89.89,
-0.30145402345018846,,160.11,,,,
-0.3010064342357729,,,,112.16,,
-0.3008744894927261,,,,,,92.91999999999999
-0.30076368259798925,,,136.62,,,
-0.30065773140361485,,,128.58,,,
-0.3004832494884784,,,,111.98,,
-0.3003682395166012,,,133.93,,,
-0.2994983240497403,,,133.49,,,
-0.2994320729337916,,,130.05,,,
-0.29856884663675454,,,,110.15,,
-0.2983892185809922,,,,110.38,,
-0.29824151018427014,,,,,93.21999999999998,
-0.29720498422225194,,,,112.12,,
-0.29690026764663136,,,144.29,,,
-0.29633378172508473,,,135.16,,,
-0.2961736480375562,,,,117.01,,
-0.2959333108031993,,142.94,,,,
-0.29566387201742994,,157.43,,,,
-0.295639066674806,,,131.11,,,
-0.2956068171172239,,159.23000000000002,,,,
-0.2953743675984949,,,143.52,,,
-0.2943899295330743,,,,110.32,,
-0.2943301782051523,,,,110.93,,
-0.29426709637959014,,159.12,,,,
-0.2940919021752558,,,134.19,,,
-0.29390332595070034,,158.86,,,,
-0.2927705830281442,,,,115.15,,
-0.29273723655935524,,,,115.13,,
-0.29252384477633564,,139.94,,,,
-0.29243197028214274,,,,,93.31999999999998,
-0.29149618293568547,,155.4,,,,
-0.29100306523008135,,,,114.53,,
-0.29070300789211123,,,,117.77000000000001,,
-0.2905663054466773,,,147.29999999999998,,,
-0.29023261806980405,,,125.05,,,
