moneyness,3,10,17,24
-0.4655098355908255,,,120.78000000000002,
-0.4152619553347844,,,104.38,
-0.4144241959922217,,,104.05,
-0.41175519015748774,,,,96.38
-0.3216226012090624,,102.26,,
-0.3207035958069945,,101.24,,
-0.32018440483601385,,101.56,,
-0.31999751313376235,,,,83.72
-0.317313276647579,,,,83.25
-0.31546367556889854,,,,83.36
-0.3145953493336153,,,,82.86
-0.3139541721386988,,,,85.4
-0.31386540783840156,,,,85.37
-0.2729937535623307,,,,76.25
-0.27087697944748024,,,,75.17
-0.2696194814882623,,,,74.76
-0.2245657568238213,,,,69.96
-0.22362282820617085,,,72.23,
-0.22317577395968669,,,72.1,
-0.22311580090205962,128.0,,,
-0.2184752452033918,,,,69.08
-0.21840309004338354,,,,69.06
-0.21838438097508495,,,,69.06
-0.2183694894438356,,,,69.05
-0.21836719838866403,,,,69.07
-0.21836643470062211,,,,69.04
-0.21835803403366827,,,,69.07
-0.2183545973451414,,,,69.07
-0.2183534517755834,,,,69.07
-0.21834123215802803,,,,69.05
-0.21832901215840372,,,,69.05
-0.21832328390205202,,,,69.05
-0.2182461352043309,,,,69.12
-0.21697366193033618,,,,69.71
-0.21690467870088403,,,,69.69
-0.21676782599714017,,76.32,,
-0.2164644328720594,,,,71.05
-0.215679354033516,,81.33,,
-0.21565167090704973,,81.30999999999999,,
-0.21511299920039628,,81.11,,
-0.199405716437268,,73.89,,
-0.19934317025166837,,73.86,,
-0.17538894962984664,,,,63.64000000000001
-0.17480775447715324,,,,62.51
-0.17470159394250395,101.26,,,
-0.1746727456064674,101.26,,,
-0.1729256732628277,,,,62.07
-0.1728608844452597,,,,62.05
-0.17175590184820233,101.88,,,
-0.17111339948823556,,,,62.21
-0.17106530298782197,,70.05,,
-0.17079238104528938,,70.13,,
-0.17078105595666992,,70.13,,
-0.17077337089892553,,70.12,,
-0.17070177167370915,,69.81,,
-0.16926515639072104,,,,62.470000000000006
-0.16924404628972178,,,,62.46
-0.16902598113591205,,,65.94,
-0.1688581920514487,106.33000000000001,,,
-0.16862976002253494,,,,62.48
-0.16826368194011787,,,,63.34
-0.1670549660427908,,,,63.6
-0.1520027756160579,89.17,,,
-0.15187044069781186,86.68,,,
-0.1511208600164342,87.09999999999998,,,
-0.15094746984771878,,68.67,,
-0.15093058008422766,,68.66,,
-0.15092192896952494,,68.66,,
-0.1501232078526673,,66.25,,
-0.1495908560121254,86.04999999999998,,,
-0.1493659860136325,,65.85,,
-0.1493511007153714,,,61.11,
-0.1491542349997107,,,60.04,
-0.14914182444413437,,,60.03,
-0.1468383780373772,91.12,,,
-0.14589232777040806,,66.13,,
-0.1456942747359341,91.46,,,
-0.14540390897135436,,,59.57000000000001,
-0.14506740532842854,88.98999999999998,,,
-0.14492370520682818,94.04,,,
-0.14452200778240554,88.76999999999998,,,
-0.14451740760421372,88.77,,,
-0.14450862530846587,88.77999999999999,,,
-0.14448813258380722,88.76,,,
-0.14385237079509217,91.11999999999999,,,
-0.14370909987679192,88.4,,,
-0.12789387825107834,,62.12,,
-0.12752019427216998,73.93,,,
-0.12706110572259943,,63.47,,
-0.1267333130864834,,61.69,,
-0.12640697010758795,,63.22,,
-0.12630138621992837,,63.18,,
-0.12627890924659035,,63.19,,
-0.1261923833102745,,63.15,,
-0.1261351140757787,,61.27,,
-0.12610626450724294,,63.1,,
-0.1260969304154681,,63.1,,
-0.1260455893463016,,61.18,,
-0.12577605588039442,,61.48,,
-0.12568560820223484,,61.050000000000004,,
-0.12545367090821635,73.67,,,
-0.12538738050605092,,62.84,,
-0.12538695553515866,,61.03,,
-0.12537293126403048,,62.82,,
-0.12536315650605911,,,,57.51
-0.1251918502872772,,62.77000000000001,,
-0.12323941603848387,,61.71,,
-0.12258509827778086,,62.29,,
-0.12253676570951677,79.18,,,
-0.12180513929390202,,60.82000000000001,,
-0.12175072162815703,,,57.68000000000001,
-0.12138247538772662,77.59,,,
-0.12127653134650695,,60.58,,
-0.12119973811752205,,60.19,,
-0.1211911570348404,,63.19,,
-0.12111692367486404,,,,58.63000000000001
-0.1209512479562117,,64.47,,
-0.12091947915455892,,,58.56,
-0.12065493620351553,,,,57.94
-0.12051658901153883,,,,57.15999999999999
-0.1204091465720879,,64.24,,
-0.12028190077757295,77.92,,,
-0.12008838223360674,,65.62,,
-0.11985604756689094,,,,58.06000000000001
-0.11978890581936896,,,,58.81
-0.11977814497156147,85.16,,,
-0.11953143419524681,,,,57.949999999999996
-0.11937334607306571,,,,57.87
-0.11937076105446542,,,,57.87
-0.11936602181428213,,,,57.82
-0.11934447917053992,,,,57.910000000000004
-0.11934318657839882,,,,57.86
-0.11934232484819662,,63.62,,
-0.11934103224973147,,,,57.9
-0.1193345692004879,,,,57.85
-0.11930785425719248,,,,57.82
-0.11930613065680684,,,,57.82999999999999
-0.11929535800154423,,,,57.85
-0.11926864067922005,,,58.720000000000006,
-0.11919365114783742,84.89,,,
-0.11915615159322634,,63.06,,
-0.11911606233134742,,,,58.37
-0.11905829289158354,,,,58.37
-0.11905355028760456,,,,58.35000000000001
-0.1190488076325611,,,,58.34
-0.11904320261076451,,,,58.339999999999996
-0.11902121299032586,,,,59.465
-0.11898887331892061,,,,58.34
-0.11898326753443544,,,,58.32000000000001
-0.11898068022522779,,,,58.33
-0.11897248697914753,,,,58.35000000000001
-0.11893928121108643,,,,58.34
-0.11893022465810821,,,,57.32
-0.11889830960640702,,,,58.33
-0.11888752697183191,,,,58.33
-0.11887976331152406,,,,58.35
-0.1188750187850951,82.67000000000002,,,
-0.11886509824654157,,63.32000000000001,,
-0.11886380424678267,,,,58.32000000000001
-0.11881764910339687,,,,58.32000000000001
-0.11880643310467998,,,,58.32000000000001
-0.11873956257169427,,,,58.290000000000006
-0.11871496892001465,,,,58.290000000000006
-0.11870763370551607,,,,58.290000000000006
-0.11870720221850772,,,,58.28
-0.11865326301492074,82.5,,,
-0.11856392517195358,82.46,,,
-0.11847327406861796,,,,58.870000000000005
-0.11844218939779816,,,,58.86
-0.11818911316279113,88.97,,,
-0.11809752077615254,,,,58.74
-0.11803788909228463,,62.25999999999999,,
-0.11802492461563041,,,,58.61999999999999
-0.11799424050239038,,,,58.70000000000001
-0.11718877593809729,,,59.15,58.33
-0.11702854597656887,,,57.78,
-0.11685092590820845,80.63,,,
-0.11673781834241126,,,57.77,
-0.1166827708483722,,,57.68000000000001,
-0.11638921287951076,,,57.58,
-0.1163206734814708,,,57.53999999999999,
-0.11622261763076958,,,57.52,
-0.10348670979622498,70.85,,,
-0.10336287389162324,,,56.59,
-0.10284282436717684,69.13,,,
-0.10284151913663286,,58.41,,
-0.10134060551184243,,,56.89,
-0.09970893833298211,,,56.15,
-0.09857540806516762,,58.61,,
-0.09819971415368234,,,56.49000000000001,
