moneyness,6,13,34,97,188
-0.8601225140273805,,,,166.38,
-0.8141034161285735,,,,,134.02
-0.7687005597446455,,,,132.76,
-0.767726638409838,,,,114.93000000000002,
-0.6661633682017747,,,,119.43,
-0.665077859828386,,,,116.5,
-0.6434520685484791,,,,115.45000000000002,
-0.641780886323642,,,,,108.53000000000002
-0.641051503724988,,,,,99.47
-0.6409514499337914,,,,106.96,
-0.6299951806872284,,,,,108.07
-0.6297403646872277,,,,,108.05
-0.626803356157418,,,,,96.24
-0.6267688822287869,,,,,96.24
-0.6265619048330359,,,,,96.21
-0.615720490455938,,,,,87.18
-0.5882348635135828,,,,98.39,
-0.5840792948203084,,,,,95.05
-0.5799331253535562,,,,98.64,
-0.562596171289181,,,,96.53,
-0.5498682914620818,,,,,103.07
-0.5375902161488293,,,,112.09,
-0.537053325901496,,,,112.88,
-0.5364395591354782,,,,112.9,
-0.5362116655752182,,,,111.82,
-0.5352650197698261,,,,106.68,
-0.5348529995934616,,,,100.62,
-0.5346161793477553,,,,101.93,
-0.5223250921673734,,,,,94.18
-0.49636974152779445,,,,98.68000000000002,
-0.49363778898321553,,,,,95.44
-0.4903585096229579,,,112.05,,
-0.4896780425163141,,,106.92,,
-0.4617801084692489,,,,101.77,
-0.4595344429691737,,,110.91,,
-0.4592192305574565,,,,,88.8
-0.45911871754097666,,,,,88.79
-0.45903572626420897,,,,92.97,
-0.4588435782443312,,,,,88.7
-0.4584876643489939,,,,,88.7
-0.458464737685242,,,,,89.13999999999999
-0.45839487936976864,,,,,88.72
-0.4516657025121935,,,,101.43,
-0.4501042968850242,193.88,,,,
-0.44762571118189687,,,,96.41,
-0.44328152140025834,,,111.5,,
-0.442694608720529,,,102.8,,
-0.44218322049939474,,,,,98.84
-0.43855183804092024,,,,101.98,
-0.4376151131565258,,,,,95.81
-0.43530474720475854,,,,,89.53
-0.4351989652845043,,,,101.26,
-0.434222735193609,,,,101.11,
-0.43206934054731483,,,,100.68,
-0.43143590861279835,,,,,94.11
-0.42833731909258077,,,,90.25,
-0.42780141275831196,,,,95.2,
-0.41977970969644807,,,,93.95,
-0.4165139130013268,,,,,98.39
