moneyness,5,12,47,75,166,257
-0.645249680369962,,,,150.26,,
-0.645112705107112,,,,150.2,,
-0.6449922608312861,,,,150.2,,
-0.644875770442016,,,,150.17,,
-0.644698114199711,,,,150.04,,
-0.6444055028959615,,,,150.0,,
-0.6432190207075681,,,,,120.30999999999999,
-0.6432118921757795,,,,149.53000000000003,,
-0.6429892368395123,,,,149.39,,
-0.6429397767945133,,,,147.85,,
-0.6427193346004887,,,,149.27,,
-0.6426294467617939,,,,,117.77,
-0.5787043473498397,,196.49,,,,
-0.5762795650933457,,212.4,,,,
-0.5735231818582448,,,,,115.16,
-0.5719068126749831,,,,,,104.79
-0.5718542706109354,,,,136.45,,
-0.5718469381347369,,,,,114.68,
-0.5717418117034397,,,,137.52,,
-0.5715656704140389,,209.4,,,,
-0.5715277321534159,,,,136.32,,
-0.5715063124261741,,209.37,,,,
-0.570668040528937,,,,,,103.69000000000001
-0.5638349376938209,,187.1,,,,
-0.5108753374960171,,,140.79,,,
-0.5094782810997778,,,142.95,,,
-0.508523604909147,,,,127.16,,
-0.5082764104739934,,178.76,,,,
-0.5078484116862098,,,140.38,,,
-0.5070776606187444,,,141.42,,,
-0.5033305236031526,,,,129.75,,
-0.5032614434370901,,,141.44,,,
-0.5032191399729751,,,,,110.84,
-0.5028190161782692,,,,,110.75,
-0.501096874158101,,,,,110.69,
-0.5008400149462762,,,,,110.21,
-0.5004966490460914,,,139.17000000000002,,,
-0.5003932618752953,,,,,110.55,
-0.5002398848552694,,,,,110.52,
-0.4939300524577649,,,132.87,,,
-0.4874963758672294,,174.69,,,,
-0.4873927918638984,,,,121.5,,
-0.4868509213958242,,174.24,,,,
-0.44072917729863803,,,,,,98.51
-0.43980964731815875,,,127.31999999999998,,,
-0.439757078669311,,,130.19,,,
-0.4388744944609898,,,,,105.44,
-0.43751177709716704,,,,,106.71999999999998,
-0.436653836457792,,163.27200000000002,,,,
-0.4325774319021991,,,,,,100.69
-0.4325726023355312,,,,121.43,,
-0.4322754258998789,,166.87,,,,
-0.43171970142553107,,,,,,100.78
-0.43149597570213805,,171.9,,,,
-0.4292555066142153,,,127.02,,,
-0.42903798610278465,,,,,,100.35
-0.4284750858001777,,,129.88000000000002,,,
-0.4284644697793444,,,127.83,,,
-0.4280264194596851,,161.28,,,,
-0.4269800703668474,,176.81000000000003,,,,
-0.42645504769743214,,,,,,96.99
-0.4193051986702089,,,,117.34,,
-0.41901590008235445,,,,117.25,,
-0.41746837581445206,,,123.36,,,
-0.4151593617634115,,157.18,,,,
-0.4150729842683879,,,,116.31,,
-0.37117025216072885,,,,114.21,,
-0.37034668711407503,,,118.61,,,
-0.36909490354863084,,,,114.14000000000001,,
-0.3624102592439886,,,,114.81000000000002,,
-0.3613533631841501,,158.6,,,,
-0.3576668174960139,,,,,104.3,
-0.35739897954957955,,150.26,,,,
-0.3501701832086864,,139.44,,,,
-0.3478430997452241,,,,112.51,,
-0.3457476505071183,,138.01,,,,
-0.34561350188390605,,137.01,,,,
-0.345601130801246,,138.02,,,,
-0.344111285366977,,,,110.4,,
-0.34205139602072676,,138.42,,,,
-0.3408042188529994,,,116.2,,,
-0.3016896317669766,,133.18,,,,
-0.3001639016142419,,,110.6,,,
-0.2991829875268588,,136.56,,,,
-0.29803773468353434,,,109.02,,,
-0.2977557678830005,,,,,101.35,
-0.2965662585344099,,,109.52000000000001,,,
-0.2951392804781775,,134.2,,,,
-0.29484006267461527,,,,108.79999999999998,,
-0.29446692743169034,,,109.46,,,
-0.2913099002589554,,,,107.43,,
-0.2892032821749242,,,109.22,,,
-0.28666505928526687,,,110.94000000000001,,,
-0.28644720636945764,,132.57,,,,
-0.2851291128309317,,129.43,,,,
-0.28478348250365837,,,,,,97.66
-0.28444468614312823,,131.37,,,,
-0.28310581501549203,,,,,,94.86
-0.2789456454806476,,128.5,,,,
-0.27871160581877774,,128.43,,,,
-0.27842743361171607,,,,106.88,,
-0.27775723398354446,,128.33,,,,
-0.27714536028520953,,,108.54,,,
-0.2738363227071382,,,,106.02,,
-0.27201252138463217,,,106.95,,,
-0.27142696856790227,,125.18,,,,
-0.27039039950503285,,121.19,,,,
-0.27010602439889586,,121.04,,,,
-0.26887330451719316,,,,,101.29,
-0.26813595691955494,,122.38,,,,
-0.2679730906908139,,,,,101.63,
-0.26744434774709835,,119.89,,,,
-0.26691376560007507,,,105.14,,,
-0.26415348216588364,156.41,,,,,
-0.2624291229509579,149.03,,,,,
-0.26229335431698897,144.61,,,,,
-0.2622912811260386,143.11,,,,,
-0.25974075416201947,147.19,,,,,
-0.2576756339450086,150.26,,,,,
-0.24943493172717168,146.52,,,,,
-0.24212021561318975,148.59,,,,,
-0.2316900769480681,124.40000000000002,,,,,
-0.23117476495914246,124.15,,,,,
-0.23004558130158692,137.18,,,,,
-0.22995179498236584,,120.81,,,,
-0.22994963870637142,143.59,,,,,
-0.22816117117420542,140.76,,,,,
-0.2270460792966401,,116.42,,,,
-0.22700262538017413,135.94,,,,,
-0.2269961068713019,136.22,,,,,
-0.22697111823547023,135.96,,,,,
-0.22690918291328732,135.9,,,,,
-0.22588418101361318,,,103.51,,,
-0.22437548123975826,,,103.93,,,
-0.22366495073095471,,116.41,,,,
-0.22105695489919774,,,103.91,,,
-0.21968327653573427,139.55,,,,,
-0.2193410386738449,,114.48,,,,
-0.2191426470212422,,114.37,,,,
-0.21823696801025672,,113.86000000000001,,,,
-0.21792348732182876,,113.92,,,,
-0.21757191225424644,138.27,,,,,
-0.2155162331086381,,,103.58,,,
-0.2151221698018968,,,103.49,,,
-0.21495188368727103,136.83,,,,,
-0.21342497647425618,,,103.85,,,
-0.2130896104936646,,113.28,,,,
-0.2130760998334582,135.34,,,,,
-0.21286324572262738,135.19,,,,,
-0.2082457605159359,,,103.0,,,
-0.20616019687227116,137.0,,,,,
-0.2035403356136215,,112.2,,,,
-0.19621783957969496,117.1,,,,,
-0.1954229807676835,116.92999999999999,,,,,
-0.1946406999304462,118.84,,,,,
-0.19430800579512286,,107.22,,,,
-0.1936051421600825,113.9,,,,,
-0.19215363411443875,128.79,,,,,
-0.1915573277243815,131.95,,,,,
-0.18697807527310473,128.35,,,,,
-0.1824419818175097,129.21,,,,,
-0.18213265666071154,125.04,,,,,
-0.17863831088039972,124.09,,,,,
-0.17839184850403023,122.40000000000002,,,,,
-0.17838597854944405,118.87,,,,,
-0.17833197103155773,122.38,,,,,
-0.1782168878573327,122.3,,,,,
-0.17793374002976592,122.14,,,,,
-0.16423016544063873,,98.69,,,,
-0.16412188217462054,,,,101.19,,
-0.16362551611275444,,102.19,,,,
-0.16319392144064537,113.06,,,,,
-0.16211883389285175,,,,101.91000000000001,,
-0.15990624553700195,119.88,,,,,
-0.15957788885965685,105.03,,,,,
-0.15877315476891496,,,97.06,,,
-0.15866227301409241,,100.13,,,,
-0.15853956126252722,115.02,,,,,
-0.15639578535334364,,98.09,,,,
-0.15548743154169986,,,98.81,,,
-0.1554113498638101,,,100.30000000000001,,,
-0.15521157022233423,,,97.8,,,
-0.15515328335595646,,99.19,,,,
-0.15495933241787263,,,99.42,,,
-0.1543757531340949,,98.85,,,,
-0.1532109534985795,,,98.77,,,
-0.15274102399719836,,102.75,,,,
-0.15259503646666017,,,99.42,,,
-0.1495622371615789,,,99.3,,,
-0.14661204983785636,,101.21,,,,
-0.14640322773392822,118.4,,,,,
-0.14367065573419535,,,98.16,,,
-0.14343471259379392,,99.7,,,,
-0.14327082066088093,,,98.08,,,
-0.1430934042471148,,95.67,,,,
-0.14281428357132142,116.17,,,,,
-0.14242467987427954,,,,,,96.83
-0.14205189728073353,,100.66999999999999,,,,
-0.14168615754350578,,100.47,,,,
-0.13480589370225204,,99.86,,,,
-0.13453507945689192,,99.56,,,,
-0.13440772569957893,,,95.87,,,
-0.13435277721270245,98.7,,,,,
-0.1341129203340593,,99.46,,,,
-0.13383917125731903,,99.42,,,,
-0.13340631977884532,98.24,,,,,
-0.13339004814018285,98.15,,,,,
-0.13320726314527298,97.66,,,,,
-0.13242266632541966,97.19000000000001,,,,,
-0.13202983502780397,,98.51,,,,
-0.13189043878597773,,93.42,,,,
-0.13151095381809497,,97.99,,,,
-0.13111729626872803,111.87,,,,,
-0.12970585450352845,107.46,,,,,
-0.12875416201397183,,96.88,,,,
-0.12873898036322873,,96.7,,,,
-0.1284934702373257,,96.73,,,,
-0.12684345176246647,,91.17,,,,
-0.12559004455118727,96.82,,,,,
-0.12557092931406866,,,96.49,,,
-0.125363156506059,,94.7,,,,
-0.1253297506839921,101.23,,,,,
-0.1252139580860847,,94.95,,,,
-0.12502260358274075,,,96.73,,,
-0.12405945884393366,,,97.555,,,
-0.12353996365612385,,89.65,,,,
-0.12352787742291949,100.53,,,,,
-0.12348608516629933,99.02812499999999,,,,,
-0.12347256328878697,100.53,,,,,
-0.12326717410014332,,93.58,,,,
-0.12292242248826901,102.33999999999999,,,,,
-0.12283523044580436,102.27999999999999,,,,,
-0.12283010096225544,102.28,,,,,
-0.12281599457315495,102.28000000000002,,,,,
-0.12249783915092893,,96.67,,,,
-0.12166286785857017,97.12999999999998,,,,,
-0.12154070048344545,,95.05,,,,
-0.12134773542023014,,95.25,,,,
-0.12089972982318364,93.26,,,,,
-0.12087654469317122,,94.51,,,,
-0.12079281042974177,,94.98,,,,
-0.1202268641659604,,93.38,,,,
-0.12019461295161504,,94.21,,,,
-0.11993135464566229,,,,99.01,,
-0.11961627007825149,,94.01,,,,
-0.10687747216315702,95.86,,,,,
-0.10662597645780769,99.44,,,,,
-0.0966537162943435,88.57857142857144,,,,,
-0.09622133756349949,90.26,,,,,
-0.09588362770435122,,87.84,,,,
-0.09571004846994136,,87.82,,,,
-0.09551248958099967,,88.49999999999999,,,,
-0.09496718211766542,,,94.29,,,
-0.09483737012656956,,,94.23,,,
-0.09446032621718459,95.95,,,,,
-0.09410316910585192,,88.61,,,,
-0.09372930391439227,89.95,,,,,
-0.09240440225753932,,88.46999999999998,,,,
-0.09207225428681576,,88.33000000000003,,,,
-0.09158165082142822,85.92,,,,,
-0.09111883271692545,90.27,,,,,
-0.09107943406410546,90.19,,,,,
-0.09102986316503403,,85.71000000000001,,,,
-0.09033912157547674,86.78999999999999,,,,,
-0.09015958600861407,,87.99,,,,
-0.08955567403471043,84.89999999999999,,,,,
-0.08834242419567251,88.79,,,,,
-0.0880930201236827,,,95.7,,,
-0.0878722028688973,87.30999999999999,,,,,
-0.08760660965845601,,86.87533980582525,,,,
-0.08737474218336472,91.2,,,,,
-0.08730169874216132,89.14,,,,,
-0.0872837564592227,,87.52,,,,
-0.08666991081514352,83.88,,,,,
-0.08663253838700768,83.84999999999998,,,,,
-0.08662196266672662,,88.84,,,,
-0.08661041123609725,,90.41,,,,
-0.0860645941423771,87.41,,,,,
-0.08574965012342373,88.58,,,,,
-0.08573293274370142,89.68999999999997,,,,,
-0.08567850700809143,86.02,,,,,
-0.08552198405150346,,84.37,,,,
-0.08548338534353461,,89.1,,,,
-0.0846514352665495,89.62,,,,,
-0.08461920863218164,92.06999999999998,,,,,
-0.08425713473581187,85.99,,,,,
-0.08410069256078401,90.1,,,,,
-0.08360355279853382,,89.56999999999998,,,,
-0.08359709288800854,93.08,,,,,
-0.0834420277082526,92.97999999999999,,,,,
-0.08340971585701196,,90.5,,,,
-0.07896265689516901,,88.71,,,,
-0.07833317263245054,,87.55,,,,
-0.0769418657987081,,87.65,,,,
-0.07676618180320349,,88.33,,,,
-0.07669143027599823,89.49,,,,,
-0.07469885006420163,86.39,,,,,
-0.07218275430400145,89.04,,,,,
-0.07216023935410942,,85.68673469387757,,,,
-0.07186479497493325,,88.52,,,,
-0.07065057319413115,,86.48999999999998,,,,
-0.07042064181019136,87.75,,,,,
-0.07041532413187512,,88.6,,,,
-0.07013739077690728,88.52,,,,,
-0.06995777608303422,87.73,,,,,
-0.06938254247552833,,88.76,,,,
-0.06927060885452996,,86.39,,,,
-0.06815780532526317,,88.87000000000002,,,,
-0.06811906284318314,87.03,,,,,
-0.06455438249076073,,,93.59,,,
-0.06429044424610608,,85.92,,,,
-0.06373380079424185,,87.72,,,,
-0.06293339330559611,85.38,,,,,
-0.06278612058337962,,87.18,,,,
-0.06265231899816281,,87.06,,,,
-0.062376486133269515,,86.97,,,,
-0.062273683360118626,,86.11999999999999,,,,
-0.06189022864862159,85.06,,,,,
-0.06184599841235472,,89.06,,,,
-0.06183651996195394,,89.06,,,,
-0.06116346187280508,85.97,,,,,
-0.06105727839507247,,86.34999999999998,,,,
-0.06068142504743557,,,93.05,,,
-0.06036639928067433,,85.83,,,,
-0.06029983663674088,,86.51000000000002,,,,
-0.05968034704063985,86.08,,,,,
-0.059498987876218545,,86.08,,,,
-0.05790957381278494,,83.31,,,,
-0.05790547748249164,,83.31,,,,
-0.056755378241093224,81.84,,,,,
-0.05603108997911643,83.85976,,,,,
-0.055095217328099966,81.82,,,,,
-0.05412583036838159,75.15,,,,,
-0.05410931294866139,78.4,,,,,
-0.05385459637437073,80.94,,,,,
-0.05382674516400332,81.65,,,,,
-0.053370282277969805,82.89,,,,,
-0.05313790099609894,76.91,,,,,
-0.0531179772916649,84.31,,,,,
-0.05290888109198144,83.36,,,,,
-0.05273660885319387,81.21,,,,,
-0.05270184009024104,,,93.2,,,
-0.05253890421022556,,80.49,,,,
-0.05251818800662944,82.89,,,,,
-0.052497470897095444,84.88,,,,,
