-0.13038100906722738,,64.32,,,,,
-0.13036308307544842,,64.3,,,,,
-0.13034963809661237,,64.31,,,,,
-0.1296746143491514,86.88,,,,,,
-0.12839232933598999,86.08,,,,,,
-0.12805342771885864,79.13999999999999,,,,,,
-0.12751582427780928,,63.02,,,,,
-0.12725862236157348,,62.99,,,,,
-0.12703965567857478,78.6,,,,,,
-0.12646914947859922,,62.71000000000001,,,,,
-0.12344225574718459,68.49,,,,,,
-0.12282069675326701,,59.29,,,,,
-0.122218407665179,75.87,,,,,,
-0.12072165955645298,81.12,,,,,,
-0.12060023268266429,81.04,,,,,,
-0.12059679558500502,81.11,,,,,,
-0.12051773492274243,81.0,,,,,,
-0.11994118499242468,,,57.17,,,,
-0.11692101605709304,,,58.28,,,,
-0.11593733763849179,69.49,,,,,,
-0.11592531337047352,73.84,,,,,,
-0.11079494931531209,74.94,,,,,,
-0.11018541099547186,74.62,,,,,,
-0.10820687486623104,73.32,,,,,,
-0.10761501850872557,69.62,,,,,,
-0.10674112696186122,68.36,,,,,,
-0.10619940095497638,70.51,,,,,,
-0.10608340043225828,,55.27,,,,,
-0.1060147328772022,68.83,,,,,,
-0.10516617395569583,67.3,,,,,,
-0.10471872915155189,68.54,,,,,,
-0.10469854205131468,68.54,,,,,,
-0.10418762425249439,69.0,,,,,,
-0.10415076810776736,71.67,,,,,,
-0.10386175839581957,,54.99,,,,,
-0.1038189262821364,67.89,,,,,,
-0.10370111685480099,67.94,,,,,,
-0.10338323393063509,,56.46000000000001,,,,,
-0.1031819105812577,,56.19,,,,,
-0.10306274175781094,71.54,,,,,,
-0.10301625733201158,65.62,,,,,,
-0.10291373618487154,65.63,,,,,,
-0.10291254394067262,,56.61,,,,,
-0.10273367141442413,68.1,,,,,,
-0.1024556812560834,,53.49,,,,,
-0.10210824982940048,,57.11,,,,,
-0.10193144610324734,,54.1,,,,,
-0.10178086913013795,,54.74,,,,,
-0.10175696337962947,68.66,,,,,,
-0.10171751610919921,64.49,,,,,,
-0.10133601379282797,,55.28,,,,,
-0.10127858100542297,,55.62,,,,,
-0.10126182839293629,,55.599999999999994,,,,,
-0.10124866518783238,,54.14,,,,,
-0.10118404022434446,67.62,,,,,,
-0.1011624965045208,71.23,,,,,,
-0.10114334566431493,71.25,,,,,,
-0.10096735912158517,66.63,,,,,,
-0.1009302375142519,62.45000000000001,,,,,,
-0.10090029850110094,71.15,,,,,,
-0.10067783196550717,,,59.52,,,,
-0.09956659138598711,65.84000000000002,,,,,,
-0.09950652957820894,,55.9,,,,,
-0.09948387561556704,,59.54999999999999,,,,,
-0.0991904725046242,65.51,,,,,,
-0.09913504094431247,,,,,,73.65,
-0.09866060966596368,,57.83,,,,,
-0.09834714150282353,,,58.7,,,,
-0.09821704627434813,,,,,70.91,,
-0.0980636715508666,,,59.3,,,,
-0.09797301650709378,76.77,,,,,,
-0.09794744384078513,,60.28,,,,,
-0.0973123118863336,76.36,,,,,,
-0.09704915664391223,,54.97,,,,,
-0.09650839214633467,71.75047619047619,,,,,,
-0.09624641008990675,,54.66,,,,,
-0.09613624067567683,75.6,,,,,,
-0.09608138366696539,,,,,70.17,,
-0.09592961682914103,,58.02,,,,,
-0.0958665602372446,75.47,,,,,,
-0.09575911022696448,71.1,,,,,,
-0.09572873929084469,,,59.029999999999994,,,,
-0.09545920521015505,,54.35,,,,,
-0.09495359051304497,,,57.5,,,,
-0.09494422917046463,,,59.45,,,,
-0.0949079521387326,,,59.4,,,,
-0.09484358250565406,,,,,69.12,,
-0.09438805213219859,,57.38,,,,,
-0.09422633989803575,,,,,69.54,,
-0.09409036319211495,,,57.2,,,,
-0.09386755450386663,,,,63.44,,,
-0.0937842662824312,70.08,,,,,,
-0.093664585979509,,57.08,,,,,
-0.09338638318154036,,58.42,,,,,
-0.09316557760170796,69.59,,,,,,
-0.09274363397649166,,,,,,73.11,
-0.09264484952811047,,,56.7,,,,
-0.09159334527239227,,,,,,73.1,
-0.0910696292602865,,,,62.40999999999999,,,
-0.08984172347571251,,,,,,,75.3
-0.08972849635284552,60.32,,,,,,
-0.08839804187899392,,,,,,72.99,
-0.08727954541305816,,55.52,,,,,
-0.08700455323872092,72.62,,,,,,
-0.08697240047999166,,,,,69.08,,
-0.08519213578885187,,,,,,,75.31
-0.08487879873347226,68.01,,,,,,
-0.08423111390202587,70.82,,,,,,
-0.08360650587015495,70.39,,,,,,
-0.08217184365452945,69.47000000000001,,,,,,
-0.07761841073652176,66.22,,,,,,
-0.07711860607994259,,,55.72,,,,
-0.07541203602194702,,,,,,74.55,
-0.07527035131800397,64.55,,,,,,
-0.0747765585388871,,53.58,,,,,
-0.07477411270837409,63.32,,,,,,
-0.0747044011024236,,,54.92,,,,
-0.07468116156595672,,53.52,,,,,
-0.07424918302490402,,53.50999999999999,,,,,
-0.07387071764435049,,53.02,,,,,
-0.07344288768142326,62.23,,,,,,
-0.0732417078301808,65.53,,,,,,
-0.07323802689728043,63.04,,,,,,
-0.07312635803539869,63.12,,,,,,
-0.07310303916272076,63.13,,,,,,
-0.07305271549206993,,52.95,,,,,
-0.07263395802476336,62.75,,,,,,
-0.07260692842115302,62.51,,,,,,
-0.07259587040189719,,,54.14,,,,
-0.0725676098212441,62.77,,,,,,
-0.0724557793292796,,,,,,74.81,
-0.07224802256292806,,,55.13000000000001,,,,
-0.07221605172262968,61.39,,,,,,
-0.07205493434788668,,,,,68.42,,
-0.07205001385296772,,54.33,,,,,
-0.07197620016677908,61.22,,,,,,
-0.07191714076232725,,51.42,,,,,
-0.07178176793748581,,51.98,,,,,
-0.07175838135878665,60.79,,,,,,
-0.0717116046658427,,51.45,,,,,
-0.07170298739240033,,,54.870000000000005,,,,
-0.07164635561514698,63.19,,,,,,
-0.07163404344487434,63.18,,,,,,
-0.07161926840945831,62.56000000000001,,,,,,
-0.07140497753463337,61.10999999999999,,,,,,
-0.07122016460632341,61.59,,,,,,
-0.0712090734912455,,,54.19,,,,
-0.07109444978933754,,51.01,,,,,
-0.07104267497242989,60.59000000000001,,,,,,
-0.07102048399832783,,,56.29,,,,
-0.07092924329841355,,52.65999999999999,,,,,
-0.07092431085810758,,52.65999999999999,,,,,
-0.07089471511641032,,52.64,,,,,
-0.0708700505579426,63.93,,,,,,
-0.07084291803108955,,52.5,,,,,
-0.07069859569282078,58.89,,,,,,
-0.07060852570630438,,,53.62,,,,
-0.07059741997843794,,,,,68.75800000000001,,
-0.0704048785151975,,,55.81,,,,
-0.07027647321333697,,,,,,73.43,
-0.07022831207919522,,,55.42000000000001,,,,
-0.07007020969916766,,52.26,,,,,
-0.07005291398919411,,,,,69.13,,
-0.06990834611102115,,,55.84,,,,
-0.06989104437948446,60.19,,,,,,
-0.06976744186046513,,51.74,,,,,
-0.069687082605142,,,54.580000000000005,,,,
-0.0696277314732976,60.22,,,,,,
-0.06954240095278863,60.0,,,,,,
-0.06951395396752602,,,,,68.76,,
-0.06946695078942433,,50.91,,,,,
-0.06935808309036928,56.34,,,,,,
-0.0693395235550166,,51.48,,,,,
-0.06931725113543297,57.98,,,,,,
-0.06912665462737133,59.06,,,,,,
-0.06880592984383871,,,56.29999999999999,,,,
-0.06854448099298482,,,54.23,,,,
-0.06846391029573617,,,56.48,,,,
-0.06823823817161712,61.13,,,,,,
-0.06806953266349725,,,54.34,,,,
-0.06805464395027672,59.03,,,,,,
-0.06798019324764959,60.97,,,,,,
-0.06779773874365769,,50.730000000000004,,,,,
-0.06776794346944803,53.94,,,,,,
-0.06772821347425728,53.90999999999999,,,,,,
-0.0676710956729284,61.01,,,,,,
-0.06763135742218718,59.53,,,,,,
-0.0675337102640744,,54.59,,,,,
-0.06746367437963019,,49.4,,,,,
-0.06736676334964553,,49.46,,,,,
-0.06731298660532803,68.21,,,,,,
-0.06727977476139024,58.55,,,,,,
-0.06716915155036485,,52.67,,,,,
-0.0670537428517014,62.76,,,,,,
-0.06687817428049636,,,,,69.73,,
-0.06663555451848391,,51.13,,,,,
-0.06654593994156577,,,53.21,,,,
-0.06641702443283226,67.21,,,,,,
-0.0664164662796296,,,,,70.2,,
-0.06636914963568386,,,,,69.49,,
-0.06630314735870502,57.9,,,,,,
-0.06612360143958662,61.96,,,,,,
-0.06604527545660377,55.31,,,,,,
-0.0658107345433554,61.79,,,,,,
-0.06548668785786849,55.0,,,,,,
-0.06540309164657276,57.19,,,,,,
-0.06495865781494203,,,,,69.32,,
-0.06487621632886442,54.58,,,,,,
-0.06469504381903712,,,55.37,,,,
-0.06441472366037093,60.830000000000005,,,,,,
-0.0640415074999322,68.01,,,,,,
-0.0640209659303631,65.56,,,,,,
-0.06383967770259791,65.52,,,,,,
-0.06311650280128167,,,,,69.49,,
-0.0626135368948848,61.99999999999999,,,,,,
-0.06255691618723147,,49.29,,,,,
-0.06232209236127395,55.21000000000001,,,,,,
-0.06167937390070877,,52.76,,,,,
-0.06130397178473945,,55.56,,,,,
-0.05769873133756098,,53.65999999999999,,,,,
-0.055728925172052746,59.3,,,,,,
-0.05544408296439429,,,54.14,,,,
-0.055039701366477733,56.41,,,,,,
-0.051938100057799086,58.589999999999996,,,,,,
-0.05179426682116972,58.43,,,,,,
-0.05147792821846631,58.24,,,,,,
-0.05131697532746504,,47.67,,,,,
-0.05037103360329931,,,,,,73.3,
-0.04877863176318398,,48.96,,,,,
-0.04672368793020709,58.53,,,,,,
-0.04598108015995939,57.88000000000001,,,,,,
-0.04594090623770408,57.85,,,,,,
-0.04539445617768045,57.35,,,,,,
-0.04494426426458076,57.029999999999994,,,,,,
-0.044931682975281495,56.99,,,,,,
-0.044900228301779865,56.95,,,,,,
-0.04458179038783394,,51.37,,,,,
-0.04454275769999694,53.96,,,,,,
-0.04432613128718066,56.55,,,,,,
-0.0413552724137749,,47.82,,,,,
-0.04131470795140191,51.75000000000001,,,,,,
-0.04079720997676739,,47.83,,,,,
-0.04014700976004992,53.89000000000001,,,,,,
-0.04001355898090486,54.8,,,,,,
-0.039792330258461406,53.46,,,,,,
-0.03976435154955538,50.48,,,,,,
-0.039699485543834734,,50.06,,,,,
-0.039648604112688224,,51.22,,,,,
-0.039646059899593356,53.339999999999996,,,,,,
-0.03957481645943561,54.919999999999995,,,,,,
-0.03948574729333709,54.84000000000001,,,,,,
-0.039413207339678125,54.79,,,,,,
-0.03935338545117262,50.19,,,,,,
-0.03908473152027403,53.98,,,,,,
-0.03876877549748681,52.7,,,,,,
-0.03870250030164857,,49.49,,,,,
-0.03857757220282432,51.78000000000001,,,,,,
-0.03850361986809592,50.1,,,,,,
-0.03816431337535342,53.81,,,,,,
-0.0381209261104396,53.55,,,,,,
-0.03807498238682128,51.3,,,,,,
-0.03800222918104135,54.64,,,,,,
-0.037399358443269026,51.15,,,,,,
-0.03725235806775884,54.28,,,,,,
-0.03714751298522789,54.13,,,,,,
-0.03713856173734742,51.22,,,,,,
-0.037059271990245835,51.17,,,,,,
-0.037004699417066855,59.74999999999999,,,,,,
-0.03682132437732155,50.98,,,,,,
-0.0367099859293224,52.12,,,,,,
-0.03658782529612081,,,56.48,,,,
-0.036567896050327064,53.2,,,,,,
-0.036516682215293916,47.60000000000001,,,,,,
-0.03642192226516605,,48.28,,,,,
-0.036361727211948525,48.52,,,,,,
-0.03634251444157044,50.09,,,,,,
-0.03627957657979475,,,56.14000000000001,,,,
-0.03625156359875625,53.04,,,,,,
-0.03623234643525608,53.48,,,,,,
-0.03622978408888489,51.77,,,,,,
-0.03622465935526753,50.42,,,,,,
-0.03617853430007956,50.13,,,,,,
-0.0361772529855241,50.0,,,,,,
-0.036138811964641526,50.15,,,,,,
-0.036011934837066106,47.099999999999994,,,,,,
-0.03599911710815684,51.93,,,,,,
-0.035823479892597376,53.25,,,,,,
-0.03552333833974319,52.6,,,,,,
-0.03539582853710699,,,57.34,,,,
-0.035084333629240794,,,58.33,,,,
-0.03499699850790572,51.49,,,,,,
-0.034981285070388446,,,57.06,,,,
-0.03495974783830991,,48.77,,,,,
-0.03488442419274518,,54.56,,,,,
-0.034847978572293936,52.46,,,,,,
-0.03484219669916033,64.55,,,,,,
-0.03482613557697434,52.46000000000001,,,,,,
-0.03477473639365214,49.95000000000001,,,,,,
-0.034750319863773305,52.38999999999999,,,,,,
-0.03472718727490831,48.71,,,,,,
-0.034666780287496146,48.870000000000005,,,,,,
-0.03465778285525589,52.32,,,,,,
-0.034337622206238816,45.4,,,,,,
-0.03423342777864358,51.57,,,,,,
-0.03402050967653858,58.86999999999999,,,,,,
-0.03380522286248733,57.24,,,,,,
-0.033791530860698527,,,56.15,,,,
-0.03378423402412212,53.29,,,,,,
-0.03374560187653264,45.04,,,,,,
-0.03365832477584085,58.72,,,,,,
-0.03332431102690292,49.23,,,,,,
-0.03314881515610135,57.91,,,,,,
-0.03291817585157997,59.59000000000001,,,,,,
-0.03289749246993978,,48.59,,,,,
-0.032829631005160786,57.71,,,,,,
-0.03267120752298058,59.29,,,,,,
-0.032645866996145245,51.62,,,,,,
-0.03256325368326518,51.56,,,,,,
-0.03234047165015619,57.3,,,,,,
-0.032289280990935754,,,56.04,,,,
-0.032014506875923665,56.92999999999999,,,,,,
-0.03187956065403641,,,56.89,,,,
-0.03164581477321149,,51.76,,,,,
-0.03129560983170376,59.7,,,,,,
-0.031191750403993024,,52.36000000000001,,,,,
-0.031137934954476365,54.37,,,,,,
-0.03067211902829403,54.1,,,,,,
-0.030551835747043787,,,55.63,,,,
-0.03024848912714606,,,56.47,,,,
-0.030108033033227177,53.52,,,,,,
-0.029991373389947396,53.46,,,,,,
-0.02963997055280765,,50.53,,,,,
-0.029393837039107695,,,56.68,,,,
-0.029171456087483283,,51.07,,,,,
-0.02910359076327984,56.07,,,,,,
-0.028761606298804754,55.580000000000005,,,,,,
-0.02853038756947679,46.37,,,,,,
-0.02772286212462005,52.35,,,,,,
-0.026806448581822018,46.64,,,,,,
-0.025512093394920998,50.97,,,,,,
-0.02516503955880267,50.68,,,,,,
-0.02405382017866331,52.59,,,,,,
-0.023188823663351732,43.8,,,,,,
-0.020672941323945704,53.59,,,,,,
-0.019587337774384816,,49.04,,,,,
-0.018774121802838994,,50.82,,,,,
-0.01819995470629121,51.03,,,,,,
-0.017306253456371157,,46.53,,,,,
-0.016658483456804873,,46.17,,,,,
-0.014727446431750502,46.07,,,,,,
-0.013181177213604789,,46.86,,,,,
-0.012833168805528095,52.21,,,,,,
-0.011710570875505866,50.94,,,,,,
-0.01164284725928566,,49.87,,,,,
-0.011595956241376104,46.92,,,,,,
-0.011375769479192832,,,53.94,,,,
-0.010824220826238684,,47.04999999999999,,,,,
-0.010218504163021058,46.98,,,,,,
-0.009779418463256806,,49.41,,,,,
-0.009299376519074198,,,54.47,,,,
-0.008025733135114899,,,,62.61,,,
-0.007927322078379095,,,,62.56,,,
-0.00767267487784451,,,53.61,,,,
-0.0073758591161938725,46.56,,,,,,
-0.007295714694141142,48.23,,,,,,
-0.0069986733502275245,,,,63.24,,,
-0.006856661608256598,,47.19,,,,,
-0.006785640504076151,,48.44,,,,,
-0.00674223371752547,49.51,,,,,,
-0.006589622172919585,49.34,,,,,,
-0.006446177202311332,49.18,,,,,,
-0.006421168793146248,49.13,,,,,,
-0.006206571227162616,48.94,,,,,,
-0.0061315060288062995,47.129999999999995,,,,,,
-0.005941817111850045,48.63,,,,,,
-0.005910195252492256,47.67,,,,,,
-0.005788959485237277,48.31,,,,,,
-0.0056650576117665,,48.36,,,,,
-0.005347253166974264,49.65,,,,,,
-0.0051849759055800915,44.43,,,,,,
-0.005149346980031333,48.02,,,,,,
-0.005134830760169851,46.91,,,,,,
-0.005080721117493359,49.76,,,,,,
-0.005064883035427736,48.67,,,,,,
-0.005022645684584215,,,53.51,,,,
-0.004997565560710404,48.6,,,,,,
-0.004971164064334621,,,53.97,,,,
-0.00475461893381357,50.62,,,,,,
-0.0046938637386086945,45.28,,,,,,
-0.004678013337314657,46.59,,,,,,
-0.004560440435551261,50.2,,,,,,
-0.0045379795306462745,46.45,,,,,,
-0.004415087226512848,47.03999999999999,47.44,,,,,
-0.004265725631395156,,46.23,,,,,
-0.004237963228499564,,45.43,,,,,
-0.0040184535460927595,49.82,,,,,,
-0.003915277017801921,,,54.23,,,,
-0.0038358959101486567,,47.82,,,,,
-0.0035589018833379615,55.150000000000006,,,,,,
-0.0034295311733887335,48.52,,,,,,
-0.003422910111404054,48.519999999999996,,,,,,
-0.0033051686664865576,,54.69,,,,,
-0.003176544079533161,48.72,,,,,,
-0.0031275212566441724,48.08,,,,,,
-0.00310102042579552,,,54.31,,,,
-0.003073107543327791,55.86,,,,,,
-0.003016678566144959,54.63,,,,,,
-0.003014882993826684,46.67,,,,,,
-0.003012830903257546,50.53,,,,,,
-0.0030109070606767485,,,51.61,,,,
-0.002888963044406001,44.49,,,,,,
-0.0026728367973830602,44.21,,,,,,
-0.002618459005623852,44.14,,,,,,
-0.0025072463021977853,56.52,,,,,,
-0.00222343242863976,50.580000000000005,,,,,,
-0.002161982371528315,42.48,,,,,,
-0.0021314472287194963,49.07,,,,,,
-0.002103565683539199,,45.5,,,,,
-0.002048697448206349,,52.92,,,,,
-0.002001320019587416,46.15,,,,,,
-0.0019349155104637639,48.38,,,,,,
-0.001784808761933654,,46.09,,,,,
-0.0017324771847567755,51.41,,,,,,
-0.0015382752250081566,51.3,,,,,,
-0.001522838715662056,53.67000000000001,,,,,,
-0.0014419178705948887,,48.72,,,,,
-0.0013820871913272637,47.78,,,,,,
-0.0013156002492716867,,,,61.94,,,
-0.0012105328342049138,47.83,,,,,,
-0.0011959872565495688,54.6,,,,,,
-0.0011666373675547348,43.22,,,,,,
-0.0010748434684278996,47.78,,,,,,
-0.0010286182743445282,54.52,,,,,,
-0.0009925622284955304,54.60000000000001,,,,,,
-0.0009217302746498124,58.41,,,,,,
-0.0008313083514515096,,,53.1,,,,
-0.0006035065276710494,55.3,,,,,,
-0.00026792819524368294,,,50.82,,,,
-1.2903059315449994e-05,54.540000000000006,,,,,,
2.8000784021875447e-05,46.41,,,,,,
0.00022585745168268723,56.96,,,,,,
0.0002749142667597404,50.52,,,,,,
0.0004324449923516216,49.99,,,,,,
0.00046473200454411057,54.400952380952376,,,,,,
0.0004975807968494728,47.46,,,,,,
0.0007075971138301718,57.58,,,,,,
0.0008484612116335111,50.81,,,,,,
0.000868754078540146,44.18,,,,,,
0.0012642630094266138,42.27,,,,,,
0.0013498195567624993,,,53.27,,,,
0.0013553829635208903,50.83,,,,,,
0.0013939403649880777,42.49,,,,,,
0.002562679571912252,49.29,,,,,,
0.0026962826490848357,49.67,,,,,,
0.003142749154771307,48.89000000000001,,,,,,
0.003341450689327896,50.32,,,,,,
0.004203401074951207,51.31,,,,,,
0.004246342275661119,50.1,,,,,,
0.0043710226907502925,46.809999999999995,,,,,,
0.005538506091552264,42.12,,,,,,
0.007453814958942928,45.37,,,,,,
0.009193426569784169,49.03,,,,,,
0.009713443324784299,45.26,,,,,,
0.010851985182866342,50.6,,,,,,
0.010990444509669572,50.96999999999999,,,,,,
0.012053227470389283,50.87,,,,,,
0.012231676974014949,49.66,,,,,,
0.01283887628467184,47.67000000000001,,,,,,
0.013126193691426646,,47.61999999999999,,,,,
0.01328483977264594,45.18,,,,,,
0.013527209827159936,40.58,,,,,,
0.01383821575288291,45.66,,,,,,
0.015273645723208995,47.45,,,,,,
0.015482726638819999,45.95,,,,,,
0.016169285673639067,40.37,,,,,,
0.016194068678460072,,46.0,,,,,
0.0163138702451755,44.25,,,,,,
0.01633452854273898,45.49,,,,,,
0.016627967028721713,40.24250000000001,,,,,,
0.01693892199225555,47.71,,,,,,
0.01702166190525567,47.98,,,,,,
0.017752225265994515,48.57,,,,,,
0.018549829494758585,,,50.96000000000001,,,,
0.018602396024462786,,,50.989999999999995,,,,
0.018689557752906705,,43.03,,,,,
0.0186909413926728,,43.03,,,,,
0.018719998696038465,,43.05,,,,,
0.018733836089800615,,43.76,,,,,
0.018845932834959056,,43.84,,,,,
0.01886669419870901,,,51.5,,,,
0.018873614841320663,,,51.99,,,,
0.018877767272015955,,,51.11,,,,
0.018890894533617475,48.26,,,,,,
0.018928983367003216,41.35,,,,,,
0.01900927841914979,,,51.22,,,,
0.019025892768584685,,44.65,,,,,
0.019030046440596138,,45.34,,,,,
0.019054969183777803,,,51.60999999999999,,,,
0.019088201404439342,,44.65,,,,,
0.019125590243570967,,,51.24,,,,
0.0191712914395048,,,50.75999999999999,,,,
0.019203146212165567,,,51.68,,,,
0.01924746920853404,42.8,,,,,,
0.01928764025397922,42.86,,,,,,
0.01936106448478081,42.89,,,,,,
