moneyness,30,93,184
-0.4243451350256051,,62.28,
-0.42291622744179524,,57.19,
-0.4226283497178577,,61.94,
-0.41733724675534534,,63.91,
-0.37694898146734745,69.8,,
-0.23325231366114352,,,59.04
-0.2332205656378531,,56.76,
-0.23142311233673507,,57.92,
-0.2305975948480815,,,59.67
-0.23042825128672395,56.26,,
-0.23028016262640727,,,59.62
-0.23017468875962666,,,56.86999999999999
-0.23010475194745006,,56.21,
-0.22996365428448218,,,58.05
-0.22972165221624485,,,57.02
-0.22968249052894618,,,57.63499999999999
-0.22955429716090758,56.03,,
-0.22923243883188638,,56.02,
-0.22889485210203264,,56.86,
-0.22874617265288177,,,59.3
-0.2261571272476266,57.27,,
-0.22384352685501396,,,59.75
-0.22382424897234332,,,59.269999999999996
-0.22312236444262146,,,59.38000000000001
-0.22155604718615862,,,59.63
-0.22118622683418432,56.82,,
-0.21927576897433143,,,59.67999999999999
-0.21912335664510407,,,59.65
-0.15710491591738407,54.01,,
-0.15657366485611157,53.74,,
-0.15242352933924486,55.83,,
-0.14830093779809472,53.56,,
-0.1433048495176028,56.739999999999995,,
-0.13950097314617227,55.81,,
-0.13949558795919648,55.75,,
-0.08193711269221937,55.78,,
-0.08105831450779188,56.12,,
-0.08103016518482786,54.35,,
-0.07597630803253796,56.76,,
-0.07560759542425755,54.35,,
-0.0715365605690862,55.55,,
-0.0714503481287403,55.52,,
-0.06777290948074943,57.99,,
-0.06256737796970846,56.72,,
-0.04195178181639814,,55.94,
-0.039957727418653666,,56.89,
-0.0378739014444206,,55.91,
-0.03727368229723438,,56.99,
-0.0310513170725657,,57.87,
-0.030052842721128514,,58.75,
-0.029533244309182916,,58.8,
-0.02710561585771154,,58.87,
-0.023957547619159136,,57.76,
-0.005936850991463238,54.04,,
-0.005882119031086819,54.04,,
-0.005431872083237699,55.11,,
-0.0019531010084880007,57.4,,
-0.0008961193268192114,54.17,,
-0.0001692021350233608,52.96,,
0.00039554100621308486,54.82,,
0.0004833103991774834,53.66,,
0.0011305073729410697,53.09000000000001,,
0.0012415395089913073,53.56,,
0.0012677590241181314,52.36,,
0.0014328192644861293,53.19,,
0.0014852797071349677,51.994,,
0.0016257155845256221,53.9,,
0.0029672400038882607,51.894,,
0.004928789199952988,57.13000000000001,,
0.009465682049370594,55.50000000000001,,
0.0141639700306746,58.38,,
0.015027085607384416,57.89,,
0.07136844360775663,54.54,,
0.07298933295318855,55.48,,
0.07504092834391485,55.65,,
0.07568355848414687,55.74,,
0.0763319223134371,56.34,,
0.07638157419267522,55.26,,
0.07760113671525626,55.02,,
0.07785168760778527,53.63,,
0.07792969742513378,53.64000000000001,,
0.0782717460454383,54.43,,
0.07837971906667773,52.7,,
0.07849934519682611,54.67,,
0.07852427064796186,54.67,,
0.0795605263320236,55.64,,
0.1477840880396306,,56.47,
0.1479298997474554,54.0,,
0.14961028211436322,,57.93,
0.14997339728207626,,,55.45
0.15105705406131298,54.02,,
0.1512408073421534,,,58.02
0.15285824301329476,56.660000000000004,,
0.1539899587487057,55.71,,
0.15426346448331318,,,56.27
0.15498158959346187,,,57.78
0.15505273970809497,,,57.42
0.1552875972944705,,,56.75
0.15529293607687178,,57.910000000000004,
0.1553943823184607,,57.94,
0.1553979421592384,,,56.58
0.15777367840134615,55.62,,
0.16034946631660207,57.35,,
0.16035844245859843,56.645190839694656,,
0.1605523610277233,57.39,,
0.16058289115125168,,58.44,
0.16233297275181546,,,58.35999999999999
0.1631351299377024,,,58.57
0.16344727877437815,55.95,,
0.1634942057988551,,,59.2
0.1657239845378371,,,59.41
0.166088286876376,56.57,,
0.16621702521361215,,,59.66
0.16706813810617516,,59.13000000000001,
0.16822065974872347,56.64,,
0.17055081439122,,,59.93
0.17063668588071668,,,59.93
0.17118509877775123,55.98,,58.47999999999999
0.17460595885433627,,,56.77
0.23252320610098987,58.11,,
0.2504396076745732,57.54,,
0.25051974726995896,57.55,,
0.3239834143818865,58.97,,
0.338260170012572,,57.71000000000001,
0.3461869830641984,,59.2,
0.3470532632557739,,56.660000000000004,
0.34834230944070765,,59.29,
0.3493736593008856,,58.28,
0.363102452338149,,59.86,
0.36895216490006644,,59.69,
0.4018647916984681,60.22,,
0.485447307274939,68.63,,
0.531349011284511,,59.27,
0.5318744782052558,,59.31,
0.5326586569925253,,59.36,
0.5332108808909795,,59.34,
0.5366907978344955,,59.510000000000005,
0.5388213859240931,,57.31000000000001,
0.5402268754187491,,,57.55
0.5403288910248116,,60.95,
0.5404641418459382,,60.95,
0.5424053502956792,,62.14,
0.5442894492600536,,60.71,
0.5499382349613369,,60.91,
0.5501136233285899,,,59.29
0.5519154516461944,,,59.34
0.5520671983014176,,58.7,
0.5523322239332373,,,59.31
0.5523611412959111,,,59.06
0.552522616373214,,60.39,
0.5530530693764335,,58.790000000000006,
0.5537287158587536,,,59.14000000000001
0.5546031020550297,,63.96000000000001,
0.554605518849592,,62.59070707070706,
0.5560642156580518,,59.51,
0.5576008585495933,,62.26,
0.5581469270226305,,,60.58
0.5597533717968515,,,60.57
0.5615801317036682,,,59.48499999999999
0.5617288963574236,,,59.49
0.562902935913165,,,59.489999999999995
0.5641080986389131,,,59.32
0.5641178844367143,,,59.31
0.5641888351329325,,,59.57
0.564423752332947,,,59.33
0.5644335420809157,,61.05,
0.5644384370008464,,,59.34000000000001
0.5644482269326021,,61.06,59.31
0.5644922831418133,,,59.32000000000001
0.5644947307817467,,,59.32000000000001
0.5645094167821796,,,59.32000000000001
0.5645436851887777,,,59.32000000000001
0.5645510286140738,,,59.32000000000001
0.5645559242692351,,,59.32000000000001
0.5646538438068656,,,59.35
0.5665510029842797,,60.49,
0.9163431879365429,,,62.18
0.917530833895809,,71.39,
0.9244329081106379,,68.5,
0.927367539738464,,68.66,
0.9547621132698634,,,62.13000000000001
0.9557989438685703,,,68.49
0.9559580830358974,,,68.66470000000001
1.299100745061915,,,67.03
1.3087863172087695,,,70.46
1.3089213642954558,,,66.14
2.0610526960221622,,89.02,
2.0613057081106234,,89.02,
2.0618821695884675,,89.04,
2.068086986402238,,,75.87
2.068242311368298,,,75.87
2.069815273865895,,89.2,
2.0698199857560353,,89.23,
2.069947212257685,,89.23,
2.0704656514683735,,89.2,
2.070588217231834,,89.2,
2.0706212173784877,,89.2,
2.071290802098306,,89.24,
2.0735516272150702,,89.28,
2.073598861538982,,89.29,
2.1037201189345547,,89.84,
2.911236826954367,,100.11,
3.639990843751402,,,84.55
5.991594549663627,,,106.09579999999998
