moneyness,4,11,25,53,116,207
-0.597419188611794,,,,,,70.5
-0.5953917821373564,,,,,,71.34
-0.5950826841159036,,,,,,72.26
-0.5949088139740255,,,,,,72.24
-0.4732614335190086,,,,,,68.12872727272728
-0.3396986384585925,,,,68.04,,
-0.3390300133251549,,,74.41,,,
-0.3313147955963067,,,,66.35,,
-0.33075450736839296,,,,70.14,,
-0.3286986689437208,,,,,66.78,
-0.32720099466604946,,,,,64.69,
-0.3260674417789663,,,74.66000000000001,,,
-0.32399362931596265,,,71.11,,,
-0.323620524058818,,,64.55,,,
-0.322640078031863,,,71.04,,,
-0.32223607872905713,,,,67.2,,
-0.32211294682925107,,,70.63,,,
-0.3220467679257615,,,70.63,,,
-0.3220449294384362,,,70.62,,,
-0.2596222188718258,,,66.28,,,
-0.2582542812214259,,,,62.85,,
-0.257579439000027,,,65.7,,,
-0.25180247585362536,,,68.27,,,
-0.25179636889975976,,,68.27,,,
-0.20948199990513783,,,68.61,,,
-0.20941950309380497,,,67.33,,,
-0.20932573934632326,,,68.62,,,
-0.209148569349762,,,67.5,,,
-0.2091047857069417,,,,,61.42999999999999,
-0.202892967124649,,,,63.34,,
-0.19982716266713607,,,,63.23,,
-0.19911796191538944,,,,,62.52,
-0.19849959123479155,,,,63.37,,
-0.19110648543856856,,,,,62.09,
-0.19107594987906584,,,,60.25,,
-0.19106722501004425,,,61.91,,,
-0.19062855786196442,,,,,61.89,
-0.19055430840960108,,,61.64,,,
-0.1905368359703844,,,61.65,,,
-0.19051499436058783,,,61.69,,,
-0.19030306956106335,,,,,60.9,
-0.1901828567109547,,,61.92,,,
-0.1900954067610835,,,,,60.9,
-0.18938198482523083,,,,,60.69,
-0.18783704762523556,,,63.15,,,
-0.18759951905891536,,,,,60.84,
-0.15654520917678816,,63.24,,,,
-0.14371380544123769,,,,59.57999999999999,,
-0.1436054998972327,,,,59.09000000000001,,
-0.1433142929443365,,,62.56,,,
-0.13302584650022542,,,60.11000000000001,,,
-0.12956376414124104,,,59.97,,,
-0.129388884573039,,,,59.1,,
-0.1278492494136464,,,59.44,,,
-0.12690033500162523,,,60.6,,,
-0.12678773418881262,,,62.70120000000001,,,
-0.1261279671316562,,,61.83,,,
-0.12455790174037884,,57.35,,,,
-0.12390892965932188,63.94,,,,,
-0.12369632977059719,,,60.68,,,
-0.12271230362252328,,,59.39,,,
-0.12269572658339933,,,56.91,,,
-0.12262704360408605,,,,59.64,,
-0.12255124300740838,71.24,,,,,
-0.12254176701189023,,,57.709999999999994,,,
-0.12192064324041008,,,58.260000000000005,,,
-0.12187319308522426,,,58.84,,,
-0.12132714747645157,,,62.17,,,
-0.12129626375171354,,,59.71,,,
-0.12045920148520617,,,,61.05,,
-0.12013298174749709,,,60.38,,,
-0.12004960212704319,,,57.92,,,
-0.09510148269297791,60.59000000000001,,,,,
-0.09396702845346216,59.45,,,,,
-0.0937164339419978,59.33,,,,,
-0.09204876841459608,,56.17999999999999,,,,
-0.09187531111679148,,56.11,,,,
-0.09174822991821696,57.19,,,,,
-0.09172867580768862,57.18,,,,,
-0.09141080346206143,59.09,,,,,
-0.09129582561495708,,57.12,,,,
-0.09126646490538404,,57.11,,,,
-0.09126401809394302,,57.10000000000001,,,,
-0.09036024429554812,50.63,,,,,
-0.09031120790499347,50.62,,,,,
-0.09029894798127236,,56.39,,,,
-0.09025235725722547,,57.32,,,,
-0.08947677963449574,57.15999999999999,,,,,
-0.0894669537206404,50.45669291338583,,,,,
-0.08912291307938525,,56.84,,,,
-0.08779099467269935,,56.34000000000001,,,,
-0.08753697165011176,,57.25,,,,
-0.08639087852653116,60.6,,,,,
-0.08586132177681471,52.76,,,,,
-0.0800875756627969,57.27,,,,,
-0.07781890998195162,,,58.3,,,
-0.07762934930703613,,,59.27,,,
-0.07758073145212507,,,,57.23833333333334,,
-0.07728891665809867,,,,,,58.55
-0.0746004256838042,,,57.85999999999999,,,
-0.07434834123222744,57.65999999999999,,,,,
-0.07432141147471183,,56.84000000000001,,,,
-0.07310058447628864,,,59.94,,,
-0.06632556427281433,,,60.08,,,
-0.06577728664355131,,,,,57.54,
-0.0647362823534442,,54.38,,,,
-0.06470129231558575,57.06,,,,,
-0.06329202005090329,,53.69,,,,
-0.06247405062104394,,,,57.02,,
-0.06083633865704963,50.7,,,,,
-0.060760730137773056,,,57.040000000000006,,,
-0.05990803214577334,49.58,,,,,
-0.05934966123149943,55.89,,,,,
-0.05878809555183262,,,56.282000000000004,,,
-0.058724814165384775,,55.55,,,,
-0.05795970220760416,53.39,,,,,
-0.05777710775260991,,,56.357499999999995,,,
-0.05770861658163606,,,,56.730000000000004,,
-0.05692152239811388,,,56.92,,,
-0.05671310333303681,51.989999999999995,,,,,
-0.05640538981241339,,56.61999999999999,,,,
-0.05629344420537219,,,55.5,,,
-0.05629089967833001,,,57.41,,,
-0.055972725703435144,,54.67,,,,
-0.05581228469147992,,,56.71,,,
-0.0556900073116573,,51.91,,,,
-0.05564669314453452,,,55.32000000000001,,,
-0.055636500998327065,,51.88,,,,
-0.05538417525592343,59.77,,,,,
-0.05538162582316741,,54.16,,,,
-0.055269437156522994,,,,,57.49,
-0.05522608439800358,,,57.32,,,
-0.05522353411182912,,,55.69,,,
-0.05512661303385347,,55.9,,,,
-0.05511640965833009,,55.9,,,,
-0.0549301593387751,,,57.66,,,
-0.05490208785630191,,,57.67,,,
-0.0548867754356972,,,57.11,,,
-0.05484849221330179,,,,,57.43000000000001,
-0.054845939888201745,,,,58.02,,
-0.054782127280338044,,54.75,,,,
-0.0547080938593838,,52.90999999999999,,,,
-0.05469532830431256,,,,,57.5,
-0.054406734785404365,,,55.8,,,
-0.05414863919013502,,,,,57.63,
-0.05389296015267464,51.45,,,,,
-0.05384692324535911,,53.73,,,,
-0.053560370679841096,,53.58,,,,
-0.053524539404477545,,55.71,,,,
-0.05340422884899365,,55.65,,,,
-0.053061047801478245,,,55.63,,,
-0.05296111999523778,53.85999999999999,,,,,
-0.0529149923556711,,,57.38,,,
-0.05291242957727427,,55.41,,,,
-0.052909866785007864,,,57.37,,,
-0.05283810297002911,,,58.45,,,
-0.05276376469569355,,55.3,,,,
-0.05219430558338789,,,58.53,,,
-0.05216093765656271,,,58.519999999999996,,,
-0.05180914814533866,,,57.93,,,
-0.05173978656017253,,,57.36,,,
-0.04783150426299443,51.49,,,,,
-0.046198211851875226,49.62,,,,,
-0.04070075156134223,49.72,,,,,
-0.04035283248134314,51.10999999999999,,,,,
-0.040164800393995836,50.97,,,,,
-0.037407026795932885,49.12,,,,,
-0.03522429371764668,50.52,53.23,,,,
-0.031072502505846922,,50.81,,,,
-0.030481656712945004,46.78,,,,,
-0.029796618607028758,,51.6,,,,
-0.02909500941443044,56.13203389830509,,,,,
-0.02844186196101972,,50.79,,,,
-0.027459186821736647,50.49,,,,,
-0.027448749902744818,50.48,,,,,
-0.027258236774737155,50.59000000000001,,,,,
-0.027192975394020324,55.27,,,,,
-0.027018031704449608,56.44,,,,,
-0.02684041256597347,49.365,,,,,
-0.026547721987400186,48.66,,,,,
-0.024549072581621756,51.59,,,,,
-0.024504448259715872,47.98,,,,,
-0.02447032102327007,,51.19,,,,
-0.024273386484638615,,50.23,,,,
-0.02416044148327612,,50.16,,,,
-0.024155187591022753,51.3,,,,,
-0.024060607855437066,,51.62,,,,
-0.02403433245294495,51.19,,,,,
-0.02401856653231782,47.89999999999999,,,,,
-0.023884535638312165,51.01,,,,,
-0.023760984372096505,50.9,,,,,
-0.023129596343675063,50.33,,,,,
-0.023103270784993746,48.97,,,,,
-0.022913684868773987,48.290000000000006,,,,,
-0.02271348655388561,48.26,,,,,
-0.022502662837573628,51.95,,,,,
-0.02248421143464263,51.859,,,,,
-0.02245257883751417,48.34,,,,,
-0.022352395438903105,53.349500000000006,,,,,
-0.022244279791879595,49.47,,,,,
-0.022196806831944582,53.31,,,,,
-0.02213350238059919,53.24,,,,,
-0.02197520538520681,48.12,,,,,
