moneyness,3,10,17,45,80,164,255,353
-0.791209902079184,,,,,146.52,,,
-0.784797677536536,,,,,144.06,,,
-0.737401945886594,,,,,,114.92,,
-0.737300492859302,,,,,,114.90000000000002,,
-0.7372909689917525,,,,,,114.89,,
-0.7361968056247061,,,,,,114.71,,
-0.7358047449115553,,,,,,114.6,,
-0.7355303823578313,,,,,,114.49,,
-0.7216661343531486,,,,,132.84,,,
-0.7216630839486754,,,,,132.84,,,
-0.7195846136778563,,,,,136.68,,,
-0.7188335317021344,,,,,119.82,,,
-0.7135888144975614,,,,,130.33,,,
-0.71350419465671,,,,,130.3,,,
-0.7134576067692775,,,,,130.28,,,
-0.6869526018412753,,,,,125.64,,,
-0.6869349610860156,,,,,125.63000000000001,,,
-0.6529985092815959,,,,,121.81,,,
-0.6529073951723932,,,,,121.78,,,
-0.6527582454290832,,,,,121.73000000000002,,,
-0.6527522767731033,,,,,121.73000000000002,,,
-0.6525758978350789,,,,,121.69,,,
-0.6524632449472065,,,,,121.63,,,
-0.6524272482439322,,,,,121.62,,,
-0.6518641023672719,,,,,121.48000000000002,,,
-0.6518479216017223,,,,,121.48000000000002,,,
-0.6517035614181586,,,,,121.37,,,
-0.6514126589144328,,,,,121.31,,,
-0.6514004464165883,,,,,121.3,,,
-0.6507259747932428,,,,,118.23999999999998,,,
-0.6488807811559933,,,,,,108.38,,
-0.6486568767247654,,,196.23,,,,,
-0.6476157771578557,,,196.81,,,,,
-0.6475829299038924,,,196.8,,,,,
-0.6471495061063425,,,196.47,,,,,
-0.6471392965263156,,,196.48,,,,,
-0.6419028138560693,,,,,,108.88,,
-0.6173847832536972,,,,,,104.65,,
-0.6172909347355793,,,,,118.94,,,
-0.6079018471387528,,,,,,104.22,,
-0.5820428179718106,,,,,114.84,,,
-0.5819499214327133,,,,,113.01000000000002,,,
-0.5734190287106768,,,,,112.71,,,
-0.5653127956959707,,,158.21,,,,,
-0.5648790563932407,,,,,,,,96.52
-0.5628208894671312,,,,,,103.85,,
-0.5625302619691283,,,172.02999999999997,,,,,
-0.5618726893165635,,,171.66,,,,,
-0.5616672774102602,,,155.55,,,,,
-0.5614991327329848,,,,,,102.24,,
-0.5612149081622803,,,155.8,,,,,
-0.5611730091209313,,,155.6,,,,,
-0.5599725704501516,,,170.6,,,,,
-0.554615933739678,,,,,,101.93,,
-0.5489203137060743,,,,,,,,94.09
-0.5092126912690165,,,,,105.95999999999998,,,
-0.5089558560083196,,,,,105.93,,,
-0.5087336627625029,,,,,105.87,,,
-0.5087227159071549,,,,,105.87,,,
-0.506442163658843,,,,,104.99,,,
-0.5058532564182161,,,,,104.84000000000002,,,
-0.5058488960046648,,,,,104.82,,,
-0.5058486343774047,,,,,104.87000000000002,,,
-0.5047143236440714,,,,,107.45,,,
-0.5046151293016435,,,,,107.43,,,
-0.5041295383658518,,,,,107.28000000000002,,,
-0.503799302412705,,,,,107.15,,,
-0.5036657827190607,,,,,107.15,,,
-0.5025970650739824,,,,,106.8,,,
-0.4787260272615862,,,137.61,,,,,
-0.4783812501010636,,,137.86,,,,,
-0.47825805669561006,,,137.74999999999997,,,,,
-0.47823464518477543,,,137.75,,,,,
-0.47812400191215365,,,,,103.1695238095238,,,
-0.4780978545646606,,,,111.5,,,,
-0.47714979013663994,,,146.54,,,,,
-0.4760845704286414,,,146.09,,,,,
-0.47581415235391766,,,145.99,,,,,
-0.47576194070133615,,,145.98,,,,,
-0.47528523494628316,,,145.65,,,,,
-0.4751183345714708,,,145.38,,,,,
-0.47499561621339537,,,145.5,,,,,
-0.47497347303472504,,,145.59,,,,,
-0.4749432413643915,,,145.54,,,,,
-0.47423801315246183,,,136.82,,,,,
-0.4736992608807853,,,,107.71,,,,
-0.47337470267613424,,,,,105.64,,,
-0.4733746102313834,,,145.18,,,,,
-0.47322369713733947,,,,,,97.45,,
-0.47278025990878747,,,,107.39,,,,
-0.47271418964783285,,,,,103.4,,,
-0.4726169537827868,,,,107.43,,,,
-0.4725569629689277,,,,107.43,,,,
-0.47255622111146467,,,,107.43000000000002,,,,
-0.47249538169706673,,,,,105.4,,,
-0.47248183930812127,,163.1,,,,,,
-0.4724655133121569,,,,107.4,,,,
-0.4724517838515381,,,,107.38,,,,
-0.47235510079600507,,,,,103.27,,,
-0.47232308180205895,,,,,103.25,,,
-0.47219459551896725,,163.0,,,,,,
-0.4720642814530902,,,,,,,,90.74
-0.471945800516965,,,143.95,,,,,
-0.47170616719654535,,,,,101.07,,,
-0.4711630499507653,,,134.28,,,,,
-0.4673198036114652,,164.02,,,,,,
-0.46691657617575555,,,,,,,,91.42
-0.4667532185442611,,,142.68,,,,,
-0.4662292118518466,,,,110.56,,,,
-0.4648708207080009,,,,,,98.54,,
-0.461212799213227,,,133.22,,,,,
-0.4592388678913344,,,,,,98.3,,
-0.4468362629806786,,,,,103.47,,,
-0.4299312461453554,,,,,101.09,,,
-0.4297727751426549,,,,,101.05,,,
-0.4071545633492838,,,,,99.35,,,
-0.4055666584436721,,,,,98.71,,,
-0.4021132833546931,,145.17,,,,,,
-0.40162767831011204,,144.96,,,,,,
-0.40154952908108454,,,,,96.46999999999998,,,
-0.40120667422085543,,129.53000000000003,,,,,,
-0.3960400119939349,,144.58,,,,,,
-0.3916940867798787,,140.52,,,,,,
-0.39121361218532924,,,,,,95.63,,
-0.3909735670347564,,,,,,95.58,,
-0.39003870465830925,,,,,,95.34,,
-0.3899282381301824,,139.73,,,,,,
-0.38984432488105014,,,,,,95.3,,
-0.38977953955204936,,,,,,95.3,,
-0.38935442375208906,,139.72,,,,,,
-0.38924360263211577,,,125.08,,,,,
-0.3891322081963099,,139.67,,,,,,
-0.38912858319719623,,,125.0,,,,,
-0.3890790016852692,,,119.27,,,,,
-0.3890204531513103,,,119.28,,,,,
-0.38800521699324164,,,124.61,,,,,
-0.38757741021534875,,,124.39,,,,,
-0.3874483618969079,,,124.22,,,,,
-0.38613959325960223,,,117.7,,,,,
-0.3859420736350194,,,,99.37,,,,
-0.38593938028651364,,,,99.28,,,,
-0.38542181924623564,,,,99.44500000000001,,,,
-0.38530805462468753,,,,99.42,,,,
-0.3853042761395844,,,,,,95.51999999999998,,
-0.3852777174764491,,,123.02000000000001,,,,,
-0.38526422134141314,,,,99.1,,,,
-0.3851632514534741,,,,99.4,,,,
-0.3851112957338846,,,,,,95.90000000000002,,
-0.38508115523222153,,,,99.43,,,,
-0.3850398827991438,,,,,,96.25,,
-0.3849606717494688,,,,99.25,,,,
-0.3848576560616127,,,,99.03,,,,
-0.3848386273535195,,,,99.44,,,,
-0.3847193467618043,,,,99.02000000000001,,,,
-0.38445715628351407,,147.72,,,,,,
-0.3844449232095042,,,,98.99,,,,
-0.38443054665645304,,,,,98.69,,,
-0.3844251110936796,,147.73,,,,,,
-0.38406480623734696,,,,,,,90.96,
-0.3833556411771142,,,,99.09,,,,
-0.3766831780324631,,,125.73,,,,,
-0.3766220072735744,,,125.73,,,,,
-0.3766056856411272,,,125.73,,,,,
-0.3765579371834028,,,125.7,,,,,
-0.37644942105110313,,,125.64,,,,,
-0.37637264834580175,,,125.62,,,,,
-0.37635120194050997,,,125.6,,,,,
