moneyness,4,18,81
-0.5539915526000063,,,112.06
-0.5539889002704315,,,110.22
-0.5536962873481823,,,112.14
-0.5532330291843077,,,112.07
-0.5466586475618547,,,101.45261363636362
-0.4385003467260359,,121.96,
-0.4379741215184253,,,95.90999999999998
-0.4052849354213779,,134.11,
-0.4044029511833769,,,100.87
-0.4043293343975982,,,100.15758620689655
-0.4042947370929285,,,100.73
-0.4010003294498188,,134.14923076923077,
-0.39570010409065703,,117.13499999999999,
-0.3955759179312981,,117.54,
-0.25639832064996737,,105.27000000000001,
-0.2505882881937679,,,90.14
-0.18549047542180486,130.79,,
-0.15799400491731508,,99.0,
-0.15791601054289162,,93.722,
-0.1578971006397175,,98.947,
-0.15125727089604601,,,84.97
-0.14928610926002062,,,89.15
-0.1199726604839857,,100.13,
-0.11841973799434613,,94.53,
-0.11124409532795831,114.91,,
-0.1111137448481635,114.55,,
-0.1109912595624003,114.7,,
-0.11095964497655164,114.69000000000001,,
-0.11065260311983072,114.44,,
-0.11033611501574703,114.31,,
-0.11017118823290373,120.01,,
-0.1099731953594002,,,88.92285714285714
-0.10878470912218263,116.33125000000001,,
-0.10876220438756368,116.31,,
-0.10875161353093299,116.32,,
-0.10687305837924255,,,85.96
-0.09975738461515382,106.6,,
-0.09818374205650171,111.6,,
-0.09774436090225569,111.27,,
-0.05995328690948798,90.05,,
-0.0563284789902424,90.96999999999998,,
-0.05271288456213474,90.52,,
-0.04378156440278269,108.63,,
-0.039484572644520655,109.15,,
-0.03838330041645399,101.17,,
-0.03609169288991576,100.89,,
-0.03592299249503128,100.89,,
-0.03589582335238306,100.93,,
-0.0358872433049785,100.94,,
-0.03585006133476909,100.96,,
-0.03495253451158209,100.9,,
-0.03377621067840808,98.1,,
-0.03318265856919955,100.83,,
-0.033048900948504656,100.94,,
-0.032486138503330486,100.86,,
-0.022478798263363742,,86.21,
-0.017718946938580782,,,88.34
-0.01453005049829581,,,88.64
-0.01055175874424874,,,88.77
-0.009884184738637725,,,86.41
0.00451169251610084,,97.99,
0.02669856276868332,87.60999999999999,,
0.03456786839114345,90.95,,
0.035722053629688055,92.42,,
0.03605470368835473,92.16,,
0.0364029119960676,90.12,,
0.03665002102918602,,93.21,
0.03697558663190326,91.04,,
0.0372137475273564,91.546,,
0.03803508855180748,92.62583333333335,,
0.038387710236426065,93.58,,
0.03847859918138208,86.84,,
0.03982994324013989,,90.01,
0.03986083690971176,,90.03,
0.04075136301258864,,92.62,
0.04078540640439865,,,87.17
0.04085195219218285,92.58,,
0.04086897690014357,,,87.19
0.04358923135180581,,93.61,
0.04493363925009586,90.98,,
0.046782191543196294,,89.96,
0.04884626910398571,,,85.96
0.04900826758382637,79.63,,
0.05110471105131498,83.09,,
0.05198773081737951,,90.11,
0.0520335809119028,,90.64571428571429,
0.05387552184402922,83.26,,
0.05429943308813345,,91.03,
0.055208509201418066,,,87.4
0.0577309555541452,92.1,,
0.05793557474617095,,98.31,
0.07392467921869827,84.28,,
0.07535823767424388,78.74,,
0.10055071557807516,98.99000000000001,,
0.100594320933304,90.35,,
0.10070900335936384,99.09,,
0.10173898481362986,99.69,,
0.10278224608806386,100.29,,
0.10352701949122989,100.75,,
0.10371864887177873,100.83,,
0.10388109875909035,100.95,,
0.10437849259698284,101.21,,
0.10506029208953649,101.61000000000001,,
0.10554082320043756,101.89,,
0.10610659328018124,102.21,,
0.11169083729589357,101.89,,
0.12836888635632748,,90.27,
0.13272005352479832,112.54,,
0.1331787173927823,110.92,,
0.13341332712726572,110.58,,
0.17449122508243464,,94.38,
0.1752607609813428,,97.53,
0.17751823313389115,98.42,,
0.18479902846479668,121.02,,
0.18491309403025968,121.08,,
0.18831529569740746,,90.56,
0.18831706081658184,,90.56,
0.18866312544110553,,91.61,
0.1906161587448525,,92.53,
0.20038112100591943,109.84,,
0.20227169236271947,,92.13,
0.20230782987945362,,92.72625000000001,
0.20238372573627217,,97.11,
0.20596712533616324,,97.34,
0.2090473009530316,,98.11,
0.24973718762083852,101.49,,
0.2596961612858979,,,86.85222222222224
0.2627130652920866,,,85.96
0.26293278250753893,,,86.48
0.26340082233355755,,,84.74999999999999
0.27092435740652343,,,87.04
0.2899471551648769,,98.63,
0.29134454794331877,,94.0,
0.2950497442996227,,99.72000000000001,
0.320265637446254,,,86.95
0.3223703930084807,,,86.81
0.32360337783582027,,,87.03
0.3381088953018998,,,91.2
0.3487470140239719,,,87.87
0.35283622113761504,,99.91,
0.3538802207125622,,,91.06
0.35394336003610505,,,91.06
0.35449149379341893,,,91.22
0.35511964200750445,,103.93,
0.35967476579602176,,,89.01
0.4694105459594884,,,89.87
