moneyness,7,14,21,28,56,91
-0.5156425655250847,,,,,,110.57
-0.5116515067016063,,,,,,111.50000000000001
-0.5113045042086456,,,,,,111.96
-0.5111685759607371,,,,,,111.35999999999999
-0.5111487417946317,,,,,,111.96
-0.5107024062677064,,,,,120.85,
-0.5089583189089839,,,,142.6,,
-0.5019863275326362,,,,146.21,,
-0.498174358315552,,,,,119.12,
-0.492304607081843,,,,144.79,,
-0.4922718701353299,,,,144.79,,
-0.4909374133002782,,,,142.33,,
-0.49072197290233477,,,,146.57,,
-0.489121089030357,,,153.43,,,
-0.4882792930680778,199.61,,,,,
-0.4881551422237713,199.5,,,,,
-0.48812317803843686,,,,,,107.14
-0.48798531951508106,199.54,,,,,
-0.48787177948168525,200.19,,,,,
-0.48755921893776155,,,,,,107.75
-0.48745100672310515,200.06,,,,,
-0.48665007861954046,,,,141.03,,
-0.48655229105502207,199.74,,,,,
-0.4855736856536276,,,,141.42,,
-0.48553822219501297,,,,,,108.79
-0.4854770759456417,,,,,,108.77
-0.4852143258675683,,,,,,108.72999999999999
-0.48519285962496295,,,,,,106.32
-0.48497173267354776,,,,144.26,,
-0.48484092918211286,,,,,,106.93999999999998
-0.4842963068395718,,,,144.2,,
-0.48427423201986575,,,,141.02,,
-0.48409224224345593,,,,,116.70000000000002,
-0.4840914437597764,,,,147.61,,
-0.48384699160219047,214.07,,,,,
-0.4838344698438032,214.07,,,,,
-0.48382327967332206,,,,,117.6,
-0.4836966903925247,,,,,118.05,
-0.48350068771883437,,,,,117.8,
-0.48317235013419435,,,,143.74,,
-0.4831702132388017,,,,143.73,,
-0.48292649127877973,,,,,117.78,
-0.4828411877689872,,,,140.39,,
-0.48283129180985773,,,,140.37,,
-0.48282112799815047,,,,140.39000000000001,,
-0.4826723696864632,,,,140.34,,
-0.4825543188603777,,,,140.23,,
-0.48235476815964184,,,,,,107.15
-0.48167863557084023,,,,,118.47000000000001,
-0.4815450786185044,,,,,,107.68
-0.481111148586417,,,,145.53000000000003,,
-0.48077302512020104,,,,139.52,,
-0.48063900099873125,,,,139.53,,
-0.48042906168086397,,,,,116.72999999999999,
-0.4802943197208557,,,,,116.7,
-0.48011572623933907,,,,,116.64000000000001,
-0.47842532432817264,,,,,,106.87
-0.4777086031838884,,,,,,107.46999999999998
-0.4399202446428372,175.1,,,,,
-0.4385219856925193,190.56,,,,,
-0.43849991679589684,190.52,,,,,
-0.4384907447960854,190.53,,,,,
-0.4384374266139819,190.52,,,,,
-0.43842051174186136,190.52,,,,,
-0.4363526894943828,173.01000000000002,,,,,
-0.43433882178947425,,150.74,,,,
-0.43348845449470264,,157.62,,,,
-0.4328976096634247,175.29,,,,,
-0.4326723966754603,175.13,,,,,
-0.43209480093115804,,,136.79,,,
-0.4317814941563892,,,136.09,,,
-0.4316220679449314,196.88000000000002,,,,,
-0.42842326400453934,188.26,,,,,
-0.4279943714646153,172.98999999999998,,,,,
-0.42474516210681335,168.93,,,,,
-0.4247222977637387,,,133.0,,,
-0.4245305869840329,168.84,,,,,
-0.42423087713715035,168.87,,,,,
-0.4205748091035423,,,,,109.21,
-0.4158946741276387,,,,,,101.4
-0.41464785214785216,,,,,109.24,
-0.4118693585406127,,,,127.62,,
-0.41185004528754654,,,,,,101.34
-0.4111258929417059,,,135.41,,,
-0.4099357960974137,,,,126.88,,
-0.40939533894801494,,,,,,101.35
-0.4091289576050027,183.36,,,,,
-0.4090064462621874,183.33,,,,,
-0.40897122576412637,183.28999999999996,,,,,
-0.4080183908953229,182.0,,,,,
-0.4079281382645683,181.96,,,,,
-0.40752736482983687,,,,129.7,,
-0.40749021247894746,,,,129.66,,
-0.40393137064491147,181.24,,,,,
-0.4035595565664116,181.06,,,,,
-0.40309970324106914,180.78,,,,,
-0.4027782754625483,,148.28,,,,
-0.4023219791111532,,,,126.07999999999998,,
-0.39353784248055146,,,,127.45,,
-0.39140789668540454,,,,127.52000000000001,,
-0.39123747217447946,,,,,105.84,
-0.39066282174907185,,,,124.36,,
-0.3906352830295988,,,,124.3227027027027,,
-0.390630641427265,,,,124.36,,
-0.39051767397165094,,,,128.02,,
-0.39036068801860624,,,,,,98.48
-0.38847800839517765,,,,,,97.98000000000002
-0.38712471603445175,,,125.0,,,
-0.38701420237010964,,,,,105.64,
-0.38694655962072433,,,,,106.70000000000002,
-0.3868911190156742,,,,123.1,,
-0.38666737540658846,,,,,106.8,
-0.386285631872642,174.07,,,,,
-0.3862300716576391,174.01,,,,,
-0.38622850201393777,174.05,,,,,
-0.38620652615911055,,142.22,,,,
-0.38605327931966515,173.98,,,,,
-0.38593295206592626,174.0,,,,,
-0.38581414940889736,,,131.59,,,
-0.38581352070115527,173.82,,,,,
-0.38581100585731565,173.81,,,,,
-0.38580188937575455,170.29,,,,,
-0.3857864850505549,163.67,,,,,
-0.385607864219338,,,129.24000000000004,,,
-0.38496358984451884,,,,126.63,,
-0.3842664689477884,163.03,,,,,
-0.3841609269609727,162.99,,,,,
-0.38415492198782464,162.99,,,,,
-0.3841131999938411,,,126.91,,,
-0.3840243638896603,,,,122.99,,
-0.38385104393604175,,,,126.28,,
-0.38372004044850794,,,,120.78,,
-0.3836440708870954,,,,126.20999999999998,,
-0.3834464623442495,,,,126.20999999999998,,
-0.38330989910949953,,,,126.15000000000002,,
-0.3831406161808385,,,,126.04,,
-0.38312983471992046,168.71,,,,,
-0.38310287941871835,,,,125.99,,
-0.3830743359437858,,,,125.85000000000001,,
-0.3830321501946533,179.57000000000002,,,,,
-0.38302802646604117,,,,125.87,,
-0.38292713655051136,,,127.49,,,
-0.3829242806954032,,,127.49,,,
-0.38292205945648805,,,127.49,,,
-0.3829217421353376,,,127.49,,,
-0.3829207901699282,,138.25,,,,
-0.38288588274317503,,,,124.34,,
-0.3828833438671718,179.43,,,,,
-0.38286906230039675,,,,125.78,,
