moneyness,6,13,20,48,76,104,195,286
-0.7327330874834094,,,,,,109.01,,
-0.6187262078345228,,,,,,92.63,,
-0.5747594201419453,,,,112.34000000000003,,,,
-0.5747350067510817,,,,,,,79.5,
-0.5663606437593063,,,,,,,80.35,
-0.5641091862899263,,,,,,,79.85,
-0.5637923673478957,,,,,,,,73.65
-0.5217068052087191,,164.22000000000003,,,,,,
-0.5096086731699822,,,,,,81.57999999999998,,
-0.5095399921090433,,156.04,,,,,,
-0.4692645811595295,,,,,82.65,,,
-0.46856057505997295,,143.27,,,,,,
-0.46842045390514286,,,,,,78.85,,
-0.4682796933888024,,142.74,,,,,,
-0.4678966059252906,,,,95.58,,,,
-0.46212933315332605,,,,94.07,,,,
-0.4620161911607108,,,,,,74.01,,
-0.45796667037056105,,137.54,,,,,,
-0.457946103581079,,137.54,,,,,,
-0.4579349380988803,,137.55000000000004,,,,,,
-0.45790555305288627,,137.55,,,,,,
-0.4579023205033269,,137.55,,,,,,
-0.457892034861879,,137.54,,,,,,
-0.45786176342388485,,,,,83.31999999999998,,,
-0.45683523966058714,,,,92.69000000000001,,,,
-0.4565743096591742,,,,94.9,,,,
-0.45652616962361725,,,,,,76.36,,
-0.45631017287161746,,,,94.86,,,,
-0.4558711502883883,,135.59,,,,,,
-0.4558705581353337,,135.59,,,,,,
-0.45586108351117605,,,,92.21999999999998,,,,
-0.45544594892627555,,,,,,77.19,,
-0.4551436077992923,,,,,,75.94,,
-0.45513737348970895,,,,94.53,,,,
-0.45513143591937033,,,,,,77.02,,
-0.45472916124803764,,,,94.36,,,,
-0.4546943725549859,,,,94.35,,,,
-0.45457153594291766,,,,94.33,,,,
-0.45452869369986093,,,,,,,74.15,
-0.45406115716105244,,,,,,77.71,,
-0.45112908236466764,,,,,,77.16,,
-0.41546136571606507,,134.55,,,,,,
-0.41474263307289383,,134.17,,,,,,
-0.41435313973267884,,133.99,,,,,,
-0.4127924760566132,,133.19,,,,,,
-0.4126344466402423,,133.13,,,,,,
-0.41202913555988996,,132.92,,,,,,
-0.40903647695484013,,131.68,,,,,,
-0.4082958004601307,,131.25,,,,,,
-0.40825346548288677,,131.35,,,,,,
-0.408194886803822,,131.3,,,,,,
-0.4081034936422244,,131.26,,,,,,
-0.4046955450661708,,128.88,,,,,,
-0.4045195880574779,,128.85,,,,,,
-0.40436868495435296,,128.76,,,,,,
-0.40376269104662954,,128.52,,,,,,
-0.4035515792327504,,128.49,,,,,,
-0.40328788376047975,,128.4,,,,,,
-0.4021316723464158,,128.55,,,,,,
-0.4016972218082451,,126.14,,,,,,
-0.40167509216923236,,126.12000000000002,,,,,,
-0.40153902400807817,,126.1,,,,,,
-0.4014771543829828,,126.08,,,,,,
-0.4010244659724721,,125.86,,,,,,
-0.40101402879597825,,125.88000000000001,,,,,,
-0.40090115359206047,,125.81,,,,,,
-0.40068050005039735,,125.81,,,,,,
-0.4006726632090928,,125.84,,,,,,
-0.4005449591280654,,125.71,,,,,,
-0.40050934905670144,,125.7,,,,,,
-0.40042602456291054,,125.77,,,,,,
-0.4004041276179854,,125.74,,,,,,
-0.4003413693041289,,125.72,,,,,,
-0.4001248830925199,,125.65,,,,,,
-0.4000499594761018,,125.63,,,,,,
-0.3628307306738596,,,,,,,69.57,
-0.362636136937626,,,,,,,70.66,
-0.36217506806123545,,122.14,,,,,,
-0.36053067427777274,,121.44,,,,,,
-0.360161409948317,,121.21,,,,,,
-0.35928786982438077,,,,,,,70.41,
-0.35828739740619764,,,,84.06,,,,
-0.3570916540853075,,,,,,,70.37,
-0.350470097267103,,,,,70.78,,,
-0.3496632881674486,,116.8,,,,,,
-0.3495607095642219,,,,,,,,64.16
-0.34878768687758344,,115.94000000000001,,,,,,
-0.34871735310048535,,,,80.03,,,,
-0.34830918818875567,,120.82000000000001,,,,,,
-0.3483063568370267,,120.82000000000001,,,,,,
-0.3483052950737854,,120.82000000000001,,,,,,
-0.3483031715369238,,120.82000000000001,,,,,,
-0.34830281761276805,,120.82000000000001,,,,,,
-0.3483024636882279,,120.82000000000001,,,,,,
-0.34771725499852424,,120.11000000000001,,,,,,
-0.34768676135718113,,,,,,,69.49,
-0.3456011308012459,,118.71,,,,,,
-0.3450171359891797,,,,,,,,64.69
-0.34319849198373764,,,,82.31,,,,
-0.3124228789700306,,,,,,70.18,,
-0.31192429896995066,,113.79,,,,,,
-0.30993371647936674,,112.67,,,,,,
-0.3096060877873035,,112.54,,,,,,
-0.3082295145474012,,112.09,,,,,,
-0.30804172614846437,,111.95,,,,,,
-0.3080365697350099,,111.99,,,,,,
-0.3079249513817278,,112.05,,,,,,
-0.30643954873755996,,111.48,,,,,,
-0.3006458804276605,,109.0,,,,,,
-0.2969712439607125,,106.65,,,,,,
-0.2960720822187808,,109.99,,,,,,
-0.2949217552977138,,109.13,,,,,,
-0.29491793115904097,,109.13,,,,,,
-0.29481848899130303,,106.87,,,,,,
-0.2917183349060818,,107.49999999999999,,,,,,
-0.28848411540787644,,108.3,,,,,,
-0.2881626931543153,,108.34,,,,,,
-0.2881342381694755,,108.34,,,,,,
-0.28774694635200415,,108.16,,,,,,
-0.2828522670257638,116.85,,,,,,,
-0.28275638076163156,116.39,,,,,,,
-0.28119608970672805,116.49,,,,,,,
-0.2779409600932955,113.01999999999997,,,,,,,
-0.26691193440219385,111.14,,,,,,,
-0.2666849542764489,111.02,,,,,,,
-0.257227996892462,111.97999999999999,,,,,,,
-0.25679330731756,119.65,,,,,,,
-0.2564088264272303,,,,,,,70.63,
-0.2548475553580525,114.03,,,,,,,
-0.254173374586134,113.7,,,,,,,
-0.2539723308995069,118.39,,,,,,,
-0.25376674560748447,,,,,,,68.46,
-0.25135762891077174,112.36,,,,,,,
-0.24937015331955814,111.36,,,,,,,
-0.24826335166295077,115.54,,,,,,,
-0.24663623077038976,,,,70.75,,,,
-0.24355120525674145,106.06,,,,,,,
-0.24269061206826603,110.19,,,,,,,
-0.2425905423211172,121.5,,,,,,,
-0.2425291734478341,,98.82,,,,,,
-0.24250499270369996,,,,71.92,,,,
-0.24219173306961617,,98.71,,,,,,
-0.24201818073535064,,,,71.8,,,,
-0.24197796105066183,,,,,66.78,,,
-0.2419253075655322,113.04999999999998,,,,,,,
-0.24189299319598956,,,,71.75,,,,
-0.24183962200289721,,,,71.76,,,,
-0.24182401977322954,,,,71.76,,,,
-0.24171070065931255,112.96,,,,,,,
-0.24168110632226714,,,,71.75,,,,
-0.241504854368932,,,,71.66,,,,
-0.24130261837304934,,,,71.54,,,,
-0.24113071523430085,109.71,,,,,,,
-0.24096326099532484,,98.38,,,,,,
-0.24089905746773677,,,,,,68.43,,
-0.24072285353706546,,97.95,,,,,,
-0.24060053309842577,,96.46000000000001,,,,,,
-0.24011910590242902,,,,,66.31,,,
-0.23984060543437946,,98.25,,,,,,
-0.23954331316855693,,101.62272727272727,,,,,,
-0.23954166089533113,,102.03,,,,,,
-0.23954083475602572,,98.13,,,,,,
-0.23932845742874553,,98.04000000000002,,,,,,
-0.23829794411174388,,97.66,,,,,,
-0.23827473580375358,,97.63,,,,,,
-0.23818520479486227,,97.59,,,,,,
-0.2381400168044545,,97.63,,,,,,
