moneyness,6,13,41,69,160
-0.8630104459101312,,,,,120.51000000000002
-0.8173487624922031,,,,,112.22999999999999
-0.7259828538337738,,,,,98.25
-0.7032955194884631,,,,112.85999999999999,
-0.6808793869966556,,,,,100.13
-0.6572349923769063,,,,108.99,
-0.6352089067393331,,,,,99.92
-0.6348215875218537,,,,102.98,
-0.633416975360122,,,,,100.58
-0.5900429634974255,,,,105.18000000000002,
-0.5872491162544966,,,,,100.0
-0.5694203219104321,,,,100.0,
-0.5659222461650373,,,,95.58,
-0.5430768837112392,,,,96.38,
-0.5430560048838174,,,,,99.83
-0.5430422238124353,,,,96.38,
-0.542988344374735,,,,93.51,
-0.5429436440371971,,,,98.93,
-0.5429077103241606,,,,96.35,
-0.5417712192001525,,,,98.64999999999999,
-0.5290975342605089,,,,,99.76
-0.529045639245192,,,,103.85999999999999,
-0.5226260911574121,,,,105.6,
-0.4994006460462208,,,,,98.11
-0.49804053277065197,,,,,99.82
-0.4979589750330434,,,,101.09000000000002,
-0.4977357012203196,,,,99.46,
-0.48165677573550547,,,,107.49,
-0.46000772188957695,,,,99.61,
-0.4571958193222003,,,,,97.87
-0.4529066613173095,,,,97.95000000000002,
-0.45207581079081893,,,,98.77,
-0.4517884488171422,,,,,97.15
-0.4513643653840175,,,,98.62,
-0.4478376863662843,,,,,99.92
-0.440552137743523,,,109.0,,
-0.4374532383004338,,,,100.16,
-0.42866937096497737,,,110.96,,
-0.42866501868265383,,,109.29000000000002,,
-0.4072863654891119,,130.89,,,
-0.40649296694165826,,119.14000000000001,,,
-0.40526895110487304,,,,,97.56
-0.39658093474254896,,,,,100.33000000000001
-0.38600120532686466,,111.05,,,
-0.369372778165163,,,,99.46,
-0.3643904277198414,,,112.48,,
-0.3616155867938329,,,,98.99,
-0.361564932038587,,,,106.83,
-0.36154746301763685,,,106.32,,
-0.3610900169402418,,,109.27,,
-0.36088876634184597,155.63,,,,
-0.3608584219229214,,113.94999999999999,,,
-0.36075511258928883,,,,99.92,
-0.3602193533645607,,,,99.21999999999998,
-0.36020298017451835,,,108.06,,
-0.35835445416588374,,135.45,,,
-0.34969802763411784,,,,,99.99
-0.3494720035983492,,,110.74,,
-0.3472012653104617,,,,,98.98
-0.3424216918174714,,,109.86,,
-0.3420087907625554,145.08,,,,
-0.34073095983921364,,,,103.44,
-0.34051419166353414,,,109.79,,
-0.34038058155817186,,,109.71,,
-0.34029417225296144,,,,102.07000000000001,
-0.3392523734998669,,,,101.86,
-0.33901029066550337,,,,101.82,
-0.33621164607184284,,,107.91000000000001,,
-0.3360082714398186,,,112.36,,
-0.3356780733904903,,,115.17,,
-0.33541948322219006,,,112.16000000000001,,
-0.3350823832927101,,,109.95,,
-0.32922371060027766,,,,101.36,
-0.3150947634885237,,114.25,,,
-0.31446121221538714,,124.48,,,
-0.3141477600065842,155.77,,,,
-0.3126051714087744,166.93400000000003,,,,
-0.3072866974108224,,,,,99.89
-0.2994948891147109,142.35,,,,
-0.29847338454789407,,120.98,,,
-0.29373875867524224,144.39,,,,
-0.2933761076329513,,,,,101.04
-0.2931210308745884,,120.26,,,
-0.2911494814522173,120.16,,,,
-0.2902714191354181,141.63,,,,
-0.2902700758937865,141.63,,,,
-0.29000603021545,141.49,,,,
-0.28996771719887526,140.04,,,,
-0.28394528960116705,144.05,,,,
-0.28167387227586793,143.85,,,,
-0.274617882301311,,,,105.99,
-0.2719495825085887,,,,103.4,
-0.27167782668663476,149.61,,,,
-0.2705954220745178,151.3,,,,
-0.26959649771520655,140.44,,,,
-0.26957115609538296,133.61,,,,
-0.26955648382752406,,,111.47,,
-0.2692896124951476,,,,96.04,
-0.26927960102666215,135.0,,,,
-0.26900451206964926,151.18,,,,
-0.2687519423776531,,,,,95.8
-0.2682697048108523,,,,99.49,
-0.2680460947971801,,,,102.16,
-0.2676936652755897,,,106.33,,
-0.2675280536755442,149.49,,,,
-0.2663639806723591,,,113.81,,
-0.26603080468712725,,,,99.72000000000001,
-0.26195176854807456,,,,,100.02
-0.2617201919527501,146.36,,,,
-0.25578349253364785,,122.77000000000001,,,
-0.2554440996736984,,122.6,,,
-0.2549677354464932,,,,102.98000000000002,
-0.251348508499066,,,,104.69000000000001,
-0.25112775479676075,138.79,,,,
-0.24768262739319202,142.6,,,,
-0.247252943711457,,,109.5,,
-0.24599505561257717,124.20000000000002,121.31,,,
-0.24585787437500473,122.66,,,,
-0.24436270967754126,134.07,,,,
-0.2442906156008645,129.09,,,,
-0.2441856620130548,133.96,,,,
-0.24401996165291262,126.87,,,,
-0.24143149462649038,142.17,,,,
-0.23709183220979213,122.06,,,,
-0.2248125642379588,131.56,,,,
-0.2243301178014413,144.83,,,,
-0.2233698075419014,134.4,,,,
-0.22257567082573448,134.04,,,,
-0.20354189603879225,127.95000000000002,,,,
-0.2013507507772736,127.0,,,,
-0.20125919139239312,,117.72,,,
-0.1996225985146879,128.53,,,,
-0.19946580824286508,126.95,,,,
-0.19908412914532858,,118.99000000000001,,,
-0.19885766528273263,123.69,,,,
-0.1977082772908968,,121.38,,,
-0.19660039092479809,128.67,,,,
