moneyness,8,22,85,176,267
-0.7030314549082961,,,,79.84,
-0.7021392360069978,,,,83.3,
-0.7014491657494522,,,,75.3,
-0.6972547056710248,,,113.87,,
-0.6972473731163741,,,113.87,,
-0.6972375958243009,,,113.86500000000001,,
-0.6972058152632492,,,113.85,,
-0.6972045928007364,,,113.86,,
-0.6972039815657785,,,113.86,,
-0.696649186918704,,,107.54,,
-0.6929771595474893,,,,74.2,
-0.6904529498802052,,,,67.68,
-0.603679440078313,,,,73.81,
-0.6018490131827792,,,,68.5,
-0.5995963931643096,,,,74.5,
-0.5981216204540021,,,91.74,,
-0.590668050208657,,,,72.14,
-0.5896004760634478,,,93.7,,
-0.5891570323990765,,,93.54,,
-0.5872867820337682,,,,68.31,
-0.5840171052166335,,,,69.35,
-0.5839478769900293,,,92.16,,
-0.583918448015811,,,92.16,,
-0.5052248258391387,,,,70.09541984732824,
-0.5051650868237338,,,83.02,,
-0.5022200983613085,,,,68.44,
-0.499630727476878,,115.37,,,
-0.49813406244416736,,,85.08,,
-0.4933168492414953,,,87.05,,
-0.48827536516669934,,,,67.58,
-0.4882732702613082,,,,68.31,
-0.4841010254008019,,,,67.53,
-0.47993268248642096,,,,66.82000000000001,
-0.4040784868360938,,96.89,,,
-0.4026641180335703,,88.12,,,
-0.39966741574832454,,87.23,,,
-0.3977814267762436,,,77.38,,
-0.3976580946720851,,87.93,,,
-0.35803483599271513,,,,70.59,
-0.3521870166318509,146.7,,,,
-0.3515446207134605,,100.29908653846154,,,
-0.34464575582509094,,95.1,,,
-0.34131056902659884,,94.13,,,
-0.3410033781180678,,,75.8,,
-0.34083630633060813,,,75.79,,
-0.33263105585980735,,84.13,,,
-0.3072763690198159,,85.99,,,
-0.304210915539157,,,72.49,,
-0.3035200098701165,,,,68.55,
-0.30338693273305195,,75.19,,,
-0.30272217263802126,,75.02,,,
-0.3018793408145273,,94.8,,,
-0.3015059531649763,,94.68,,,
-0.3006671635259962,,96.3,,,
-0.30063083099044663,,96.29,,,
-0.30062803602365074,,97.23553333333334,,,
-0.300604277903891,,112.66799999999998,,,
-0.30056793883366717,,96.6052,,,
-0.30054837007785895,,97.0946,,,
-0.3004938513409533,,87.5,,,
-0.3004868611446433,,87.60999999999999,,,
-0.30048546308861657,,87.49,,,
-0.2941684194817582,,90.59,,,
-0.2937553851151885,,88.25,,,
-0.2928735799386214,,,68.67,,
-0.2914004356875035,,,73.11,,
-0.2913846546310037,,,72.61,,
-0.2907973868923147,,68.71,,,
-0.2836676217765043,,80.63,,,
-0.2831878887425682,,,72.63,,
-0.28077511892897145,,,71.93,,
-0.2786375730894717,,76.52,,,
-0.2777295117657862,,73.36999999999999,,,
-0.2776818126471724,,76.39,,,
-0.27704173741329674,,76.22,,,
-0.2754999050655048,94.61,,,,
-0.25868377822190847,,,,69.15,
-0.253823408853037,109.64,,,,
-0.25203744998623745,98.67,,,,
-0.25093632958801493,,84.37,,,
-0.24230637897208251,,76.63,,,
-0.23847972122265626,,75.52,,,
-0.2285585565199144,,80.92,,,
-0.22287845819086105,80.31,,,,
-0.2076995755250476,101.21,,,,
-0.20309676596745052,,84.5,,,
-0.20114715268873906,,86.73,,,
-0.20066185198655517,93.65,,,,
-0.19957577516083536,,,,67.62,
-0.19930179116189317,,77.73,,,
-0.1970276554036412,88.68,,,,
-0.1966381119026097,84.52,,,,
-0.19584897239550558,,76.23,,,
-0.19279651610976356,80.81,,,,
-0.18990130972705754,84.16,,,,
-0.18520163204113094,,78.63,,,
-0.17659555196917176,,,66.7,,
-0.15750160570282212,,,69.38,,
-0.15590025720215694,,,69.71,,
-0.15449638820751244,,,68.69,,
-0.14824026438622195,94.20999999999998,,,,
-0.14697346184261761,83.21,,,,
-0.138250912947121,83.14,,,,
-0.13737111309572136,80.6,,,,
-0.135720371985952,80.2,,,,
-0.13168551079365987,,,67.75,,
-0.13013221990257484,,76.17,,,
-0.12880017364257113,90.6,,,,
-0.12737180343825483,90.02,,,,
-0.12734047285181138,88.52,,,,
-0.12668549699080767,91.12,,,,
-0.12548797770843867,90.52,,,,
-0.12448694935232041,89.41,,,,
-0.12430995624552155,89.32,,,,
-0.12422756871560714,88.66,,,,
-0.12399259148020225,89.13,,,,
-0.12385751019329194,82.2,,,,
-0.12243751755124954,88.18999999999998,,,,
-0.1221751596637981,87.71,,,,
-0.12196198848014128,90.81,,,,
-0.1129143450367811,84.39,,,,
-0.10918083323661587,77.59,,,,
-0.10838121656429567,,82.66,,,
-0.1082504666822558,86.95,,,,
-0.10763861346870784,84.18,,,,
-0.10310505031580675,,74.92,,,
-0.10078781264323167,78.47,,,,
-0.10007019452482713,80.47,,,,
-0.09968669096845706,80.23,,,,
-0.09926139434336145,,72.94,,,
-0.09851073974205382,,72.07,,,
-0.09850532182358351,,72.07,,,
-0.0984944857912714,,77.53,,,
-0.09652342212834997,,71.25,,,
-0.09647262914417876,,71.23,,,
-0.09623123259599575,78.81,,,,
-0.09592987630311656,82.05,,,,
-0.09530281220094727,,,,,64.83
-0.09482602556211306,,75.02,,,
-0.09452914509466193,,71.73,,,
-0.09269620444578863,,,67.02,,
-0.09266144577341551,,79.78,,,
-0.08477244392197392,,,67.19,,
-0.08466074476069985,81.19,,,,
-0.07944077768843094,87.03,,,,
-0.07749077490774903,80.41,,,,
-0.07574494957064604,87.01,,,,
-0.07468904411265753,,,66.31,,
-0.07274424431746762,,,,64.78,
-0.07107897273719999,78.06,,,,
-0.07059550044301621,80.73,,,,
-0.06970782623796035,78.47,,,,
-0.06932302556879866,84.68,,,,
-0.06903806806779889,84.5,,,,
-0.06721309491636185,84.56128000000001,,,,
-0.06638082780227061,78.94,,,,
-0.06416679481679921,82.9,,,,
-0.06347702126970234,83.37,,,,
-0.06324750317483152,83.22,,,,
-0.06214048718675491,,,67.51,,
-0.061961261535341206,83.48999999999998,,,,
-0.05860657489522547,81.58,,,,
-0.05844574169697814,,79.74,,,
-0.057056985520365644,78.6,,,,
-0.05666560086429284,79.34,,,,
-0.05665623361560823,79.33,,,,
-0.05659815252126632,79.3,,,,
-0.054246433513524206,78.8,,,,
-0.05328617163256444,80.96,,,,
-0.049005259501438636,,70.34,,,
-0.04893290271684836,,,67.91,,
-0.04892338126759499,79.56,,,,
-0.048406775755256426,76.82,,,,
-0.04753693050227881,,69.67,,,
-0.047040106571009654,,75.22,,,
-0.04619431531811935,,70.16,,,
-0.04347650979681417,80.562,,,,
-0.04324145765688836,,69.88,,,
-0.043162178321468514,83.00999999999999,,,,
-0.04245840237712217,,68.48,,,
