moneyness,30,65,156,247
-0.5814498576929517,,,,76.12
-0.581314338030056,,,,75.55
-0.5811939323376918,,,,75.47
-0.5811869162792647,,,,75.47
-0.5811752223261528,,,,75.46
-0.581138966921148,,,,75.48
-0.5779272853127136,,,,76.45
-0.5779130332013608,,,,75.19
-0.5744922273913536,,,,76.94
-0.4391648042264541,,,77.03,
-0.43405302923116107,,84.25999999999999,,
-0.43384315756994163,,84.23,,
-0.4334454167150599,,84.1,,
-0.36967904056745693,,81.58,,
-0.3003059062577841,83.9,,,
-0.2999924399183511,,,73.04,
-0.29914860572623625,86.41,,,
-0.29821015517977056,86.54,,,
-0.2962682512829029,85.01,,,
-0.29616324508158876,,,,70.92
-0.2959214135644964,,,,69.1
-0.29568735279865677,84.66,,,
-0.2938511381707355,,,,69.95
-0.2381026261909841,,75.97,,
-0.23226175686427775,,77.83000000000001,,
-0.23085098646857116,82.52,,,
-0.2308251707568122,82.52,,,
-0.22993346625148414,,75.54,,
-0.22986876963834646,,76.27,,
-0.22922984646258548,84.12,,,
-0.22856822262118492,,76.48,,
-0.22271152139380546,,75.81,,
-0.1637304312920923,78.31,,,
-0.16368613698263534,81.63,,,
-0.16284365268057466,79.31,,,
-0.16281795476426342,79.32,,,
-0.16231302128562608,82.0,,,
-0.1601531880584981,,,68.35,
-0.15999798399516163,,,69.04,
-0.15926351483899903,79.79,,,
-0.1590160487770692,79.67,,,
-0.15872125630959055,79.62,,,
-0.15825388185251488,79.45,,,
-0.1550961782183794,78.4,,,
-0.15509379867011763,,,,67.33
-0.15388563918299192,,72.26,,
-0.15254237288135597,,,68.05,
-0.15248012565894664,78.27,,,
-0.15236278872642506,,73.08,,
-0.15182597730851766,,72.63,,
-0.1504208248847404,80.05,,,
-0.1502042342490355,78.09,,,
-0.09407412982335839,78.86,,,
-0.09324003470798148,,69.41,,
-0.09309833883520346,79.51,,,
-0.09308821600685346,79.51,,,
-0.09298697529296518,78.96000000000001,,,
-0.09264258772750245,80.16285714285713,,,
-0.09253871369456812,78.31,,,
-0.09231061410074515,79.73,,,
-0.09222187773206303,74.81559999999999,,,
-0.09180331533706676,77.64,,,
-0.09136658465667635,78.94,,,
-0.08963840437421744,75.37,,,
-0.08946752060605045,74.88,,,
-0.08942670305224165,75.27,,,
-0.08928891678622664,,68.18,,
-0.0888829705218599,75.97,,,
-0.08853801497602154,78.03,,,
-0.08840763044886812,76.05,,,
-0.08680417990800604,75.98,,,
-0.08664249782199374,74.88,,,
-0.08445804141630109,75.19,,,
-0.08068996339731738,74.64,,,
-0.07938792043645515,75.18,,,
-0.024251531228132728,74.41,,,
-0.02326580844289028,75.23,,,
-0.022747642727706685,,,,68.07
-0.02270125373467735,75.99,,,
-0.02261938006143538,76.44,,,
-0.02258116765246343,76.42,,,
-0.02246924269295758,74.84,,,
-0.02105021732685186,74.78,,,
-0.02103652652571464,74.7,,,
-0.02101462044736835,74.23,,,
-0.02095985096211672,74.22,,,
-0.02094615763326324,74.74,,,
-0.020932463921361277,74.21,,,
-0.02087494614812202,74.18,,,
-0.020784547420606647,74.67,,,
-0.020724272328186077,74.11,,,
-0.020376175548589393,,,65.8,
-0.020299396504428247,,,65.8,
-0.020123856344558044,,,67.47,
-0.020090935561180023,73.84,,,
-0.020071730749309125,75.17,,,
-0.0200470377421883,73.82,,,
-0.019701204927261906,73.88,,,
-0.019454032005020383,74.19,,,
-0.019085787954373434,,68.38,,
-0.01904729873653288,,,66.2,
-0.018486112980661384,76.3178947368421,,,
-0.016630188329367135,,,65.75,
-0.015999842559974775,,,,67.59
-0.01498350800959114,76.07750000000001,,,
-0.014217795903652464,,,65.3,
-0.012713430200249953,75.77,,,
-0.01048042588922471,76.07,,,
-0.010256569775497937,,66.31,,
-0.010038212524996482,75.9,,,
-0.009519928459039373,,67.19,,
-0.008821488750123896,75.77,,,
-0.0087625391538797,,68.1,,
0.040493221533492774,59.35,,,
0.043948854857702724,59.14000000000001,,,
0.04632572259254397,,66.08,,
0.0470648677626877,59.85,,,
0.04740411364474273,60.41,,,
0.04744214627878707,60.18,,,
0.047497737404887275,59.75,,,
0.04934730597568304,59.5,,,
0.04954114061332393,58.64,,,
0.049908447983335824,59.23,,,
0.049911387478896785,60.13000000000001,,,
0.05072331793206453,,67.51,,
0.050908825952683756,61.48449999999999,,,
0.05105315526157206,61.25,,,
0.05355723063351103,59.32,,,
0.05356315057524541,60.22,,,
0.05542233780269523,58.544,,,
0.060448385856163744,59.239999999999995,,,
0.060895395713982614,58.92,,,
0.060946420791154754,,65.54,,
0.06224470718870556,61.14,,,
0.06245537687417135,60.74,,,
0.11625830217112232,61.58,,,
0.11724041617205505,59.69,,,
0.11832117625021321,,,66.31,
0.11871526738693272,60.8,,,
0.11947921826766184,57.32,,,
0.1199054799774899,60.36999999999999,,,
0.11992115755050858,,64.9,,
0.1199336999249645,59.86,,,
0.11994937828810137,60.82000000000001,,,
0.12019088052604165,58.529999999999994,,,
0.1203226529240422,,66.15,,
0.12045759488174967,58.59000000000001,,,
0.12064280071048761,59.15,,,
0.12392068491726538,,,65.96,
0.12561592296284618,61.14,,,
0.12572362922040825,61.17000000000001,,,
0.12686848881301316,,63.96,,
0.18952656842576654,61.42,,,
0.1915208572221585,,65.81,,
0.19157096716310784,61.25,,,
0.19243686397521964,61.43000000000001,,,
0.19641132903000602,,63.32,,
0.25596934318385434,64.5,,,
0.2565585374775565,,,65.52,
0.2573660695574911,62.580000000000005,,,
0.25777022494521695,64.04,,,
0.25974553140265666,,66.12,,
0.25988308284991146,63.0,,,
0.2599007198232779,64.38,,,
0.2601512181461776,,65.27,,
0.26165983968508977,62.13000000000001,,,
0.2648052480985761,,,65.58,
0.26684196005788063,,,,63.4
0.2672522310679557,60.6,,,
0.26741998355170504,,64.57666666666667,,
0.27296643611830085,,65.18,,
0.328002683963319,63.75,,,
0.32996967669137134,64.53,,,
0.33031235734150366,64.01000000000002,,,
0.39310690702404516,,,,66.27
0.3953696055011051,,67.3,,
0.4002974231726819,,66.14,,
0.4018835707656807,,66.01,,
0.4039343857225488,,65.91,,
0.4096101582146441,,,,63.76
0.4145391997103025,,65.13,,
0.4778990749759313,73.58,,,
0.5326097557577361,,,,66.18
0.6755283499396809,,70.97,,
0.6769238508879312,,69.356,,
0.6787067243395688,,,65.19,
0.6796230925780256,,,65.89,
0.6796701127898481,,,65.54,
0.6800698909074616,,69.97,,
0.6806346076278402,,,65.22,
0.6813127690100431,,69.05,,
0.681388154059992,,,65.72,
0.6832230354683146,,,65.3,
0.6853459172495155,,,65.86,
0.6864449178982399,,,66.14,
0.6872511304582574,,70.52,,
0.9600540974930909,,,67.92,
0.9608392391943752,,,67.51,
0.9612622683959395,,74.51,,
0.9627525641960284,,,66.56,
0.9661651073104827,,,67.08,
0.9663142282497557,,,,64.68
0.9699941744457985,,,,64.69
1.1017469720831956,,77.51,,
1.2364547718955912,,,69.63,
1.2427307489599335,,78.77,,
1.2431646566976693,,,,65.49
1.790863828172096,,95.66,,
2.349036593806515,,,,71.44
2.364888510027368,,,,70.9
