moneyness,9,16,51,79,107,205
-0.643513332957834,,,,,101.49,
-0.6431954275731913,,,,,101.24,
-0.5281745829535138,,148.51,,,,
-0.5280088960883265,,148.63,,,,
-0.5272539291698745,,,,,,83.03
-0.5266067145630213,,,,95.69,,
-0.5265096588478417,,,,,90.14,
-0.5264474370861743,,,106.41,,,
-0.525658326949485,,,106.35,,,
-0.5255943058033337,,,,,90.02,
-0.5255808017731891,,,,,90.01,
-0.5255668468010277,,,,,90.01,
-0.5255456876966169,,,,,90.01,
-0.5255327436970584,,,,,90.0,
-0.5255272282131,,,,,89.99,
-0.5253972958561726,,,102.56,,,
-0.5253706024993035,,,106.04,,,
-0.5242841070455903,,,,,89.74,
-0.5241941335515696,,,,,89.70666666666665,
-0.522245332277177,,,,,,82.59
-0.5221914593156778,,,,,,82.58
-0.5221826695654251,,,,,,82.58
-0.5221320936802687,,,,,,82.57
-0.5221280973864708,,,,,,82.58
-0.5211905501209353,,,,,,82.83999999999999
-0.5211873404805698,,,,,90.15,
-0.5211847039580788,,,,,,82.84
-0.521183672267461,,,,,,82.84
-0.5174658076271283,,,,91.5,,
-0.5090768017433664,,139.04999999999998,,,,
-0.5022248062285615,,136.48,,,,
-0.5021212125738292,,136.46,,,,
-0.4979818871864896,,134.92,,,,
-0.4971966197534353,,134.65,,,,
-0.4875642082047119,,,,90.81999999999998,,
-0.4829863741058895,,,103.72,,,
-0.4786555664537606,,129.02,,,,
-0.47859267422707286,,130.91,,,,
-0.46954322125665693,,125.32,,,,
-0.46954091901071315,,125.32,,,,
-0.4418436614243947,,126.49,,,,
-0.40994414059190154,,,93.28,,,
-0.40837546291661897,,117.28000000000002,,,,
-0.4083487202109497,,116.15000000000002,,,,
-0.40806868676249797,,,93.6,,,
-0.4068838484033076,,,,,82.93,
-0.4068399421645217,,,,,82.33,
-0.40683276456504347,,115.57,,,,
-0.4067000180363194,,,,,82.95,
-0.4066046798003249,,,,,82.93,
-0.4065005754570421,,,,,82.91999999999999,
-0.40614798364674065,,,94.71999999999998,,,
-0.4055790919816423,,,92.68,,,
-0.4031705015349262,,,,,,78.09
-0.403168079328034,,,,,,78.09
-0.4026769629229645,,,92.0,,,
-0.40251493413922124,,,,,84.03,
-0.40099588028926636,,,,,83.09,
-0.39887040535611284,,,92.14,,,
-0.398683453500432,,112.12,,,,
-0.39667053843293143,,,91.62,,,
-0.39664651305126,,,91.62,,,
-0.3966350093123353,,,91.60999999999999,,,
-0.3965955437856824,,,91.6,,,
-0.39657457107313665,,,91.59,,,
-0.39656393851614113,,,91.59,,,
-0.3965579666417244,,,91.59,,,
-0.3932016742779403,,,,,,78.66
-0.39098897543882905,,,,,83.03,
-0.39074141408430385,,,,,83.02,
-0.3861739362087402,,,,,,78.28999999999999
-0.3662176783691615,,113.0,,,,
-0.36491952641286984,,,89.44,,,
-0.3624163298949721,,,89.79,,,
-0.36229711801661135,,,89.8,,,
-0.35947741555798607,,114.8,,,,
-0.3588587891612257,119.4,,,,,
-0.35400850641598747,,112.72999999999999,,,,
-0.3294996678628712,121.26,,,,,
-0.3280864887071736,120.7,,,,,
-0.3279695704621505,120.66,,,,,
-0.32639763469340877,119.03999999999999,,,,,
