moneyness,5,12,19,40
-0.5824508257556857,,,,116.55999999999999
-0.5821695012984083,,,,116.47000000000001
-0.47804500713512477,,150.14000000000001,,
-0.47759127786397515,,,,102.31
-0.3740506434759385,,110.05,,
-0.37307219700579275,,,,87.32000000000001
-0.3729968555792307,,,95.07,
-0.371973369577448,,,,84.52
-0.3263634403966372,,,93.46,
-0.27852530572490175,,,,74.82
-0.2763298343880827,,94.92999999999999,,
-0.27486050128893547,,,84.31,
-0.2748469797635691,,,84.31,
-0.27466927509411165,,,84.25999999999999,
-0.2743335401482744,,,84.15,
-0.2743248888939571,,,84.15,
-0.2742041259421737,,,84.13999999999999,
-0.2728066029160454,,94.06000000000002,,
-0.26980421364694196,,,,73.72
-0.2694292677072081,,,82.08999999999999,
-0.2693781782049247,,,82.06999999999998,
-0.2693305136449916,,,82.05999999999999,
-0.2693137342400106,,,82.04,
-0.2693053442485196,,,82.03,
-0.26929695406435306,,,82.04,
-0.26928055451167066,,,82.04,
-0.2692733079631985,,,82.04,
-0.2691665000540294,,,82.0,
-0.2691661185412556,,,82.0,
-0.26916573702808333,,,82.0,
-0.2690966765825885,,,,74.02
-0.2683445616312571,,89.03,,
-0.2682130022868344,,90.94,,
-0.268131901450824,,,,73.06
-0.26805193066987887,,,,73.87
-0.22384513330201117,,,75.48,
-0.22185932046530743,,,75.14,
-0.21803360474518063,,73.34,,
-0.21731752801742354,,,73.14,
-0.2171132774456599,,,70.59,
-0.21700661629409235,,82.0,,
-0.21694203335096074,,80.03,,
-0.21686558280863322,,,73.07,
-0.21685617876980634,,,73.07,
-0.2166099579319547,,77.01,,
-0.21639837888496627,,76.5,,
-0.2162993026108727,,,,68.35
-0.21603716192909217,,77.45000000000002,,
-0.21598758124328687,,,71.01,
-0.21589864810472248,,,,68.44
-0.21576828566947248,,,,69.17
-0.21574614434662764,,76.06,,
-0.21541920936224568,,,,68.31
-0.21525995037303924,,76.58,,
-0.17409209492572497,,,,65.25
-0.17235200489967606,,73.82,,
-0.16987001720963224,,,70.45999999999998,
-0.16923899695993394,78.86,,,
-0.16906426249259954,,72.66,,
-0.16888600076774163,,72.59,,
-0.1688773662970422,,72.1,,
-0.16878107979493828,,72.85,,
-0.16869384137223709,,,68.8,
-0.16771699048544464,78.07,,,
-0.16594251363032386,,,,65.03
-0.16564719182918297,,65.37,,
-0.16541043549926704,,,,64.39
-0.16513216218768767,,67.57,,
-0.1650546132559061,86.53,,,
-0.1649417494679113,,67.47,,
-0.16493608368593038,,65.16,,
-0.16491254807624545,,,,65.25
-0.16486111379341495,,72.47,,
-0.16480051782367888,,72.84,,
-0.164788310377192,,70.31,,
-0.16478264251287666,,70.31,,
-0.16477915455813952,,70.31,,
-0.16473468058149088,,70.34,,
-0.1644293391837206,76.33,,,
-0.16441886637752068,,,,64.13
-0.16421066488086355,,,,64.58
-0.16408621823723546,,,,65.38
-0.16405608347735956,,,63.73,
-0.16394382329534685,73.46000000000001,,,
-0.16370391355207348,,,65.57,
-0.16365626481569862,,,64.62,
-0.16365539047623023,,65.31,,
-0.1636278478471781,,66.2,,
-0.1636269734482929,,66.2,,
-0.16342537571350668,,66.13,,
-0.16337944506958602,,,64.46,
-0.16331513369439776,,66.09,,
-0.16206017979046272,,,,65.0
-0.12194799452921956,,61.77,,
-0.12158775596674432,,,,61.45
-0.12131352257138817,70.44,,,
-0.12001722695687467,74.58,,,
-0.11972377967825387,,65.22000000000001,,
-0.11952773539425998,73.77,,,
-0.11933890325575225,,64.98,,
-0.11923943734942877,,,60.99,
-0.11912625615186678,,63.72,,
-0.11902674220235021,,,,60.69
-0.11846849976820906,,,63.54999999999999,
-0.11846072872184588,,,63.55,
-0.11837478095502829,,64.82,,
-0.11811637958761034,,63.19,,
-0.11783814301815598,72.8,,,
-0.11750934142317715,,63.32000000000001,,
-0.1173581386848429,,,,61.4
-0.11728022614242106,73.4,,,
-0.11727610097738306,,64.41,,
-0.11673812428429808,,,62.13,
-0.11659996996439903,,,63.75,
-0.1161884639719426,,,,61.86
-0.11384579457277466,63.10000000000001,,,
-0.11297189894975868,,59.870000000000005,,
-0.11284228632023674,62.89,,,
-0.11280848823088274,,58.440000000000005,,
-0.11278811553586299,62.86,,,
-0.11275153493984458,,,60.25,
-0.11273671662480877,,,60.24,
-0.11272143471900142,,,63.05,
-0.11268623802452638,,60.52,,
-0.11268577489151277,,,60.22,62.19
-0.11268114353478609,,,60.22,
-0.11267512269876201,68.44,,,
-0.11266493340550332,70.63,,,
-0.11251484579945448,68.37,,,
-0.11247175571881429,,,61.23,
-0.11245368443969461,,61.47818181818182,,
-0.11220014559917613,63.34,,,
-0.11217603564665435,,61.62,,
-0.11210277044827321,62.67,,,
-0.11194367842331343,62.239999999999995,,,
-0.11193671974498998,63.32000000000001,,,
-0.111916306992771,,60.8,,
-0.11189496538480026,65.36,,,
-0.11178406530163554,,,,62.92
-0.11154500233611409,,57.60999999999999,,
-0.11145491417699827,,59.76,,
-0.111450269962315,,,59.89,
-0.11138617484156532,,60.27000000000001,,
-0.1113829233933672,63.97,,,
-0.11113388467432739,,57.31,,
-0.11094561915838963,,57.02,,
-0.1108423879216831,63.84,,,
-0.1094128253982889,,,,63.11
-0.09807622235152669,,58.66,,
-0.09565116733347312,,61.32,,
-0.09400219096155882,,61.599999999999994,,
-0.09341785096514743,62.84,,,
